"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49536542384272136,0.016816237369212176+0.04281741094428458*I,0.01671140800510549+0.04284600763827684*I,0.29797452083346615-0.2986414108002057*I,0.016816237369212214-0.04281741094428458*I,0.004630017505120407,0.004631376706006671-0.00001442897253935842*I,-0.017191090263369253-0.04271366219133861*I,0.016711408005105448-0.04284600763827684*I,0.004631376706006687+0.000014428972539358365*I,0.0046345761545117355,-0.016816237368354248-0.042817410943993606*I,0.2979745208334683+0.29864141080020534*I,-0.01719109026336924+0.04271366219133856*I,-0.01681623736835424+0.04281741094399348*I,0.4953699824943955
0.49450311790334534,0.01979611400233114+0.04549810970842262*I,0.01966776560075389+0.045536751151168474*I,0.2617431914092158-0.3119542092626935*I,0.01979611400233116-0.04549810970842265*I,0.005489074438277256,0.00549139745800013-0.000024642281402110966*I,-0.02033906223246317-0.04533188627077859*I,0.019667765600753857-0.04553675115116865*I,0.00549139745800013+0.000024642281402111013*I,0.005496882093776833,-0.019796114001555537-0.0454981097084279*I,0.2617431914092159+0.31195420926269246*I,-0.020339062232463144+0.04533188627077859*I,-0.019796114001555502+0.04549810970842786*I,0.49451092556108445
0.49350071871172846,0.023193108522812086+0.04801411956821565*I,0.023038047496234167+0.048065730721378264*I,0.2202289446094892-0.32211313997810836*I,0.02319310852281204-0.04801411956821574*I,0.006485973548533581,0.006489920886071159-0.00004120232859861314*I,-0.023969496130975942-0.04775074347143425*I,0.023038047496234133-0.048065730721378416*I,0.006489920886071148+0.0000412023285986132*I,0.006499281285274298,-0.02319310852221793-0.04801411956852332*I,0.22022894460948803+0.32211313997810787*I,-0.023969496130975865+0.047750743471434216*I,-0.02319310852221793+0.04801411956852329*I,0.4935140264506647
0.49234430760003034,0.027015155967420722+0.05024257348618806*I,0.02683082782666593+0.0503105711251366*I,0.17321133634367183-0.32770342489718896*I,0.027015155967420622-0.050242573486188234*I,0.007633144085765289,0.007639803465500141-0.00006759623433541393*I,-0.028109647646197788-0.04983028014510953*I,0.02683082782666585-0.05031057112513659*I,0.007639803465500128+0.00006759623433541396*I,0.00765569239685129,-0.02701515596712517-0.050242573486758015*I,0.17321133634367106+0.32770342489718907*I,-0.02810964764619774+0.04983028014510957*I,-0.027015155967125126+0.05024257348675828*I,0.492366855913278
0.4910226360177112,0.03124310178516194+0.05203053951940244*I,0.031028282059843686+0.05211870089770137*I,0.1207491198854162-0.3269864733938387*I,0.03124310178516195-0.05203053951940239*I,0.008939435076539702,0.008950569930796112-0.00010891472502259976*I,-0.03276113203140172-0.051393842792308644*I,0.031028282059843693-0.052118700897701375*I,0.008950569930796126+0.00010891472502259961*I,0.00897736397906317,-0.03124310178527818-0.05203053952012917*I,0.1207491198854162+0.32698647339383813*I,-0.03276113203140171+0.05139384279230857*I,-0.031243101785278216+0.05203053952012924*I,0.4910605649223805
0.4895293897976246,0.03581633457914601+0.053194565052296396*I,0.03557208303984357+0.05330675679366139*I,0.06334139933698121-0.3178955903998408*I,0.03581633457914607-0.05319456505229637*I,0.010407374798671598,0.01042578675688422-0.000172338181821252*I,-0.0378820672241781-0.0522266345490852*I,0.03557208303984361-0.05330675679366135*I,0.010425786756884261+0.00017233818182125243*I,0.01047061019908576,-0.035816334579744015-0.053194565053000804*I,0.06334139933698041+0.31789559039984094*I,-0.037882067224178105+0.05222663454908531*I,-0.035816334579744036+0.05319456505300083*I,0.48959262520019914
0.4878661841022213,0.04061419317981036+0.053524766705034026*I,0.04034509557039323+0.05366452521812282*I,0.002140519901085473-0.29808109782634984*I,0.040614193179810514-0.05352476670503424*I,0.012029534896954394,0.012059558136539696-0.0002675424857873926*I,-0.04336187888205791-0.052080312544327205*I,0.04034509557039311-0.05366452521812305*I,0.01205955813653966+0.0002675424857873934*I,0.01213381589449824,-0.04061419318086861-0.05352476670548197*I,0.002140519901085689+0.29808109782634845*I,-0.043361878882058016+0.05208031254432712*I,-0.04061419318086861+0.05352476670548205*I,0.4879704651019799
0.4860462467179123,0.04543336450254552+0.05279670571825919*I,0.045149072052404274+0.05296674979975968*I,-0.06078249277291201-0.2650412630085227*I,0.045433364502545516-0.05279670571825902*I,0.013784078678221682,0.013832181511820541-0.0004067547171879639*I,-0.04898786711401337-0.050688813971091255*I,0.045149072052404246-0.0529667497997597*I,0.013832181511820554+0.0004067547171879644*I,0.013953753278907223,-0.04543336450391542-0.05279670571822277*I,-0.060782492772912+0.26504126300852254*I,-0.048987867114013324+0.05068881397109124*I,-0.04543336450391548+0.05279670571822277*I,0.4862159213209214
0.48409848598792954,0.04996291498202984+0.05079553794520379*I,0.04968002213998909+0.050997491196737924*I,-0.12213412665324-0.21639080373110126*I,0.049962914982029795-0.05079553794520385*I,0.015629969685255866,0.015705328932782415-0.0006039679118666092*I,-0.05440477965853868-0.04780304876835267*I,0.04968002213998898-0.0509974911967378*I,0.01570532893278241+0.0006039679118666096*I,0.01590151400907618,-0.04996291498345129-0.05079553794455463*I,-0.12213412665324012+0.21639080373110056*I,-0.05440477965853859+0.04780304876835283*I,-0.04996291498345122+0.050795537944554624*I,0.4843700303142322
0.48207115486749974,0.053761256745598986+0.04735805828980874*I,0.05350573550155801+0.047593016839104135*I,-0.17710000204189996-0.15033413137868046*I,0.05376125674559895-0.04735805828980871*I,0.01750307110116278,0.01761775039222943-0.000872553106566726*I,-0.05907357460650606-0.04325437672297814*I,0.05350573550155793-0.047593016839104066*I,0.017617750392229486+0.0008725531065667232*I,0.017928845129739357,-0.05376125674679174-0.04735805828859426*I,-0.1771000020419002+0.15033413137868054*I,-0.05907357460650611+0.043254376722978174*I,-0.05376125674679176+0.04735805828859429*I,0.48249692889873175
