"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49531253773758793,0.014178308743981953+0.04380691496877598*I,0.013769109338626934+0.043917523412464805*I,0.32751591717385387-0.24870283713586117*I,0.01417830874398195-0.043806914968776145*I,0.004682718639889234,0.0046841854814335705+0.00001551784863948226*I,-0.01429355117743019-0.043775183088131685*I,0.013769109338626915-0.04391752341246482*I,0.004684185481433568-0.00001551784863948222*I,0.0046874622638201765,-0.014178308742851165-0.04380691496974155*I,0.327515917173855+0.24870283713586097*I,-0.014293551177430181+0.043775183088131706*I,-0.014178308742851172+0.043806914969741415*I,0.4953172813604907
0.49442607693784635,0.016655932141096196+0.04680215823120973*I,0.016149648424787243+0.046952695570963945*I,0.29690180427960167-0.2590386628786904*I,0.016655932141096192-0.04680215823120983*I,0.005565645668183071,0.005568234866049515+0.000015326649699308955*I,-0.016899811288185667-0.04672773871558116*I,0.01614964842478722-0.04695269557096411*I,0.005568234866049505-0.000015326649699309596*I,0.005573923063572736,-0.016655932140080817-0.0468021582321752*I,0.296901804279601+0.25903866287869104*I,-0.01689981128818566+0.04672773871558135*I,-0.016655932140080824+0.04680215823217519*I,0.4944343543322151
0.4933887096314597,0.01947202344482415+0.04972766012188664*I,0.018852968234069598+0.049930184083505136*I,0.2618337947580855-0.2666823024248464*I,0.019472023444824144-0.049727660121886647*I,0.006596901596724255,0.006601453950941229+0.000011085587664315003*I,-0.01991820898854292-0.049576639934742706*I,0.018852968234069577-0.0499301840835053*I,0.0066014539509412305-0.000011085587664314963*I,0.00661129036995957,-0.019472023443938835-0.049727660122851305*I,0.2618337947580852+0.266682302424847*I,-0.01991820898854292+0.04957663993474282*I,-0.01947202344393889+0.04972766012285153*I,0.4934030984036933
0.492181883536846,0.022630914830868824+0.0524856800661567*I,0.021884822961426374+0.052754275451530594*I,0.22208379823395225-0.27049181032496744*I,0.022630914830868844-0.05248568006615672*I,0.007793225824749617,0.007801188788557898-1.002490117150764*^-6*I,-0.023383572431361847-0.05220257804739689*I,0.02188482296142641-0.05275427545153064*I,0.007801188788557911+1.0024901171509453*^-6*I,0.007818116464558978,-0.022630914830126744-0.052485680067120184*I,0.22208379823395158+0.2704918103249674*I,-0.023383572431361847+0.052202578047396905*I,-0.0226309148301267+0.05248568006712003*I,0.49220677417568637
0.49078791133051564,0.026114527840011864+0.05495268375371793*I,0.025231275166499686+0.055302572230170266*I,0.17762104949925922-0.26906701905137836*I,0.02611452784001187-0.05495268375371799*I,0.009169297113424898,0.009183134056310898-0.0000272139767422278*I,-0.027315455754535437-0.054449381361619295*I,0.025231275166499676-0.055302572230170474*I,0.009183134056310929+0.00002721397674222776*I,0.00921208867086085,-0.026114527839422797-0.054952683754677656*I,0.1776210494992602+0.2690670190513773*I,-0.027315455754535457+0.05444938136161933*I,-0.02611452783942282+0.054952683754677656*I,0.49083070288702724
0.4891916825666313,0.029870702689695376+0.056977958525131045*I,0.028848349190839083+0.057423402554773496*I,0.1287296184502846-0.2607384665950846*I,0.029870702689695383-0.05697795852513129*I,0.01073532416014511,0.010759165992731452-0.00007750451535708956*I,-0.03170405737419621-0.056118909592621*I,0.02884834919083909-0.05742340255477338*I,0.010759165992731452+0.00007750451535708913*I,0.010808317434695156,-0.02987070268926339-0.05697795852608131*I,0.12872961845028472+0.2607384665950853*I,-0.03170405737419619+0.05611890959262094*I,-0.029870702689263406+0.05697795852608133*I,0.4892646758403166
0.48738306410826393,0.03379794462646292+0.05838533598296389*I,0.03264833449696355+0.05893558250867003*I,0.0761668630742587-0.24358716586939444*I,0.03379794462646297-0.05838533598296399*I,0.012493644061270672,0.012534287184786636-0.00016700077879774994*I,-0.03648824980697378-0.056969646243852104*I,0.032648334496963506-0.05893558250867019*I,0.012534287184786639+0.00016700077879775005*I,0.012616935892990311,-0.033797944626183664-0.058385335983891874*I,0.07616686307425892+0.24358716586939433*I,-0.036488249806973704+0.056969646243852236*I,-0.03379794462618368+0.05838533598389189*I,0.4875063559391871
0.4853600665072337,0.03772647732685757+0.05898045188696889*I,0.03648241862306415+0.05963272244483182*I,0.021368322464566655-0.21551994083182258*I,0.03772647732685748-0.058980451886968835*I,0.014434239467666742,0.014502590426143413-0.00031758278799167284*I,-0.04152291198306727-0.056723799478923705*I,0.03648241862306417-0.0596327224448317*I,0.014502590426143403+0.00031758278799167274*I,0.01463993349392347,-0.03772647732671479-0.05898045188785021*I,0.021368322464567865+0.2155199408318223*I,-0.041522911983067186+0.05672379947892363*I,-0.03772647732671491+0.05898045188785002*I,0.4855657605327667
0.48313271568511484,0.041396397025125355+0.05856707802462173*I,0.040120013629569365+0.05929547655625872*I,-0.0333023945294731-0.17443797568682698*I,0.04139639702512542-0.05856707802462139*I,0.016529392915115865,0.016642382688522344-0.0005590199308051338*I,-0.04653352014677202-0.0550910754362837*I,0.04012001362956936-0.059295476556258414*I,0.016642382688522316+0.0005590199308051311*I,0.01686728431591275,-0.04139639702508891-0.058567078025415574*I,-0.03330239452947245+0.17443797568682703*I,-0.04653352014677201+0.05509107543628398*I,-0.04139639702508898+0.05856707802541579*I,0.4834706070852611
0.4807272711733274,0.044435531258067276+0.056977300982361354*I,0.04322668552313836+0.057716703921642444*I,-0.08427662746593387-0.11855275014068047*I,0.04443553125806729-0.056977300982361104*I,0.01872839093564409,0.01891113261848011-0.0009285799133147413*I,-0.05105943532262314-0.05182163843423347*I,0.043226685523138325-0.057716703921642555*I,0.01891113261847999+0.0009285799133147393*I,0.019272728827533253,-0.04443553125809051-0.056977300983010175*I,-0.08427662746593381+0.11855275014068048*I,-0.05105943532262319+0.05182163843423351*I,-0.044435531258090584+0.05697730098301025*I,0.4812716090646337
0.4781898689083814,0.04634288105254456+0.05412128828277438*I,0.04534568485316065+0.05474618818141976*I,-0.1265282218277736-0.0469206919879233*I,0.04634288105254446-0.05412128828277437*I,0.020954527268396674,0.021241903306850735-0.0014673294026029719*I,-0.054396296574978645-0.04680474432559288*I,0.04534568485316055-0.05474618818141972*I,0.021241903306850694+0.001467329402602971*I,0.021810131092272114,-0.0463428810525662-0.05412128828320685*I,-0.12652822182777307+0.04692069198792322*I,-0.05439629657497868+0.04680474432559261*I,-0.046342881052566315+0.05412128828320707*I,0.47904547273173376
0.4755877093274174,0.046488930374877994+0.050062049073595224*I,0.04589366301396673+0.05036247496408467*I,-0.15345932046438712+0.03972434966234848*I,0.04648893037487803-0.05006204907359544*I,0.023108878031311432,0.02354459108346913-0.002210819301680658*I,-0.05556604118613966-0.04022893407408778*I,0.04589366301396663-0.05036247496408487*I,0.023544591083469162+0.0022108193016806537*I,0.0244122906729877,-0.04648893037482707-0.05006204907374327*I,-0.15345932046438698-0.039724349662348245*I,-0.05556604118613969+0.04022893407408785*I,-0.04648893037482707+0.05006204907374334*I,0.47689112196863015
0.47300446825969017,0.04415207347424031+0.04511682149933443*I,0.044190169410399924+0.04477735034871641*I,-0.15713979913205123+0.13778800474559025*I,0.04415207347424049-0.04511682149933416*I,0.025088354190217554,0.025717587352236528-0.003172396413241128*I,-0.05337262676502185-0.032805243494237274*I,0.044190169410399764-0.04477735034871645*I,0.02571758735223651+0.0031723964132411306*I,0.026995531740445913,-0.044152073474046045-0.04511682149916205*I,-0.1571397991320509-0.13778800474558997*I,-0.05337262676502179+0.03280524349423741*I,-0.04415207347404602+0.045116821499162144*I,0.4749116458095151
