"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.49516288495980026,0.005611473529759097+0.04691327778318565*I,0.006396810604376822+0.046698052689607306*I,0.4126615442486496-0.104813391497931*I,0.005611473529759111-0.04691327778318589*I,0.004836864741830874,0.004836030814487008-0.00008450162883258789*I,-0.006422870547671182-0.04669083122012759*I,0.006396810604376808-0.046698052689607236*I,0.004836030814487019+0.00008450162883258765*I,0.004837115039800479,-0.005611473529833586-0.046913277783496*I,0.41266154424865015+0.10481339149793073*I,-0.006422870547671185+0.04669083122012737*I,-0.00561147352983359+0.046913277783495966*I,0.49516313525843164
0.4942149403529424,0.006663993083853919+0.05080246975231098*I,0.007680371437871808+0.050494992906698566*I,0.3955375685214052-0.11065923821639694*I,0.006663993083853938-0.050802469752311286*I,0.005784631245850157,0.005783183323792375-0.0001216408182984236*I,-0.007717399070345958-0.050483703520592754*I,0.007680371437871803-0.05049499290669859*I,0.0057831833237923696+0.00012164081829842363*I,0.005785059646651225,-0.006663993083913699-0.05080246975257279*I,0.39553756852140337+0.11065923821639703*I,-0.007717399070345967+0.05048370352059252*I,-0.006663993083913671+0.050802469752573*I,0.49421536875439126
0.49309180464624613,0.007876791848445228+0.05486073859655104*I,0.009185755516666776+0.05442305608168796*I,0.3754473566458863-0.11542766418463735*I,0.00787679184844523-0.05486073859655103*I,0.006907460784291128,0.006904952245486103-0.00017474367516493496*I,-0.009238576609078078-0.05440534050325089*I,0.00918575551666675-0.05442305608168767*I,0.00690495224548612+0.0001747436751649351*I,0.006908195353361651,-0.007876791848479359-0.054860738596790616*I,0.3754473566458866+0.11542766418463746*I,-0.009238576609078118+0.054405340503250944*I,-0.007876791848479366+0.05486073859679052*I,0.4930925392159499
0.4917658918673857,0.009255149181072665+0.059045128059159735*I,0.010930807886591887+0.05842486159787462*I,0.3520782797200309-0.1184972497389079*I,0.009255149181072682-0.05904512805915973*I,0.00823284480713147,0.00822851040201585-0.0002504085344371741*I,-0.01100657676619889-0.058396912977041075*I,0.010930807886591912-0.058424861597874626*I,0.00822851040201588+0.0002504085344371733*I,0.008234108132266686,-0.009255149181070116-0.059045128059413136*I,0.35207827972002975+0.11849724973890823*I,-0.01100657676619888+0.05839691297704128*I,-0.009255149181070139+0.05904512805941312*I,0.49176715519313435
0.49020742797342304,0.010793224687163386+0.06329492577606727*I,0.012922449044514003+0.06242068617187167*I,0.325190825514809-0.11906489592871641*I,0.010793224687163405-0.06329492577606713*I,0.009790389811519272,0.009782925346135873-0.0003577728815795898*I,-0.013031902284006034-0.06237628413772753*I,0.012922449044513989-0.06242068617187185*I,0.009782925346135854+0.00035777288157958864*I,0.00979257202631406,-0.010793224687116524-0.0632949257763795*I,0.32519082551480755+0.11906489592871632*I,-0.013031902284005978+0.06237628413772745*I,-0.010793224687116474+0.06329492577637955*I,0.4902096101887993
0.4883852915987074,0.012467217574594852+0.06752893695529597*I,0.015148052541612096+0.06630497309429256*I,0.29468654973997593-0.11612323814901337*I,0.012467217574594847-0.06752893695529598*I,0.011610916713032975,0.011598114043892115-0.000509358117209447*I,-0.015307467428028361-0.06623382736723624*I,0.015148052541612063-0.06630497309429279*I,0.01159811404389208+0.000509358117209446*I,0.011614708401158668,-0.012467217574504209-0.06752893695571538*I,0.29468654973997443+0.11612323814901317*I,-0.015307467428028349+0.06623382736723649*I,-0.012467217574504166+0.06752893695571564*I,0.48838908328736375
0.4862683736381016,0.01422600477736847+0.07164396251388572*I,0.017563019107554458+0.06994452491452734*I,0.26070344604289275-0.10845361316259564*I,0.01422600477736844-0.07164396251388552*I,0.01372498956499119,0.01370314005611154-0.000722101326735222*I,-0.017797224835841514-0.0698294216739421*I,0.01756301910755439-0.06994452491452745*I,0.013703140056111538+0.0007221013267352199*I,0.013731626361923113,-0.014226004777247267-0.07164396251445383*I,0.2607034460428934+0.10845361316259622*I,-0.017797224835841518+0.06982942167394218*I,-0.014226004777247244+0.0716439625144542*I,0.48627501043550425
0.4838275382396223,0.015978944848620412+0.07551582481563261*I,0.020073711294530096+0.07318039508074126*I,0.22374229078772642-0.09465002668636388*I,0.015978944848620356-0.0755158248156326*I,0.01616074530274816,0.016123681326779563-0.0010185427875486544*I,-0.020420584461893897-0.07299229602463406*I,0.02007371129453009-0.07318039508074159*I,0.016123681326779507+0.0010185427875486568*I,0.016172461760567844,-0.01597894484849587-0.07551582481636972*I,0.2237422907877262+0.09465002668636396*I,-0.020420584461893935+0.072992296024634*I,-0.01597894484849585+0.07551582481636966*I,0.48383925469785105
0.48103815443067505,0.017580993120414147+0.07900494642238452*I,0.022515361667149587+0.07583664458211797*I,0.1848223393223896-0.07319692924277874*I,0.017580993120414147-0.07900494642238479*I,0.01894097072156877,0.018878558344276333-0.0014280626923611288*I,-0.023032226237175144-0.07552636066115072*I,0.022515361667149517-0.07583664458211789*I,0.01887855834427634+0.0014280626923611293*I,0.018961845569641443,-0.01758099312031984-0.07900494642327324*I,0.18482233932238976+0.07319692924277905*I,-0.023032226237175133+0.0755263606611506*I,-0.017580993120319764+0.07900494642327373*I,0.48105902927912436
0.4778829113737567,0.018816238053639807+0.08196921704743206*I,0.024625748450863214+0.07774056538763602*I,0.14565384382196545-0.042631568751230926*I,0.018816238053639776-0.08196921704743215*I,0.022079561504165384,0.021975394555977294-0.0019879265823275023*I,-0.02539782505972491-0.07722488293102628*I,0.02462574845086326-0.07774056538763585*I,0.021975394555977308+0.001987926582327501*I,0.02211708862661144,-0.018816238053597105-0.08196921704841387*I,0.14565384382196622+0.042631568751231495*I,-0.025397825059724904+0.07722488293102575*I,-0.018816238053597115+0.08196921704841369*I,0.47792043849659954
