"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57995];ψ=RandomChainProductState[L-1];"
0.4951269204362493,0.003970149693222881+0.04755766207297509*I,0.00417512610232038+0.04750193247758978*I,0.4346870686935906-0.06756841147473197*I,0.003970149693222883-0.047557662072975265*I,0.004877083027520703,0.0048741637039854645+1.0857137747056418*^-6*I,-0.0037480108659598273-0.04761918246058835*I,0.0041751261023203826-0.047501932477589846*I,0.004874163703985471-1.0857137747055435*^-6*I,0.004873079563740242,-0.00397014969313833-0.04755766207300091*I,0.43468706869359053+0.06756841147473167*I,-0.003748010865959826+0.047619182460588404*I,-0.003970149693138333+0.04755766207300072*I,0.4951229169732463
0.4941603810690565,0.00463644280142269+0.05168831202928385*I,0.004895689205159503+0.05161063947095458*I,0.4232714940259811-0.06889953301482822*I,0.0046364428014226905-0.051688312029283964*I,0.005846509889098372,0.005841489166116072+5.234094813404646*^-6*I,-0.004294065161661502-0.05179320515946381*I,0.0048956892051595004-0.05161063947095446*I,0.005841489166116085-5.2340948134044296*^-6*I,0.005839618930912751,-0.004636442801330267-0.051688312029330746*I,0.42327149402598135+0.06889953301482815*I,-0.0042940651616615085+0.05179320515946405*I,-0.004636442801330258+0.05168831202933098*I,0.4941534901117199
0.4930089085410483,0.0053747736378860905+0.05608021541348231*I,0.00570000976617652+0.0559727377078657*I,0.41038376504857255-0.06885139362365243*I,0.0053747736378860975-0.05608021541348233*I,0.007002900770735906,0.0069943018105636905+0.000013136814706897263*I,-0.004859221865725567-0.056255252985592315*I,0.005700009766176516-0.055972737707865636*I,0.006994301810563691-0.000013136814706897066*I,0.0069910914588972905,-0.0053747736377900745-0.056080215413571353*I,0.4103837650485728+0.06885139362365245*I,-0.004859221865725561+0.0562552529855922*I,-0.00537477363779008+0.056080215413571555*I,0.4929970992301358
0.49163978739291797,0.006173847476358105+0.06072557034387167*I,0.0065779244723473025+0.06057812118507917*I,0.39607134105190617-0.0669497760893104*I,0.006173847476358105-0.060725570343871715*I,0.008380341334681414,0.008365689039033865+0.000027314647276768432*I,-0.005414355415828646-0.06101195884143705*I,0.006577924472347303-0.06057812118507902*I,0.008365689039033881-0.000027314647276768456*I,0.008360212607002163,-0.006173847476263848-0.06072557034402597*I,0.3960713410519073+0.06694977608931034*I,-0.005414355415828638+0.061011958841437106*I,-0.006173847476263854+0.06072557034402583*I,0.4916196586662387
0.49001544245223705,0.007010999521731549+0.06561161271877494*I,0.00750719841499539+0.06541138385788065*I,0.3805100540279591-0.06265024699443933*I,0.007010999521731536-0.06561161271877483*I,0.010018637179446925,0.00999382659086073+0.00005164883526475519*I,-0.005916496994413168-0.0660712526005782*I,0.007507198414995381-0.06541138385788065*I,0.009993826590860715-0.00005164883526475619*I,0.009984557547652246,-0.00701099952164585-0.0656116127190182*I,0.3805100540279586+0.06265024699443943*I,-0.0059164969944131805+0.0660712526005782*I,-0.0070109995216458675+0.06561161271901793*I,0.48998136282150606
0.4880929448536766,0.00784775857387586+0.07072181948599524*I,0.008448545066490565+0.07045321094258153*I,0.36405517703545576-0.05536448702467853*I,0.007847758573875856-0.0707218194859951*I,0.011964277953978234,0.011922589290962503+0.00009190500883546617*I,-0.006306948549378913-0.07144496532957129*I,0.008448545066490572-0.07045321094258121*I,0.011922589290962507-0.00009190500883546569*I,0.011907055146174508,-0.007847758573808327-0.07072181948634863*I,0.36405517703545465+0.05536448702467851*I,-0.006306948549378905+0.0714449653295719*I,-0.007847758573808324+0.07072181948634909*I,0.4880357220469811
0.48582343956802265,0.008624798342656005+0.07603883723041784*I,0.009339845355758972+0.07568369225750754*I,0.34729616212205955-0.04451373445050634*I,0.008624798342656026-0.0760388372304174*I,0.01427166112471817,0.014202272760919808+0.0001562827768150277*I,-0.00651158272627484-0.07715214904603063*I,0.009339845355758965-0.07568369225750762*I,0.014202272760919817-0.0001562827768150272*I,0.014176560431778796,-0.008624798342621923-0.07603883723089457*I,0.34729616212205894+0.04451373445050644*I,-0.006511582726274847+0.07715214904603024*I,-0.00862479834262191+0.07603883723089463*I,0.4857283388762093
0.4831513847621888,0.009256911157874675+0.08154987869342419*I,0.010090201773421136+0.08108837379071071*I,0.3311040932659671-0.029619711689411306*I,0.009256911157874687-0.08154987869342416*I,0.017004669502278892,0.016890510549468378+0.0002557998446826245*I,-0.006445246133769852-0.0832221643334892*I,0.01009020177342112-0.0810883737907108*I,0.016890510549468295-0.0002557998446826231*I,0.01684861523757538,-0.00925691115789678-0.081549878694017*I,0.33110409326596774+0.029619711689411334*I,-0.006445246133769862+0.08322216433348952*I,-0.009256911157896801+0.0815498786940168*I,0.48299533049856375
0.4800133989296815,0.009629271844572154+0.08725525519650551*I,0.010575130619082666+0.08666775901989875*I,0.3166517406964197-0.010441512735337118*I,0.00962927184457216-0.08725525519650579*I,0.020238669254736448,0.020053510479987827+0.00040411980269912303*I,-0.006022424805062501-0.08969528668983585*I,0.010575130619082667-0.08666775901989894*I,0.020053510479987824-0.0004041198026991209*I,0.019986601070098513,-0.009629271844677385-0.0872552551971699*I,0.31665174069641994+0.010441512735337102*I,-0.006022424805062526+0.08969528668983567*I,-0.009629271844677392+0.08725525519716991*I,0.4797613307459638
0.4763363830657941,0.009597117220864787+0.09318024618492479*I,0.010635078435294827+0.09245040890203327*I,0.30537456734155105+0.012841078236333733*I,0.009597117220864796-0.09318024618492493*I,0.024062865176872276,0.023767752579124606+0.0006161542538592949*I,-0.0051754373578346636-0.09661672769491167*I,0.010635078435294803-0.0924504089020331*I,0.023767752579124588-0.0006161542538592937*I,0.023663616934095025,-0.009597117221068053-0.09318024618556545*I,0.3053745673415522-0.012841078236333667*I,-0.005175437357834661+0.09661672769491206*I,-0.009597117221068065+0.09318024618556564*I,0.47593713482363853
0.472034444601695,0.008991898663036757+0.09938934667398999*I,0.010080344943240869+0.09850843172144262*I,0.29883030297887264+0.039415641541544984*I,0.008991898663036775-0.09938934667399017*I,0.028582627720958195,0.02812224039215546+0.0009044954463203958*I,-0.0038780296224486263-0.1040181795300733*I,0.010080344943240904-0.09850843172144265*I,0.028122240392155384-0.0009044954463203991*I,0.027965555398396395,-0.008991898663310708-0.09938934667447277*I,0.29883030297887403-0.03941564154154521*I,-0.0038780296224485917+0.10401817953007356*I,-0.008991898663310675+0.09938934667447259*I,0.4714173722793455
0.467004064723521,0.007637531395712629+0.10599976632636918*I,0.008705867278766901+0.10497168118763768*I,0.29841258244227475+0.06764644376045946*I,0.00763753139571259-0.10599976632636926*I,0.03392081519882117,0.03322120766458288+0.0012727310221793164*I,-0.0021646997655424332-0.11188125700050552*I,0.008705867278766882-0.10497168118763756*I,0.03322120766458308-0.001272731022179322*I,0.03299593527677744,-0.007637531395963453-0.10599976632658213*I,0.2984125824422748-0.06764644376045964*I,-0.002164699765542415+0.11188125700050502*I,-0.007637531395963456+0.10599976632658231*I,0.46607918480130944
0.4611170586515583,0.0053796825708997045+0.11318779829378062*I,0.00631816734375527+0.11203340783672973*I,0.3048947700527859+0.0949994219720907*I,0.005379682570899689-0.11318779829378084*I,0.0402163372600964,0.03918680376774447+0.001705534719897985*I,-0.00012388622817826396-0.12008377190107727*I,0.006318167343755258-0.11203340783673009*I,0.03918680376774454-0.0017055347198979835*I,0.038882941348805995,-0.005379682570994449-0.1131877982937428*I,0.3048947700527839-0.09499942197209071*I,-0.0001238862281783211+0.1200837719010767*I,-0.005379682570994438+0.11318779829374306*I,0.4597836627399579
