"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.49522579392324806,0.00936506775338859+0.045559943773295336*I,0.009350057492753212+0.045564263321128194*I,0.37623054767843384-0.16637814063199868*I,0.009365067753388565-0.04555994377329524*I,0.004769479153717791,0.00477090801166923-0.000024647912361162307*I,-0.009845949801808944-0.045427234975622385*I,0.009350057492753208-0.04556426332112793*I,0.00477090801166922+0.00002464791236116236*I,0.004774206075934516,-0.009365067753653505-0.04555994377278064*I,0.37623054767843406+0.1663781406319984*I,-0.009845949801808924+0.04542723497562228*I,-0.009365067753653504+0.0455599437727808*I,0.4952305208462871
0.4943026972964258,0.01102465936075546+0.04906822461809837*I,0.01100164945203233+0.049075583578981126*I,0.3536794109279164-0.1736256518139928*I,0.011024659360755439-0.04906822461809832*I,0.005689211273784903,0.00569164616243652-0.000038106475797183544*I,-0.01169615028208164-0.04886337910127083*I,0.011001649452032318-0.049075583578981063*I,0.0056916461624365025+0.00003810647579718313*I,0.005697302702642949,-0.01102465936086603-0.049068224617750046*I,0.35367941092791405+0.1736256518139928*I,-0.011696150282081647+0.048863379101270865*I,-0.011024659360866024+0.04906822461775008*I,0.4943107887262794
0.4932135580889718,0.012914152691352156+0.05264819158438645*I,0.012879040474682054+0.05266070283821299*I,0.3277127843835827-0.17897418534706627*I,0.012914152691352161-0.05264819158438649*I,0.006772649403157502,0.006776777084432976-0.000058586244401665326*I,-0.013844568071815281-0.05233395426572801*I,0.012879040474682074-0.05266070283821288*I,0.006776777084432957+0.00005858624440166485*I,0.006786441910020527,-0.012914152691326881-0.05264819158426012*I,0.32771278438358276+0.1789741853470665*I,-0.013844568071815307+0.052333954265728136*I,-0.012914152691326897+0.052648191584260165*I,0.4932273505969249
0.49193373788610445,0.015035473454407193+0.05623700813782467*I,0.014982085009272823+0.0562582661312933*I,0.29813451318968853-0.18156484901487527*I,0.015035473454407198-0.05623700813782449*I,0.008042870314152975,0.008049823676776261-0.00008945556515429961*I,-0.01631250356526623-0.05575860331765396*I,0.01498208500927282-0.05625826613129349*I,0.008049823676776261+0.0000894555651542986*I,0.008066262112868802,-0.015035473454281488-0.05623700813796907*I,0.298134513189687+0.18156484901487493*I,-0.016312503565266232+0.05575860331765416*I,-0.01503547345428151+0.056237008137969266*I,0.49195712968588656
0.4904370859491966,0.017373741301434823+0.05975277179717484*I,0.01729281886082872+0.05978890627659603*I,0.2649065368692351-0.1803322436347229*I,0.01737374130143486-0.05975277179717504*I,0.009523482266884722,0.009535106610193366-0.00013544056271833568*I,-0.01910634663310039-0.05903114699795857*I,0.017292818860828722-0.05978890627659618*I,0.009535106610193396+0.00013544056271833524*I,0.009562914049838956,-0.017373741301263644-0.0597527717976205*I,0.2649065368692329+0.1803322436347233*I,-0.019106346633100398+0.059031146997958486*I,-0.01737374130126364+0.05975277179762077*I,0.4904765177330362
0.48869674076911457,0.019888327876101005+0.06309352579210264*I,0.01976608247957988+0.06315500596040288*I,0.22824908023209856-0.1739966405003199*I,0.019888327876101-0.06309352579210262*I,0.011237270657540845,0.011256524907246023-0.00020294781199988617*I,-0.022206017227982183-0.06201726666027915*I,0.01976608247957988-0.06315500596040312*I,0.011256524907246004+0.00020294781199988552*I,0.011303259230074338,-0.019888327875958792-0.06309352579284666*I,0.22824908023209944+0.17399664050031996*I,-0.02220601722798216+0.06201726666027912*I,-0.019888327875958775+0.06309352579284631*I,0.48876272934218196
0.48668626792879166,0.022501173958252203+0.06613886531268565*I,0.022317304316667348+0.06624356981440879*I,0.1887757596505122-0.1610858380049592*I,0.02250117395825224-0.06613886531268597*I,0.013204257579003061,0.013235794530022034-0.0003002567811839751*I,-0.025548371899835623-0.06455570054003136*I,0.02231730431666744-0.06624356981440883*I,0.013235794530022108+0.0003002567811839752*I,0.013313732070654475,-0.022501173958227996-0.06613886531367745*I,0.18877575965051194+0.16108583800495935*I,-0.025548371899835675+0.06455570054003153*I,-0.022501173958227948+0.06613886531367756*I,0.48679574242045476
0.48438107029129235,0.02508242756471136+0.06875615927835815*I,0.02480760435011084+0.06893454155801416*I,0.14766553892341697-0.14001052004222259*I,0.025082427564711334-0.06875615927835811*I,0.015439185183862688,0.015490143832853066-0.0004373428729583204*I,-0.029004951019509166-0.06646628279958018*I,0.02480760435011081-0.06893454155801423*I,0.015490143832853114+0.00043734287295832077*I,0.015618929708499362,-0.02508242756489658-0.06875615927948821*I,0.1476655389234179+0.1400105200422223*I,-0.029004951019509177+0.06646628279958022*I,-0.025082427564896603+0.06875615927948804*I,0.4845608148153084
0.48175981750290103,0.027434356660807194+0.07081424159621898*I,0.027027464114620692+0.07111786571383677*I,0.10686385013008283-0.10922783773143714*I,0.027434356660807218-0.07081424159621903*I,0.017948667727015626,0.018029666180035906-0.0006249331631023214*I,-0.03235499306880726-0.0675696986400793*I,0.027027464114620692-0.07111786571383696*I,0.018029666180035986+0.0006249331631023215*I,0.01824018249728284,-0.027434356661274858-0.0708142415973248*I,0.10686385013008355+0.10922783773143739*I,-0.03235499306880713+0.06756969864007938*I,-0.027434356661274906+0.07081424159732494*I,0.48205133227192254
0.4788052953264369,0.02927619703247576+0.07220820276749466*I,0.02868230945630323+0.07272347200128432*I,0.06928535490122066-0.06753920534494152*I,0.029276197032475762-0.07220820276749469*I,0.02072871150546801,0.020854923769559507-0.0008722349402322471*I,-0.03525813792626721-0.0677251032662038*I,0.02868230945630326-0.0727234720012841*I,0.02085492376955946+0.0008722349402322484*I,0.021194704674114377,-0.029276197033250913-0.07220820276838635*I,0.06928535490122055+0.06753920534494152*I,-0.035258137926267176+0.06772510326620391*I,-0.02927619703325095+0.07220820276838602*I,0.4792712884933839
0.47550350679129727,0.030235508508770128+0.07289912774099365*I,0.029386971833408427+0.07376850000204206*I,0.03895504771099566-0.014574151084609712*I,0.03023550850877013-0.07289912774099373*I,0.023764053709668085,0.02395606174201745-0.0011827412767104332*I,-0.03723769399062073-0.06689135545932647*I,0.029386971833408465-0.07376850000204183*I,0.023956061742017542+0.0011827412767104364*I,0.024496493209496515,-0.03023550850980077-0.07289912774151089*I,0.038955047710996046+0.014574151084609528*I,-0.03723769399062076+0.0668913554593264*I,-0.030235508509800745+0.07289912774151133*I,0.4762359462893242
