"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.4994455709471647,-0.00029505315006311106+0.01659933511581408*I,-0.000287424802216431+0.016598910868823088*I,0.49448331335920104+0.0175397877190573*I,-0.0002950531500631102-0.016599335115814157*I,0.0005544261870244288,0.0005544262547844193-3.3254584321108406*^-7*I,0.0002828171830872581-0.016598654184023877*I,-0.0002874248022164326-0.01659891086882306*I,0.0005544262547844202+3.3254584321105134*^-7*I,0.0005544290515763539,0.0002950531500419008-0.016599335115818785*I,0.49448331335919926-0.017539787719057447*I,0.0002828171830872575+0.01659865418402389*I,0.0002950531500419067+0.016599335115818688*I,0.4994455738140655
0.49933246725958413,-0.00035476883577212673+0.018202591372509912*I,-0.00034478054501914114+0.018201981594249364*I,0.4933509943851727+0.01920901464391238*I,-0.00035476883577212684-0.018202591372509867*I,0.0006675277464311867,0.0006675278608558183-4.898157824719439*^-7*I,0.00033812120767153-0.01820157424635339*I,-0.0003447805450191421-0.018201981594249378*I,0.0006675278608558185+4.898157824719109*^-7*I,0.0006675327391669598,0.0003547688357544684-0.018202591372488416*I,0.493350994385172-0.019209014643912226*I,0.00033812120767153116+0.01820157424635346*I,0.0003547688357544684+0.018202591372488343*I,0.49933247225465527
0.49919635974404686,-0.00042654382759228814+0.019957272931732342*I,-0.0004134811596452021+0.019956397502334213*I,0.49198653928276376+0.02103756366853708*I,-0.0004265438275922895-0.019957272931732373*I,0.0008036315564729273,0.0008036317485280315-7.221493573176153*^-7*I,0.0004038628014387807-0.019955751424149112*I,-0.00041348115964520525-0.019956397502334185*I,0.000803631748528031+7.22149357317649*^-7*I,0.0008036402547180014,0.0004265438275781418-0.019957272931682736*I,0.4919865392827624-0.021037563668536992*I,0.0004038628014387787+0.01995575142414912*I,0.0004265438275781442+0.01995727293168276*I,0.4991963684446066
0.49903260119572357,-0.0005128174118021044+0.021876567858606782*I,-0.0004957575091856694+0.021875312716850115*I,0.49034264231920893+0.023041928739774672*I,-0.0005128174118021022-0.021876567858606664*I,0.000967383656933902,0.0009673839768643138-1.065693446228895*^-6*I,0.000481876107158368-0.02187428868477599*I,-0.0004957575091856661-0.021875312716850146*I,0.0009673839768643157+1.0656934462288678*^-6*I,0.0009673988030569681,0.0005128174117913913-0.021876567858527134*I,0.4903426423192101-0.023041928739774502*I,0.0004818761071583683+0.02187428868477596*I,0.0005128174117913914+0.02187656785852717*I,0.49903261634413754
0.49883561990051406,-0.0006165294503232358+0.023974444072013764*I,-0.0005942842771651058+0.023972647269916676*I,0.48836254101263255+0.025240970224105635*I,-0.0006165294503232333-0.023974444072013865*I,0.0011643537406086232,0.0011643542685136705-1.5741235215665255*^-6*I,0.0005742688565387114-0.02397102547223429*I,-0.0005942842771651047-0.023972647269916655*I,0.0011643542685136673+1.5741235215664522*^-6*I,0.001164380098284886,0.0006165294503157355-0.023974444071902308*I,0.4883625410126329-0.025240970224105548*I,0.0005742688565387148+0.023971025472234335*I,0.0006165294503157361+0.02397444407190232*I,0.4988356462604507
0.49859874224791634,-0.0007412281569442364+0.026265564261026043*I,-0.0007122744490187682+0.026262996580741202*I,0.4859782289788662+0.027656490360397478*I,-0.0007412281569442415-0.026265564261026202*I,0.001401211915652002,0.0014012127761538799-2.3271638921727094*^-6*I,0.0006834461420204323-0.026260430504645875*I,-0.0007122744490187668-0.026262996580741126*I,0.001401212776153883+2.3271638921727043*^-6*I,0.0014012577509057874,0.0007412281569397281-0.02626556426088124*I,0.4859782289788668-0.02765649036039772*I,0.0006834461420204413+0.026260430504645972*I,0.0007412281569397298+0.026265564260881266*I,0.4985987880853929
0.49831398431745383,-0.000891203910977625+0.028765142154968996*I,-0.0008535979401903886+0.028761480370808848*I,0.48310838677765994+0.030313997902235473*I,-0.0008912039109776257-0.02876514215496888*I,0.001685936043346359,0.001685937423622421-3.4432206589656477*^-6*I,0.0008121306611801533-0.028757424777153647*I,-0.000853597940190396-0.028761480370808855*I,0.0016859374236224208+3.443220658965518*^-6*I,0.0016860156813965864,0.0008912039109757157-0.02876514215478938*I,0.48310838677766-0.030313997902235712*I,0.0008121306611801524+0.028757424777153723*I,0.00089120391097572+0.028765142154789404*I,0.4983140639576775
0.4979718084308831,-0.0010716567551731753+0.03148871934681613*I,-0.0010229325402829662+0.031483509687706086*I,0.47965601708123895+0.033243726749760096*I,-0.0010716567551731792-0.03148871934681615*I,0.0020280533386655905,0.0020280555048197953-5.0980632999037514*^-6*I,0.000963378018293416-0.0314771085332357*I,-0.001022932540282964-0.031483509687706204*I,0.002028055504819793+5.09806329990364*^-6*I,0.00202819156800075,0.0010716567551735097-0.031488719346601586*I,0.47965601708124095-0.033243726749760276*I,0.0009633780182934269+0.03147710853323568*I,0.0010716567551735084+0.03148871934660154*I,0.4979719466623304
0.49756084086297514,-0.001288907993725273+0.034451835766445095*I,-0.0012259587962800658+0.03444444458041569*I,0.47550578987152786+0.03648199366374306*I,-0.0012889079937252604-0.034451835766444845*I,0.0024389194983682008,0.002438922793931058-7.55234666391402*^-6*I,0.0011405867407616374-0.03443435740534055*I,-0.0012259587962800734-0.03444444458041574*I,0.002438922793931057+7.552346663913861*^-6*I,0.002439159135946717,0.0012889079937274674-0.03445183576619559*I,0.4755057898715271-0.036481993663742954*I,0.001140586740761641+0.034434357405340586*I,0.0012889079937274733+0.03445183576619571*I,0.4975610805025947
0.4970675475729699,-0.0015506702132706074+0.03766955940829545*I,-0.0014696154853981638+0.03765910757039016*I,0.4705211374838553+0.04007300511162816*I,-0.0015506702132706-0.0376695594082955*I,0.0029320375820058846,0.0029320423655764347-0.000011191944162024737*I,0.001347505488332728-0.03764324204968949*I,-0.0014696154853981638-0.03765910757039019*I,0.0029320423655764412+0.00001119194416202482*I,0.0029324524259971797,0.001550670213274398-0.037669559408012566*I,0.47052113748385455-0.040073005111627945*I,0.0013475054883327225+0.037643242049689545*I,0.0015506702132744036+0.037669559408012546*I,0.4970679624189191
0.4964758662168358,-0.00186639556631973+0.04115583197967174*I,-0.0017624396112310165+0.04114110947060861*I,0.464541196103195+0.0440712525176657*I,-0.0018663955663197128-0.04115583197967158*I,0.003523416862869209,0.0035234232810263328-0.00001658663306013572*I,0.0015882459966428352-0.04111621218642887*I,-0.0017624396112310124-0.04114110947060857*I,0.003523423281026332+0.00001658663306013559*I,0.0035241337821859675,0.0018663955663252275-0.041155831979358334*I,0.46454119610319433-0.04407125251766602*I,0.0015882459966428345+0.04111621218642899*I,0.0018663955663252268+0.04115583197935857*I,0.4964765831380094
0.4957667951903617,-0.0022477299223677564+0.04492257692036588*I,-0.0021150253144910885+0.044901934726050266*I,0.4573777813499103+0.04854466658356196*I,-0.002247729922367748-0.044922576920365956*I,0.0042319683824016,0.004231975740380909-0.00002457465792334415*I,0.0018673220688177178-0.044862970178637086*I,-0.002115025314491093-0.044901934726050356*I,0.0042319757403808745+0.000024574657923344144*I,0.004233204808723983,0.002247729922375741-0.04492257692002692*I,0.45737778134991053-0.048544666583561956*I,0.0018673220688177454+0.04486297017863716*I,0.0022477299223757135+0.04492257692002692*I,0.49576803161842314
0.49491794452491017,-0.0027091113421337156+0.04897850536560795*I,-0.0025406508992878705+0.048949724308776026*I,0.4488127273033474+0.053578729417718574*I,-0.0027091113421337065-0.048978505365608146*I,0.0050799282786305865,0.005079933485790368-0.0000363829975780313*I,0.002189756293036187-0.04888894220521501*I,-0.002540650899287873-0.04894972430877625*I,0.005079933485790341+0.00003638299757803134*I,0.005082055474247843,0.0027091113421459766-0.04897850536525066*I,0.4488127273033477-0.0535787294177185*I,0.0021897562930361923+0.048888942205215266*I,0.0027091113421459914+0.048978505365250606*I,0.49492007172213653
0.4939030597436778,-0.0032685662865247996+0.05332754550798013*I,-0.003056143718739077+0.05328768741348403*I,0.4385961333115817+0.05928175604098407*I,-0.003268566286524807-0.05332754550798031*I,0.006093291178771083,0.006093285149544813-0.000053795390973493715*I,0.002561332908477521-0.0531932395424849*I,-0.003056143718739085-0.05328768741348422*I,0.0060932851495448005+0.000053795390973494013*I,0.006096940255563407,0.003268566286544704-0.053327545507613885*I,0.4385961333115846-0.05928175604098421*I,0.0025613329084775227+0.053193239542484956*I,0.003268566286544687+0.05332754550761379*I,0.49390670882193455
0.4926915390485993,-0.003948777137621987+0.05796681428833498*I,-0.003683080285302921+0.05791207271126318*I,0.4264463808198874+0.06579153090924814*I,-0.0039487771376219855-0.05796681428833487*I,0.007302222882292328,0.007302182552522379-0.00007938138518565378*I,0.0029891353497420066-0.05776599458743074*I,-0.003683080285302921-0.057912072711263196*I,0.007302182552522385+0.00007938138518565361*I,0.007308460950739275,0.003948777137655062-0.05796681428797191*I,0.4264463808198886-0.06579153090924854*I,0.002989135349742002+0.05776599458743081*I,0.00394877713765508+0.057966814287972034*I,0.4926977771183521
