"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.49944809479456664,0.0017399723024600123+0.016448362098458586*I,0.0017543245080073888+0.016447564407188187*I,0.4809264855718855-0.10394630913100479*I,0.0017399723024600123-0.01644836209845856*I,0.0005519018271542649,0.0005519021551552634-5.704026839537793*^-7*I,-0.001759678239121354-0.016447264708683542*I,0.0017543245080073894-0.01644756440718817*I,0.0005519021551552634+5.704026839537541*^-7*I,0.0005519052051070786,-0.0017399723031497401-0.01644836209873865*I,0.4809264855718852+0.10394630913100474*I,-0.001759678239121353+0.01644726470868356*I,-0.0017399723031497397+0.016448362098738612*I,0.4994480981736785
0.4993361280282127,0.0020938716270965277+0.01800316657964326*I,0.0021129404827980457+0.018002003294190237*I,0.47704353544931183-0.11382599226837642*I,0.002093871627096532-0.018003166579643185*I,0.0006638661180337938,0.0006638666702243729-8.42995265933158*^-7*I,-0.0021206193339956673-0.01800153102345191*I,0.002112940482798047-0.018002003294190282*I,0.0006638666702243715+8.429952659331651*^-7*I,0.0006638719714406108,-0.002093871627767298-0.01800316657993045*I,0.4770435354493111+0.11382599226837645*I,-0.0021206193339956625+0.018001531023451905*I,-0.002093871627767303+0.018003166579930417*I,0.4993361338828001
0.49920166910191405,0.0025190686490961507+0.019693896152969837*I,0.0025444109626478768+0.019692199228214986*I,0.4723765547616439-0.12457157282210772*I,0.0025190686490961555-0.019693896152969834*I,0.0007983207664515391,0.0007983216906050698-1.247047594244602*^-6*I,-0.0025554066906636223-0.01969145610359085*I,0.002544410962647881-0.01969219922821501*I,0.0007983216906050724+1.2470475942446123*^-6*I,0.0007983308977186903,-0.002519068649745758-0.01969389615326581*I,0.47237655476164425+0.12457157282210768*I,-0.0025554066906636167+0.01969145610359085*I,-0.0025190686497457617+0.019693896153265788*I,0.4992016792343836
0.4990403006925976,0.0030295934890694595+0.021528810607844586*I,0.0030632814752246966+0.021526334569921368*I,0.4667704125336553-0.13623313913027252*I,0.0030295934890694613-0.021528810607844534*I,0.0009596817948960707,0.0009596833305084393-1.84644087479426*^-6*I,-0.0030789966691942665-0.021525167247269453*I,0.0030632814752247013-0.02152633456992134*I,0.0009596833305084405+1.846440874794276*^-6*I,0.0009596993070168428,-0.003029593489695463-0.021528810608151063*I,0.4667704125336549+0.13623313913027202*I,-0.0030789966691942695+0.021525167247269463*I,-0.0030295934896954545+0.021528810608151164*I,0.49904031820593847
0.49884678393557297,0.003642077082192338+0.023515401206787145*I,0.003686868805211345+0.023511787443484013*I,0.460040816402616-0.1488541142144708*I,0.003642077082192336-0.023515401206787065*I,0.0011531858409417936,0.0011531883700421023-2.736223184654236*^-6*I,-0.0037092786964493993-0.023509957436358978*I,0.0036868688052113497-0.02351178744348407*I,0.0011531883700421027+2.7362231846542177*^-6*I,0.0011532160640276852,-0.003642077082792208-0.023515401207106316*I,0.46004081640261624+0.14885411421447053*I,-0.0037092786964493976+0.023509957436358978*I,-0.003642077082792209+0.023515401207106313*I,0.4988468141598924
0.49861492691157633,0.004376156401871286+0.025659830421399597*I,0.0044357219577580076+0.025654555042429868*I,0.4519695703672999-0.16246687361167703*I,0.004376156401871288-0.025659830421399576*I,0.0013850210223901815,0.0013850251415123524-4.05776989537638*^-6*I,-0.004467594077717815-0.025651692868676603*I,0.004435721957758013-0.02565455504242984*I,0.0013850251415123555+4.057769895376314*^-6*I,0.0013850730880152946,-0.004376156402442452-0.025659830421733927*I,0.45196957036730034+0.1624668736116767*I,-0.004467594077717803+0.025651692868676582*I,-0.0043761564024424535+0.02565983042173392*I,0.49861497897844176
0.49833744235281924,0.005254904401934219+0.027966174081607207*I,0.005334125461022436+0.027958471856853625*I,0.44229942973353387-0.1770867911405794*I,0.0052549044019342276-0.027966174081607308*I,0.0016624681431318955,0.0016624747563590268-6.021202707811049*^-6*I,-0.00537931354965507-0.02795400771371635*I,0.0053341254610224376-0.027958471856853614*I,0.0016624747563590296+6.0212027078111*^-6*I,0.001662557646769819,-0.005254904402474156-0.0279661740819595*I,0.44229942973353326+0.17708679114057946*I,-0.005379313549655076+0.027954007713716356*I,-0.005254904402474151+0.027966174081959415*I,0.49833753185769686
0.49800579934567635,0.006305263827601848+0.030435408760097024*I,0.00641062925177636+0.030424162302068115*I,0.4307287271013851-0.19270424145830134*I,0.0063052638276018345-0.03043540876009695*I,0.001994047176096118,0.0019940575940612603-8.93840634051301*^-6*I,-0.006474459119750364-0.03041722232830447*I,0.0064106292517763525-0.03042416230206819*I,0.0019940575940612655+8.938406340513002*^-6*I,0.0019942006539207845,-0.006305263828108231-0.030435408760469837*I,0.4307287271013864+0.1927042414583019*I,-0.006474459119750363+0.030417222328304464*I,-0.006305263828108218+0.030435408760469906*I,0.49800595282472715
0.49761007770472104,0.0075584487346113+0.03306407429150966*I,0.00769857520147362+0.03304765288639566*I,0.4169060902969035-0.2092739750764937*I,0.007558448734611303-0.033064074291509565*I,0.002389659890877516,0.00238967588041514-0.00001327138354261179*I,-0.007788338438962829-0.03303690594239911*I,0.007698575201473614-0.03304765288639568*I,0.0023896758804151366+0.0000132713835426118*I,0.002389922294895997,-0.007558448735082233-0.03306407429190606*I,0.4169060902969034+0.2092739750764939*I,-0.007788338438962835+0.03303690594239915*I,-0.007558448735082226+0.033064074291906075*I,0.4976103401099379
0.4971388395235548,0.009050254758715372+0.03584252762007299*I,0.009236568655533267+0.03581855339011584*I,0.4004257956854397-0.2267011579376226*I,0.009050254758715378-0.03584252762007295*I,0.0028607134034780274,0.002860737035737793-0.000019702553664962912*I,-0.00936213166836758-0.03580198854735588*I,0.009236568655533302-0.035818553390115936*I,0.0028607370357377894+0.00001970255366496254*I,0.0028611604760981004,-0.00905025475914973-0.03584252762049538*I,0.40042579568543973+0.226701157937622*I,-0.009362131668367557+0.03580198854735584*I,-0.009050254759149699+0.03584252762049551*I,0.4971392865973272
