"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.49533324090265995,0.018644695359202348+0.043418072306252505*I,0.01851011659501113+0.043440588309848406*I,0.31312144062467445-0.34364281117240986*I,0.018644695359202372-0.04341807230625252*I,0.004664827225041201,0.004664856762702047-3.709086536079156*^-6*I,-0.018845857237586486-0.04338386484810912*I,0.01851011659501114-0.04344058830984848*I,0.004664856762702038+3.7090865360791832*^-6*I,0.004666759099099721,-0.018644695357370213-0.04341807230673144*I,0.31312144062467523+0.34364281117240997*I,-0.018845857237586503+0.043383864848109105*I,-0.018644695357370237+0.04341807230673153*I,0.49533517277529016
0.4944578545565779,0.022100303093470934+0.04625342629922851*I,0.021921384108371727+0.04628630436214284*I,0.27833849861399523-0.3646877215630172*I,0.02210030309347098-0.04625342629922847*I,0.005538814201279215,0.005538865094408557-7.298688302079802*^-6*I,-0.022397748514819862-0.04619767998408044*I,0.02192138410837167-0.04628630436214287*I,0.005538865094408551+7.298688302079778*^-6*I,0.005542145444512976,-0.022100303092100912-0.04625342630004942*I,0.2783384986139954+0.3646877215630166*I,-0.022397748514819876+0.0461976799840805*I,-0.022100303092100856+0.046253426300049506*I,0.4944611857991337
0.49343745431877056,0.02611038456703547+0.048952734408859895*I,0.025872642858427074+0.049000725648031256*I,0.2379057715038624-0.38415711368068506*I,0.026110384567035475-0.048952734408859944*I,0.0065568208363192635,0.006556906294666893-0.000013474644058876674*I,-0.02654486958603678-0.04886290766827943*I,0.02587264285842709-0.04900072564803139*I,0.0065569062946668885+0.000013474644058876606*I,0.006562545681547553,-0.026110384566248732-0.048952734409906384*I,0.23790577150386233+0.3841571136806856*I,-0.026544869586036763+0.04886290766827952*I,-0.0261103845662487+0.04895273440990626*I,0.4934431791641893
0.49225656841100274,0.030725337097673132+0.05139102911284835*I,0.030409698421353815+0.051461036610901935*I,0.1912742742237403-0.4009277992514852*I,0.03072533709767318-0.051391029112848416*I,0.007733633976003289,0.007733772426226237-0.00002382478729770835*I,-0.031352020272413496-0.051247950283655364*I,0.030409698421353725-0.05146103661090205*I,0.007733772426226214+0.000023824787297708866*I,0.007743431588490946,-0.0307253370975603-0.05139102911394243*I,0.19127427422373988+0.40092779925148553*I,-0.03135202027241341+0.05124795028365526*I,-0.03072533709756027+0.05139102911394249*I,0.4922663660246253
0.4909021442380516,0.03598121766439787+0.05340677386162174*I,0.03556267941539325+0.053508798288639796*I,0.138020745083814-0.4135599819853758*I,0.03598121766439787-0.053406773861621806*I,0.009081172833171903,0.009081385495727677-0.00004077238205278882*I,-0.03687286349698532-0.05318166215317831*I,0.03556267941539322-0.053508798288639775*I,0.009081385495727679+0.000040772382052788794*I,0.009097855760653667,-0.03598121766498599-0.05340677386252453*I,0.13802074508381423+0.41355998198537564*I,-0.036872863496985334+0.05318166215317832*I,-0.035981217664985986+0.05340677386252442*I,0.4909188271676157
0.48936599733135067,0.041888232613195193+0.05479654348801778*I,0.04133423433211766+0.054945015455643384*I,0.07795680098078897-0.42025421275217995*I,0.041888232613195166-0.05479654348801781*I,0.010605771652585763,0.010606070735089118-0.00006791924340366266*I,-0.04313767696051804-0.054447148224178635*I,0.04133423433211757-0.054945015455643544*I,0.010606070735089122+0.00006791924340366297*I,0.01063400266672917,-0.0418882326144091-0.05479654348844481*I,0.07795680098078873+0.4202542127521798*I,-0.0431376769605181+0.05444714822417863*I,-0.041888232614409174+0.05479654348844485*I,0.48939422834841856
0.48764826435390857,0.04841468801894797+0.055311596700397696*I,0.047683205007400344+0.055527226438693233*I,0.01128218842255691-0.41882664758156257*I,0.048414688018947875-0.05531159670039766*I,0.012304324694559807,0.012304677035845582-0.00011044916498822291*I,-0.05013508714952115-0.0547776365575844*I,0.04768320500740051-0.05552722643869322*I,0.012304677035845566+0.00011044916498822341*I,0.012351735643859676,-0.04841468802057514-0.0553115967000585*I,0.01128218842255691+0.41882664758156213*I,-0.0501350871495212+0.05477763655758444*I,-0.048414688020575185+0.05531159670005838*I,0.48769567530674174
0.48576205280297247,0.05546555101695288+0.054658539816310706*I,0.054503011116183185+0.05497083190074899*I,-0.06120910946377326-0.40672259422411366*I,0.055465551016952906-0.054658539816310615*I,0.01415906367989621,0.014159295608392672-0.0001755208503667628*I,-0.057785936393767716-0.053857195171586325*I,0.054503011116183185-0.054970831900748925*I,0.014159295608392672+0.00017552085036676276*I,0.01423794719494273,-0.05546555101862913-0.05465853981497773*I,-0.06120910946377328+0.40672259422411344*I,-0.05778593639376774+0.053857195171586415*I,-0.05546555101862919+0.054658539814977786*I,0.4858409363217971
0.4837393770010652,0.06285524440232601+0.05250746042357545*I,0.06159452811175156+0.05295803039495667*I,-0.13786531263956642-0.3810989195641175*I,0.0628552444023259-0.05250746042357548*I,0.016130865325493463,0.016130435197014355-0.00027248015272262217*I,-0.06590766053280313-0.051330780011268326*I,0.06159452811175156-0.052958030394956744*I,0.016130435197014355+0.00027248015272262076*I,0.01626062299754181,-0.06285524440356932-0.05250746042117705*I,-0.13786531263956658+0.38109891956411757*I,-0.06590766053280307+0.051330780011268305*I,-0.06285524440356943+0.05250746042117708*I,0.48386913467668324
0.48163822026223113,0.070275436118399+0.048512391909165856*I,0.06863450250003995+0.04915914350047604*I,-0.21586166708203033-0.33901916057575365*I,0.07027543611839909-0.04851239190916586*I,0.018151313654684382,0.018148801249811053-0.0004125565609897588*I,-0.07416879028622578-0.04683038331581822*I,0.0686345025000399-0.049159143500475865*I,0.018148801249811036+0.00041255656098975916*I,0.01836177973754782,-0.07027543611871918-0.04851239190587994*I,-0.21586166708203036+0.33901916057575315*I,-0.07416879028622582+0.0468303833158183*I,-0.07027543611871911+0.04851239190587992*I,0.4818486863480265
