"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.49944605900404987,0.0000870352970029626+0.01657079425937697*I,0.00011848820578236402+0.016569044146576475*I,0.4918690873707839-0.005886984165803312*I,0.00008703529700296073-0.016570794259377*I,0.0005539406284751892,0.0005539394462962487-1.0638201350939164*^-6*I,-0.00011911366266159485-0.016569009919986753*I,0.00011848820578236202-0.01656904414657648*I,0.0005539394462962513+1.0638201350939247*^-6*I,0.0005539409968712672,-0.00008703529694636155-0.016570794259697562*I,0.49186908737078366+0.005886984165803069*I,-0.00011911366266159047+0.016569009919986753*I,-0.00008703529694636043+0.01657079425969756*I,0.49944605937160735
0.4993331808131645,0.00010738449124228055+0.018164671332208355*I,0.00014888707692954325+0.018162136062855282*I,0.4901828751660786-0.006636331516470716*I,0.00010738449124228062-0.018164671332208365*I,0.0006668185317568159,0.0006668164738658848-1.5439467314433334*^-6*I,-0.00014981516819824402-0.018162080386913478*I,0.00014888707692954208-0.018162136062855272*I,0.0006668164738658852+1.5439467314433251*^-6*I,0.0006668191877385223,-0.00010738449118763321-0.018164671332513125*I,0.49018287516607884+0.006636331516470798*I,-0.00014981516819824697+0.018162080386913557*I,-0.00010738449118763504+0.01816467133251313*I,0.4993331814683134
0.4991974035759589,0.00013255813276409154+0.019906877030533475*I,0.00018729442709182058+0.019903205923834925*I,0.4881461511143392-0.007478412057302673*I,0.00013255813276409297-0.019906877030533454*I,0.0008025952550413261,0.0008025916745766111-2.240495507513372*^-6*I,-0.000188674008393255-0.019903115201666093*I,0.00018729442709181928-0.019903205923834943*I,0.0008025916745766076+2.2404955075134645*^-6*I,0.0008025964249229831,-0.0001325581327120664-0.01990687703082011*I,0.48814615111433785+0.007478412057302923*I,-0.00018867400839325517+0.01990311520166598*I,-0.00013255813271207054+0.019906877030820162*I,0.49919740474501756
0.4990341290809323,0.00016368308127490683+0.02180957305246707*I,0.00023582908297727973+0.021804260031192717*I,0.48568626881555504-0.00842087869305242*I,0.00016368308127491141-0.021809573052467106*I,0.0009658688301051427,0.0009658626042235376-3.2507621193806953*^-6*I,-0.00023788360281746667-0.02180411193421641*I,0.00023582908297727897-0.021804260031192704*I,0.0009658626042235392+3.2507621193806886*^-6*I,0.0009658709199203937,-0.00016368308122622553-0.021809573052733212*I,0.4856862688155534+0.008420878693052466*I,-0.00023788360281746634+0.021804111934216473*I,-0.00016368308122622846+0.02180957305273319*I,0.4990341311699409
0.4988378576584483,0.0002021278747694759+0.0238853604982679*I,0.00029715020162942847+0.023877676186087504*I,0.48271581385379325-0.009470043974569452*I,0.00020212787476947967-0.02388536049826787*I,0.0011621386027002765,0.001162127784195864-4.715557013587967*^-6*I,-0.00030021584968911957-0.0238774339653809*I,0.0002971502016294226-0.023877676186087497*I,0.001162127784195868+4.715557013587897*^-6*I,0.001162142342372145,-0.0002021278747250667-0.023885360498510852*I,0.4827158138537932+0.009470043974569436*I,-0.00030021584968911827+0.02387743396538094*I,-0.00020212787472506454+0.023885360498510946*I,0.49883786139733094
0.4986020216948519,0.00024954010878690323+0.026147082620472696*I,0.0003745781516274364+0.026135977509578193*I,0.4791297966537056-0.010629733088651703*I,0.0002495401087869023-0.026147082620472765*I,0.0013979716014735238,0.0013979528173100734-6.838480558628199*^-6*I,-0.00037916193607455726-0.026135580543149472*I,0.00037457815162744284-0.02613597750957818*I,0.0013979528173100701+6.838480558628298*^-6*I,0.0013979783059297546,-0.0002495401087478052-0.026147082620689648*I,0.47912979665370414+0.01062973308865182*I,-0.00037916193607455287+0.026135580543149437*I,-0.0002495401087478057+0.026147082620689713*I,0.4986020283985425
0.49831879328618184,0.00030788043819462605+0.02860753283569688*I,0.00047223134227780727+0.028591499773413322*I,0.47480242422227376-0.011899634028786315*I,0.0003078804381946143-0.028607532835696933*I,0.00168119467131803,0.001681162086179103-9.913587459962105*^-6*I,-0.0004790997250354093-0.028590847818169996*I,0.0004722313422778142-0.02859149977341328*I,0.0016811620861791102+9.913587459962147*^-6*I,0.0016812067145521965,-0.0003078804381618974-0.028607532835884984*I,0.4748024242222739+0.011899634028786264*I,-0.000479099725035417+0.028590847818170128*I,-0.0003078804381619059+0.028607532835884974*I,0.49831880532868306
0.4979788644605906,0.00037944579515265445+0.03127903628009503*I,0.0005951734109613231+0.03125591619904913*I,0.46958345155723386-0.01327296656375143*I,0.00037944579515265684-0.03127903628009504*I,0.002021113862215956,0.00202105739648305-0.000014364976005650292*I,-0.000605487900844513-0.03125484308671017*I,0.000595173410961329-0.03125591619904911*I,0.0020210573964830666+0.0000143649760056504*I,0.0020211355400893425,-0.00037944579512745884-0.031279036280251506*I,0.4695834515572335+0.013272966563751537*I,-0.0006054879008445121+0.03125484308671024*I,-0.00037944579512745244+0.031279036280251464*I,0.49797888613776786
0.49757119972840486,0.0004668694216695564+0.03417286428673968*I,0.0007495582855892085+0.03413957355001573*I,0.46329415754770603-0.014733240036464028*I,0.0004668694216695456-0.03417286428673969*I,0.0024287611676839117,0.0024286634416436606-0.00002080323890104998*I,-0.000765083328605643-0.03413780313774057*I,0.0007495582855892093-0.03413957355001562*I,0.0024286634416436728+0.00002080323890104965*I,0.0024288002722135204,-0.00046686942165289735-0.03417286428686226*I,0.4632941575477062+0.014733240036463847*I,-0.0007650833286056366+0.03413780313774029*I,-0.00046686942165288846+0.03417286428686211*I,0.49757123883228516
0.4970827630175176,0.0005730777057987185+0.03729843050737505*I,0.0009427491936541075+0.037250581424082496*I,0.45572306328663065-0.016249809781481075*I,0.0005730777057987164-0.03729843050737522*I,0.0029171662838592305,0.0029169973942372793-0.000030105601134147638*I,-0.0009661715427815644-0.0372476536431236*I,0.0009427491936541143-0.03725058142408252*I,0.002916997394237278+0.000030105601134147404*I,0.0029172369830271078,-0.0005730777057915114-0.03729843050746219*I,0.4557230632866305+0.01624980978148112*I,-0.0009661715427815691+0.03724765364312369*I,-0.0005730777057915097+0.03729843050746231*I,0.497082833716094
0.49649822477838007,0.0007011724408750239+0.04066220516667673*I,0.001183369277580451+0.040593583468017266*I,0.44662162672439865-0.017771876299997453*I,0.0007011724408750384-0.0406622051666767*I,0.0035016471029942356,0.003501355727966125-0.00004352906315563981*I,-0.0012187894281070859-0.04058872987657822*I,0.0011833692775804505-0.040593583468017364*I,0.0035013557279661277+0.00004352906315563995*I,0.0035017752220865162,-0.0007011724408776917-0.040662205166727826*I,0.44662162672439876+0.01777187629999791*I,-0.0012187894281070824+0.04058872987657831*I,-0.0007011724408776967+0.040662205166727826*I,0.4964983528969454
0.4957996608165703,0.0008541904707757582+0.04426627079437634*I,0.0014812126454458057+0.044168126202239893*I,0.43570032542784876-0.01922050840076298*I,0.0008541904707757481-0.04426627079437627*I,0.004200106452661465,0.004199604773694334-0.00006286906442661404*I,-0.0015349019110487752-0.044160060109865874*I,0.0014812126454458135-0.04416812620223995*I,0.004199604773694331+0.0000628690644266135*I,0.0042003391838066105,-0.000854190470787914-0.04426627079439304*I,0.43570032542784737+0.0192205084007631*I,-0.001534901911048765+0.04416006010986585*I,-0.0008541904707879382+0.04426627079439297*I,0.49579989354726645
0.49496626303058855,0.0010346688058602603+0.04810643029038731*I,0.0018469006725981855+0.047966531275680464*I,0.42262580362667673-0.020478227939362704*I,0.0010346688058602714-0.04810643029038732*I,0.00503331317495454,0.005032451458260321-0.00009068011515106763*I,-0.0019284680476968753-0.04795309314635134*I,0.0018469006725981727-0.047966531275680103*I,0.0050324514582603275+0.00009068011515106785*I,0.005033736969699694,-0.0010346688058805401-0.048106430290372995*I,0.42262580362667596+0.02047822793936291*I,-0.0019284680476968725+0.047953093146351336*I,-0.0010346688058805362+0.048106430290372926*I,0.4949666868249678
0.49397409465664077,0.0012439099261982443+0.05216976941252106*I,0.0022911029260752717+0.05197117605271929*I,0.4070201412817988-0.02137570037730328*I,0.0012439099261982085-0.052169769412520946*I,0.006025131731499494,0.006023655765204169-0.00013057938018123935*I,-0.0024152927447269688-0.05194873357664862*I,0.0022911029260752826-0.05197117605271915*I,0.006023655765204186+0.00013057938018123927*I,0.006025905343555777,-0.0012439099262237271-0.05216976941248231*I,0.4070201412817993+0.02137570037730343*I,-0.002415292744726957+0.0519487335766484*I,-0.0012439099262237174+0.05216976941248232*I,0.4939748682684205
0.4927959398641562,0.0014807968395486458+0.056431576253729326*I,0.002823047654730322+0.056151105787619005*I,0.38846383576962573-0.02167518554606761*I,0.0014807968395486586-0.05643157625372902*I,0.0072026445185370885,0.007200124927858458-0.00018765886818421581*I,-0.00301250439822256-0.056113538170562895*I,0.002823047654730343-0.056151105787619116*I,0.007200124927858493+0.00018765886818421552*I,0.007204060135962566,-0.0014807968395748857-0.056431576253676986*I,0.3884638357696264+0.0216751855460676*I,-0.003012504398222523+0.05611353817056311*I,-0.0014807968395748594+0.05643157625367701*I,0.4927973554813894
0.4914013203792965,0.0017399489906526656+0.060851539295377656*I,0.003447915533118058+0.06045795575503029*I,0.36650480216587705-0.021050704555155262*I,0.001739948990652684-0.06085153929537748*I,0.00859608312127993,0.008591799173357431-0.00026903557927449517*I,-0.0037374219517539555-0.060394934388976904*I,0.0034479155331180456-0.06045795575503059*I,0.00859179917335748+0.0002690355792744949*I,0.00859867962075877,-0.0017399489906733832-0.06085153929532601*I,0.36650480216587816+0.021050704555155387*I,-0.003737421951753964+0.060394934388976786*I,-0.0017399489906734292+0.060851539295326086*I,0.49140391687866264
0.4897567801330631,0.0020089391702949903+0.06536919803314814*I,0.004162536965418982+0.06482128180450791*I,0.3406766094176063-0.019065509101791698*I,0.0020089391702949938-0.065369198033148*I,0.01023844695250651,0.01023119797205971-0.00038456948810646895*I,-0.004605474678856481-0.06471536392798106*I,0.004162536965418979-0.0648212818045078*I,0.010231197972059724+0.0003845694881064694*I,0.010243219866965048,-0.002008939170302904-0.06536919803311488*I,0.34067660941760564+0.019065509101791448*I,-0.004605474678856521+0.064715363927981*I,-0.002008939170302915+0.06536919803311486*I,0.48976155304745833
0.4878265704702543,0.002264214501203756+0.06989872843085738*I,0.0049486013079864345+0.06914362615108496*I,0.3105302429947247-0.015148602058470215*I,0.002264214501203764-0.06989872843085752*I,0.012164638799574847,0.01215244301157358-0.0005477725460165782*I,-0.005626715929096132-0.06896535657208105*I,0.00494860130798647-0.06914362615108481*I,0.012152443011573621+0.0005477725460165795*I,0.012173429529792546,-0.0022642145011918637-0.0698987284308613*I,0.31053024299472554+0.015148602058470505*I,-0.005626715929096155+0.06896535657208121*I,-0.0022642145011918884+0.06989872843086152*I,0.48783536120041826
0.4855738964591118,0.002465298781883789+0.0743233414354642*I,0.0057623609106766055+0.07329604394027511*I,0.2756847854978475-0.008574034733432049*I,0.0024652987818836927-0.07432334143546417*I,0.014409887194911201,0.014389510743715462-0.0007769110465088339*I,-0.00680033844796833-0.07299574121259267*I,0.005762360910676583-0.07329604394027488*I,0.014389510743715413+0.0007769110465088338*I,0.014426103541004275,-0.0024652987818473667-0.0743233414355232*I,0.27568478549784675+0.008574034733431674*I,-0.006800338447968286+0.0729957412125926*I,-0.002465298781847417+0.0743233414355232*I,0.48559011280511516
0.48296289408445175,0.002546836517125874+0.07848989790340202*I,0.006519643642922747+0.0771154663950789*I,0.23590321170375594+0.0015501511471751137*I,0.002546836517125924-0.07848989790340209*I,0.017007159619382657,0.016973400110644722-0.0010962574914461821*I,-0.00810648019577772-0.07660955596542289*I,0.006519643642922672-0.07711546639507907*I,0.0169734001106447+0.0010962574914461793*I,0.017037105915779928,-0.0025468365170651696-0.07848989790352803*I,0.23590321170375686-0.0015501511471752486*I,-0.008106480195777813+0.07660955596542258*I,-0.0025468365170651327+0.0784898979035278*I,0.4829928403806745
0.47996146869171125,0.0024081424277259547+0.0822048439693663*I,0.007075028215884049+0.08040626732194137*I,0.19119935629109583+0.016271793792334732*I,0.0024081424277260233-0.08220484396936638*I,0.019983210416449942,0.019927847688719556-0.0015373593931427099*I,-0.009494559819135199-0.07955479816218992*I,0.0070750282158839346-0.08040626732194103*I,0.019927847688719455+0.0015373593931427103*I,0.02003853130866631,-0.0024081424276470066-0.08220484396955924*I,0.19119935629109558-0.01627179379233539*I,-0.00949455981913521+0.07955479816218997*I,-0.0024081424276469468+0.0822048439695593*I,0.48001678958363225
0.47654498381369254,0.0019002683224980902+0.08523328362865333*I,0.007194584981061758+0.08294979123353266*I,0.14197987794425926+0.03674532484523986*I,0.001900268322498135-0.08523328362865386*I,0.0233528786087545,0.023263220604230316-0.002140037009596441*I,-0.01086749809943347-0.08152003804871359*I,0.007194584981061716-0.08294979123353233*I,0.023263220604230347+0.002140037009596447*I,0.02345501618681888,-0.0019002683224114366-0.0852332836288984*I,0.1419798779442604-0.03674532484523912*I,-0.010867498099433442+0.0815200380487136*I,-0.0019002683224113674+0.08523328362889811*I,0.4766471213913425
0.4727004606374326,0.000811388946321168+0.08730392166688908*I,0.006523162897337301+0.08452733261809585*I,0.08921885701485877+0.06411746108795971*I,0.0008113889463213608-0.0873039216668889*I,0.0271113014338563,0.02696833771462756-0.002952569497002849*I,-0.012061632658959867-0.08213617796850525*I,0.00652316289733742-0.08452733261809552*I,0.026968337714627505+0.0029525694970028555*I,0.027299539363151114,-0.0008113889462351793-0.08730392166715782*I,0.08921885701486007-0.06411746108795967*I,-0.012061632658959818+0.08213617796850559*I,-0.0008113889462350751+0.08730392166715795*I,0.4728886985662468
0.4684303093090332,-0.0011471800541857774+0.08812360743440825*I,0.004550634085619282+0.08496375674186726*I,0.03464986331955446+0.09931409756831602*I,-0.0011471800541858704-0.08812360743440782*I,0.031223920283627568,0.031000331347047008-0.004030150864615051*I,-0.01282319172601498-0.0809892821158467*I,0.004550634085619212-0.08496375674186728*I,0.031000331347046953+0.004030150864615055*I,0.03156969069153448,0.0011471800542737422-0.08812360743467028*I,0.03464986331955399-0.09931409756831687*I,-0.012823191726015+0.08098928211584648*I,0.0011471800542740256+0.08812360743467067*I,0.4687760797164703
0.463753522211267,-0.004349449499932807+0.08740593183389547*I,0.0005879149139712143+0.08419959979174972*I,-0.0190623050718267+0.14269043671205192*I,-0.004349449499932619-0.08740593183389543*I,0.035614650826184716,0.03527344648703695-0.0054301925686378125*I,-0.01278429596010841-0.07765126750826246*I,0.0005879149139713308-0.08419959979175004*I,0.03527344648703681+0.00543019256863781*I,0.03624647778922113,0.0043494495000405255-0.08740593183412841*I,-0.01906230507182645-0.14269043671205198*I,-0.012784295960108306+0.07765126750826246*I,0.004349449500040259+0.08740593183412877*I,0.46438534917389934
0.4587006295203674,-0.009248928441865333+0.0849180086153498*I,-0.006225867823848938+0.0823968672905797*I,-0.06824315382722143+0.19351352917000214*I,-0.009248928441865274-0.08491800861535044*I,0.040153534217174124,0.03964911181179775-0.007202511774937832*I,-0.011445263503739641-0.07173676128880478*I,-0.006225867823848757-0.0823968672905792*I,0.03964911181179766+0.007202511774937845*I,0.041299370480033376,0.009248928442013502-0.08491800861554216*I,-0.06824315382722129-0.19351352917000278*I,-0.011445263503739657+0.07173676128880495*I,0.009248928442013643+0.08491800861554256*I,0.4598464657828804
0.45329671359114737,-0.016344596534234056+0.08054682428595751*I,-0.016848689340988873+0.08007380567614036*I,-0.10834318911874533+0.24927805942761333*I,-0.01634459653423402-0.08054682428595744*I,0.04464675009013056,0.04393189717489349-0.009372205380581257*I,-0.008176325725593042-0.06299416455133001*I,-0.01684868934098879-0.08007380567614007*I,0.04393189717489334+0.00937220538058126*I,0.046703286409221965,0.016344596534422006-0.08054682428609672*I,-0.10834318911874535-0.24927805942761286*I,-0.008176325725592834+0.06299416455132993*I,0.016344596534422082+0.08054682428609718*I,0.45535324990987125
0.44752523315545795,-0.026099538947508473+0.07437927514957066*I,-0.03214025417888034+0.07824039589856477*I,-0.1344546780607791+0.30493178920070874*I,-0.026099538947508612-0.07437927514957064*I,0.04883409221475696,0.047878974847434363-0.011913899424712751*I,-0.0022611428817635813-0.051433961308570586*I,-0.032140254178880306-0.0782403958985645*I,0.0478789748474344+0.011913899424712762*I,0.05247476684493152,0.026099538947694338-0.0743792751496405*I,-0.1344546780607789-0.3049317892007077*I,-0.002261142881763327+0.051433961308570766*I,0.026099538947694706+0.07437927514964018*I,0.45116590778517235
0.4412665408090979,-0.03879094732968724+0.06677578047428848*I,-0.05248404406387873+0.07846194423033045*I,-0.14240199547014862+0.3522288332870053*I,-0.03879094732968703-0.06677578047428832*I,0.05240146915666181,0.051233388183896326-0.014719718033186193*I,0.006985202443520804-0.03748257037687455*I,-0.05248404406387806-0.07846194423033055*I,0.05123338818389637+0.014719718033186162*I,0.05873345919135057,0.038790947329803205-0.06677578047430417*I,-0.14240199547014837-0.3522288332870067*I,0.006985202443521138+0.03748257037687439*I,0.03879094732980321+0.06677578047430435*I,0.4475985308432129
0.4342133221205422,-0.05427776424093352+0.05839491147478666*I,-0.07718756804736485+0.08271013377684847*I,-0.1305330777486072+0.37964860390395766*I,-0.05427776424093379-0.058394911474786516*I,0.055017242324294294,0.053790789793981574-0.017572104773342645*I,0.01998851509074876-0.022119758509530036*I,-0.07718756804736474-0.08271013377684874*I,0.053790789793981456+0.01757210477334267*I,0.0657866778800491,0.05427776424092003-0.05839491147483364*I,-0.1305330777486074-0.37964860390395616*I,0.019988515090748536+0.02211975850953011*I,0.05427776424091994+0.058394911474833736*I,0.4449827576756014
0.42578797973457677,-0.07170059978201614+0.050099656830085666*I,-0.1037183700478425+0.0927854763929861*I,-0.10208590279449166+0.3735828359907496*I,-0.07170059978201601-0.05009965683008577*I,0.05639811477843188,0.05549921382925486-0.02014792136106858*I,0.03656932001716674-0.006911928584940967*I,-0.10371837004784218-0.09278547639298615*I,0.05549921382925478+0.020147921361068685*I,0.07421202026618347,0.07170059978185978-0.05009965683024725*I,-0.10208590279449194-0.3735828359907485*I,0.03656932001716707+0.006911928584940917*I,0.07170059978185973+0.05009965683024707*I,0.44360188522155947
0.4151317150912272,-0.08919103859846504+0.04266127718226257*I,-0.12706060235542505+0.10907618176902799*I,-0.06742773321543918+0.3216551865230318*I,-0.08919103859846517-0.04266127718226239*I,0.05639835065268204,0.05656315732954772-0.02209686301432497*I,0.055555280264192236+0.006185545167831875*I,-0.12706060235542574-0.10907618176902803*I,0.056563157329547704+0.022096863014324977*I,0.08486828490948094,0.08919103859824674-0.042661277182491415*I,-0.06742773321544045-0.32165518652303154*I,0.05555528026419254-0.006185545167831917*I,0.08919103859824729+0.04266127718249136*I,0.44360164934739743
0.40129915660817406,-0.10376890542800869+0.03621364397139347*I,-0.13986001368995213+0.12860617532212262*I,-0.04449910989272257+0.21872842180246585*I,-0.10376890542800839-0.036213643971393525*I,0.055093137066944006,0.057471735135929625-0.023233739199529643*I,0.07457802498461981+0.015355143738299087*I,-0.13986001368995177-0.12860617532212296*I,0.057471735135929715+0.023233739199529646*I,0.0987008433922839,0.1037689054278431-0.03621364397154898*I,-0.0444991098927224-0.2187284218024654*I,0.0745780249846199-0.015355143738299118*I,0.10376890542784316+0.036213643971549137*I,0.44490686293311893
0.38383826543575317,-0.11171384353514803+0.029564684877160314*I,-0.13442823208027277+0.14296172528650658*I,-0.05473446809184091+0.07472239123717209*I,-0.11171384353514907-0.029564684877160494*I,0.05280141789714665,0.058812218157772454-0.023819344295116122*I,0.09038993883869936+0.019697413318063562*I,-0.1344282320802727-0.14296172528650672*I,0.05881221815777266+0.023819344295116108*I,0.11616173456450435,0.11171384353497324-0.029564684877182543*I,-0.05473446809184062-0.07472239123717195*I,0.0903899388386994-0.019697413318063482*I,0.1117138435349742+0.02956468487718254*I,0.44719858210284485
0.3638520557752366,-0.10969176652120016+0.01979555142727044*I,-0.10756938430177915+0.13794702931330405*I,-0.11180455435913068-0.07979361196099773*I,-0.1096917665211998-0.01979555142727055*I,0.0499910780940893,0.06073068421041885-0.024749679006529544*I,0.09988422814033165+0.019897023952775553*I,-0.10756938430177904-0.13794702931330421*I,0.06073068421041871+0.024749679006529506*I,0.13614794422519838,0.109691766520906-0.01979555142749715*I,-0.11180455435913073+0.07979361196099764*I,0.09988422814033147-0.01989702395277555*I,0.10969176652090631+0.019795551427497036*I,0.450008921906089
0.34523241924168624,-0.096561884280648+0.002979238471371819*I,-0.0674969421642952+0.0982529274326015*I,-0.20427745893724958-0.1983462223959193*I,-0.09656188428064788-0.002979238471371814*I,0.04705711449126135,0.062092685140984726-0.02730026508372828*I,0.10154949730100102+0.018253214096150366*I,-0.06749694216429494-0.09825292743260147*I,0.06209268514098457+0.02730026508372834*I,0.1547675807595016,0.09656188428037923-0.0029792384722021883*I,-0.2042774589372489+0.1983462223959187*I,0.10154949730100087-0.01825321409615051*I,0.09656188428037892+0.0029792384722021337*I,0.4529428855093126
0.33490253563347677,-0.07488349707458355-0.023149523783314228*I,-0.03784847435046705+0.019953198373159443*I,-0.28296914457021183-0.2420185085437305*I,-0.07488349707458292+0.0231495237833141*I,0.04405821831015723,0.05991705904815486-0.03211105097846006*I,0.0969169911670603+0.01769976420360882*I,-0.0378484743504664-0.019953198373159467*I,0.059917059048154815+0.03211105097846012*I,0.16509746436735076,0.07488349707456944+0.023149523782595667*I,-0.28296914457021144+0.24201850854373*I,0.0969169911670605-0.01769976420360874*I,0.0748834970745698-0.02314952378259545*I,0.4559417816903459
0.3400615590646437,-0.05006927767882378-0.055062019323626366*I,-0.04870078546028541-0.07270904041399785*I,-0.2751741270741239-0.21732700078702005*I,-0.0500692776788238+0.05506201932362639*I,0.04064629660064413,0.05038308059328607-0.037585364501125366*I,0.09170969359525559+0.01934779569923427*I,-0.04870078546028527+0.07270904041399764*I,0.05038308059328572+0.03758536450112524*I,0.15993844093513535,0.050069277679065376+0.055062019323398034*I,-0.27517412707412386+0.21732700078702097*I,0.09170969359525565-0.019347795699234078*I,0.05006927767906567-0.05506201932339791*I,0.4593537033996114
0.36136327663248524,-0.025639620675260277-0.08139878145883014*I,-0.10707746268149487-0.123840385346355*I,-0.1423473395202353-0.19468758858905505*I,-0.025639620675260304+0.08139878145883035*I,0.036681194060147276,0.03266268356008989-0.03889799315270942*I,0.09397511097828101+0.018464846529248173*I,-0.10707746268149501+0.12384038534635534*I,0.03266268356008988+0.0388979931527093*I,0.13863672336772312,0.025639620675809924+0.0813987814584305*I,-0.1423473395202349+0.1946875885890558*I,0.0939751109782812-0.018464846529248194*I,0.025639620675809757-0.08139878145843013*I,0.46331880594009894
0.3861660572213351,0.002469561599747473-0.08877925924766723*I,-0.16330396562721458-0.08272124982082352*I,0.050797885799603544-0.2538509204549119*I,0.0024695615997474573+0.08877925924766716*I,0.03379364471256322,0.013904280348758315-0.030223584447977323*I,0.10357341783467569+0.004836078700897694*I,-0.16330396562721483+0.08272124982082318*I,0.013904280348758263+0.030223584447977438*I,0.11383394277918073,-0.002469561599202739+0.08877925924786025*I,0.050797885799603607+0.2538509204549105*I,0.10357341783467547-0.004836078700897704*I,-0.002469561599202852-0.0887792592478603*I,0.46620635528700033
0.39357290652802535,0.043100963261721394-0.07551313906223156*I,-0.1286792248865136+0.0226303506106961*I,0.15752924514184233-0.36173063035185316*I,0.04310096326172117+0.07551313906223135*I,0.03579727990209105,0.007932284955793206-0.011844757695726505*I,0.10386712794671737-0.02155464104233016*I,-0.12867922488651268-0.022630350610695942*I,0.00793228495579321+0.011844757695726602*I,0.10642709347212162,-0.043100963261836094+0.0755131390623682*I,0.1575292451418426+0.3617306303518531*I,0.10386712794671732+0.021554641042330253*I,-0.043100963261836205-0.07551313906236833*I,0.464202720097776
0.3786492356681931,0.09293294611526773-0.057638483424432806*I,0.014001740493715034+0.06586501870622977*I,0.11931400841304991-0.33690067598196144*I,0.0929329461152682+0.05763848342443275*I,0.04426109864057843,0.02142717748753336+0.0052480931848219595*I,0.08317318200863608-0.03671689850316891*I,0.014001740493715028-0.06586501870622984*I,0.021427177487533398-0.005248093184822028*I,0.12135076433231727,-0.09293294611508111+0.05763848342473398*I,0.1193140084130499+0.3369006759819599*I,0.08317318200863562+0.03671689850316901*I,-0.09293294611508121-0.05763848342473419*I,0.4557389013589408
0.3705067294326196,0.12364042974863125-0.047921560724738604*I,0.11742141478212223-0.025281391257630268*I,0.10022196962350768-0.0690137890460729*I,0.12364042974863133+0.0479215607247388*I,0.053065173631842176,0.040120700907179715+0.010210580209700514*I,0.05571909113042343-0.017107480897522523*I,0.11742141478212183+0.025281391257630306*I,0.04012070090717965-0.010210580209700518*I,0.12949327056854396,-0.12364042974919433+0.04792156072429042*I,0.10022196962350854+0.06901378904607268*I,0.05571909113042394+0.01710748089752252*I,-0.12364042974919459-0.04792156072429058*I,0.44693482636843485
0.39253647817435827,0.10792853618761994-0.027402810792862223*I,0.04039229766149859-0.07995769481097112*I,0.2589919098677151+0.20496659289106844*I,0.10792853618762027+0.027402810792862147*I,0.05166931507231633,0.04101968175159232+0.009633466099922798*I,0.04327704033268843+0.02531140602520222*I,0.0403922976614987+0.07995769481097124*I,0.04101968175159225-0.009633466099922746*I,0.10746352182602543,-0.10792853618788219+0.02740281079247648*I,0.25899190986771436-0.20496659289106828*I,0.04327704033268857-0.025311406025202314*I,-0.10792853618788181-0.02740281079247652*I,0.4483306849280226
0.3967998245867126,0.06795131234509819+0.023227822708180405*I,-0.03664812589134465+0.08071814789322077*I,0.3201091489482087+0.17007225479568133*I,0.06795131234509826-0.023227822708180416*I,0.03835063366357001,0.02952923972007933+0.017246525376600656*I,0.03974924750082884+0.04167257670085585*I,-0.036648125891344766-0.08071814789322083*I,0.02952923972007913-0.017246525376600614*I,0.10320017541348453,-0.06795131234514504-0.023227822708669965*I,0.32010914894820836-0.17007225479568083*I,0.03974924750082866-0.04167257670085599*I,-0.06795131234514475+0.023227822708670024*I,0.46164936633687625
0.33913730796031716,0.04140623496168541+0.05029068367731676*I,0.08714947824243448+0.15883919772689656*I,-0.026242206496849028+0.11295166972140483*I,0.04140623496168533-0.050290683677316726*I,0.024978500929414185,0.030530017792555875+0.012880756015271002*I,0.01077067316015788+0.025393068260997898*I,0.08714947824243484-0.1588391977268963*I,0.03053001779255601-0.012880756015270936*I,0.16086269204005874,-0.041406234961492275-0.05029068367775399*I,-0.02624220649684895-0.11295166972140573*I,0.010770673160158083-0.025393068260997933*I,-0.04140623496149201+0.05029068367775382*I,0.4750214990708857
0.3119564739373198,-0.00003546604376047273+0.006397154285804085*I,0.03155755459625847-0.03483032011617807*I,-0.2482544408602506+0.2737869515480142*I,-0.0000354660437605135-0.006397154285804068*I,0.01951724766189282,0.015366117375650473-0.02116190291781597*I,0.007955251537427018-0.0052032850259835*I,0.031557554596258475+0.03483032011617814*I,0.015366117375650468+0.021161902917816004*I,0.18804352606292415,0.00003546604446083958-0.006397154285519705*I,-0.24825444086025011-0.2737869515480124*I,0.007955251537427021+0.005203285025983546*I,0.000035466044460853783+0.006397154285519686*I,0.4804827523376258
