"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.49944837000940634,0.00196486245958802+0.016431785846874387*I,0.0019725686708327813+0.016431357333556447*I,0.47947161818966666-0.11698378451122847*I,0.0019648624595880225-0.016431785846874408*I,0.0005516334271283654,0.0005516303445816592-1.649527653724986*^-7*I,-0.0019670014056379715-0.016431666822213538*I,0.0019725686708327796-0.016431357333556447*I,0.000551630344581657+1.6495276537247*^-7*I,0.0005516299882574042,-0.001964862456235681-0.01643178585097062*I,0.4794716181896672+0.11698378451122855*I,-0.001967001405637968+0.016431666822213496*I,-0.0019648624562356816+0.01643178585097064*I,0.49944836658188857
0.49933652436477116,0.0023629129090487104+0.017981418617697212*I,0.0023730359456943504+0.017980800706651354*I,0.4753118981006844-0.12795263367752335*I,0.002362912909048708-0.017981418617697188*I,0.0006634816420000808,0.0006634762585971611-2.2415582134165841*^-7*I,-0.0023649655431472343-0.01798129324289765*I,0.0023730359456943457-0.017980800706651315*I,0.0006634762585971628+2.241558213416601*^-7*I,0.0006634756332268473,-0.0023629129055807666-0.01798141862186461*I,0.47531189810068425+0.12795263367752327*I,-0.0023649655431472382+0.01798129324289765*I,-0.0023629129055807684+0.01798141862186457*I,0.4993365183670128
0.499202239185987,0.0028405514879354327+0.019665400172287496*I,0.002853838829445604+0.019664509815555297*I,0.4703199572977997-0.13984245386961047*I,0.002840551487935436-0.01966540017228751*I,0.0007977713089487203,0.0007977619096843426-3.0111501441848807*^-7*I,-0.0028421448830334445-0.01966529338702149*I,0.0028538388294456055-0.019664509815555273*I,0.000797761909684343+3.01115014418483*^-7*I,0.0007977608123726507,-0.0028405514843535384-0.019665400176534804*I,0.4703199572978007+0.13984245386961017*I,-0.0028421448830334424+0.019665293387021488*I,-0.0028405514843535457+0.019665400176534814*I,0.49920222870005554
0.49904111953662256,0.0034132035790717507+0.021491530962051347*I,0.003430628619061215+0.021490249120812308*I,0.4643342466742676-0.15269424527282316*I,0.003413203579071747-0.021491530962051406*I,0.0009588987925651173,0.0009588823868709962-3.986078247239602*^-7*I,-0.003413693410411678-0.02149149514067945*I,0.0034306286190612127-0.021490249120812276*I,0.0009588823868709965+3.9860782472399325*^-7*I,0.0009588804621229184,-0.0034132035753809717-0.02149153096638746*I,0.4643342466742681+0.15269424527282274*I,-0.0034136934104116784+0.02149149514067946*I,-0.0034132035753809712+0.021491530966387482*I,0.4990411012164242
0.49884795811932403,0.00409905844479074+0.02346672128297429*I,0.004121886074477667+0.02346487760429162*I,0.45716414439916775-0.16653746529703384*I,0.004099058444790745-0.023466721282974348*I,0.001152073878041987,0.0011520452542655136-5.176424007960089*^-7*I,-0.004097377194283799-0.023466857885181488*I,0.00412188607447766-0.02346487760429167*I,0.001152045254265512+5.176424007959979*^-7*I,0.0011520418798276456,-0.0040990584410004974-0.023466721287407472*I,0.45716414439916747+0.16653746529703387*I,-0.004097377194283797+0.023466857885181432*I,-0.004099058441000502+0.023466721287407476*I,0.4988479261309248
0.4986166072780828,0.004919458580704372+0.025596406140170076*I,0.004949328399864918+0.025593757288787357*I,0.4485857923958192-0.18138415799851387*I,0.004919458580704368-0.02559640614016998*I,0.0013834485506874516,0.001383398633358087-6.549499186404419*^-7*I,-0.004913888997767301-0.025596902300182724*I,0.0049493283998649175-0.02559375728878731*I,0.0013833986333580844+6.549499186403919*^-7*I,0.001383392721486418,-0.004919458576829522-0.025596406144707116*I,0.4485857923958196+0.18138415799851423*I,-0.00491388899776729+0.025596902300182637*I,-0.004919458576829522+0.02559640614470715*I,0.49861655145825
0.49833984137783527,0.005899291425097139+0.027883762204482673*I,0.005938322553880885+0.02787996134049014*I,0.43833786224394483-0.1972211682629687*I,0.005899291425097148-0.027883762204482646*I,0.0016602559696793765,0.0016601689695992473-7.984139919113307*^-7*I,-0.00588713202643307-0.027884951742647362*I,0.005938322553880887-0.027879961340490138*I,0.0016601689695992423+7.984139919114831*^-7*I,0.0016601586221517911,-0.005899291421159218-0.027883762209128186*I,0.4383378622439468+0.19722116826296848*I,-0.0058871320264330725+0.027884951742647348*I,-0.005899291421159216+0.027883762209128207*I,0.49833974403921516
0.49800921457160036,0.007067351166037867+0.03032867360780223*I,0.00711827308531948+0.03032322758777766*I,0.426117565406774-0.21399993583607238*I,0.007067351166037877-0.030328673607802177*I,0.0019909550377568115,0.001990803516607414-9.190326893167644*^-7*I,-0.007044427638828165-0.03033113754798965*I,0.007118273085319482-0.03032322758777773*I,0.0019908035166074137+9.190326893166221*^-7*I,0.001990785428788263,-0.007067351162066252-0.030328673612556194*I,0.42611756540677426+0.21399993583607213*I,-0.007044427638828174+0.030331137547989634*I,-0.007067351162066256+0.030328673612556173*I,0.4980090449710804
0.4976149227737472,0.008456618767162971+0.03292638366803196*I,0.008522932822883205+0.0329185933559983*I,0.41157741690860206-0.2316232787539893*I,0.008456618767162983-0.03292638366803193*I,0.0023853724502952184,0.0023851087922438204-9.571673000399066*^-7*I,-0.00841657843537186-0.03293111397173158*I,0.008522932822883186-0.032918593355998296*I,0.0023851087922438165+9.571673000398947*^-7*I,0.002385077227007091,-0.008456618763195981-0.032926383672887985*I,0.4115774169086023+0.2316232787539891*I,-0.008416578435371847+0.032931113971731485*I,-0.008456618763195976+0.03292638367288798*I,0.49761462755847
0.4971456842345784,0.010104380148303359+0.035665761140263874*I,0.010190556056133568+0.035654638700285735*I,0.3943235399525118-0.24992850650763918*I,0.010104380148303354-0.03566576114026373*I,0.0028548290174267256,0.0028543707311426067-7.995532594027759*^-7*I,-0.01003768604905332-0.03567442443668683*I,0.010190556056133596-0.035654638700285686*I,0.0028543707311426045+7.995532594029013*^-7*I,0.0028543157664720786,-0.01010438014438856-0.03566576114520615*I,0.3943235399525114+0.2499285065076395*I,-0.010037686049053314+0.03567442443668686*I,-0.01010438014438857+0.035665761145206115*I,0.49714517099124583
