"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.49944773264652065,0.00143750493600674+0.016470624640279943*I,0.0014709616419334678+0.016468762952047116*I,0.48288063311987595-0.08643479603198237*I,0.0014375049360067379-0.016470624640279888*I,0.0005522666032350541,0.0005522656120796318-1.141571503976415*^-6*I,-0.0014722158309310187-0.0164686939475022*I,0.0014709616419334647-0.016468762952047158*I,0.0005522656120796331+1.1415715039764156*^-6*I,0.0005522673540421174,-0.0014375049362226628-0.0164706246404254*I,0.4828806331198741+0.08643479603198229*I,-0.0014722158309310195+0.016468693947502198*I,-0.0014375049362226663+0.0164706246404254*I,0.49944773339624443
0.49933560757965956,0.0017320398165238296+0.018032383070459936*I,0.0017760010802325018+0.018029697469434475*I,0.4793745876415333-0.09480958632175043*I,0.0017320398165238274-0.01803238307045997*I,0.000664391092593984,0.0006643893704854012-1.6515200416569888*^-6*I,-0.0017778476389742298-0.018029586044512023*I,0.0017760010802324998-0.01802969746943443*I,0.0006643893704854002+1.6515200416569604*^-6*I,0.000664392420901089,-0.0017320398167300869-0.018032383070613594*I,0.4793745876415348+0.09480958632175024*I,-0.0017778476389742263+0.018029586044511995*I,-0.0017320398167300912+0.018032383070613764*I,0.499335608906883
0.49920092180934356,0.0020865261827102658+0.019732211841167923*I,0.0021442358742669587+0.019728341071013185*I,0.4751546124034033-0.10394400989104097*I,0.002086526182710271-0.019732211841167895*I,0.000799075838857855,0.0007990728488352915-2.388244998632102*^-6*I,-0.0021469576256170184-0.01972816095003164*I,0.0021442358742669574-0.01972834107101321*I,0.0007990728488352925+2.3882449986321113*^-6*I,0.0007990781912117053,-0.0020865261829055392-0.019732211841330637*I,0.4751546124034027+0.10394400989104098*I,-0.0021469576256170192+0.019728160950031708*I,-0.0020865261829055384+0.01973221184133063*I,0.49920092416061607
0.49903922869029227,0.002512925248088665+0.02157902079096268*I,0.002588599145706899+0.021573447547224418*I,0.4700778166584328-0.11388571536133646*I,0.002512925248088669-0.02157902079096269*I,0.0009607671399677578,0.0009607619526692027-3.4518895682090158*^-6*I,-0.0025926155832708174-0.02157315604039217*I,0.002588599145706906-0.02157344754722436*I,0.000960761952669201+3.451889568208932*^-6*I,0.0009607713102584759,-0.0025129252482715145-0.021579020791135193*I,0.4700778166584327+0.11388571536133658*I,-0.002592615583270815+0.021573156040392158*I,-0.002512925248271513+0.021579020791135262*I,0.49903923285950397
0.49884524767890903,0.0030254547678852006+0.023581143121840304*I,0.003124555027947983+0.023573128304754214*I,0.46397404167124773-0.12467694708149582*I,0.0030254547678852037-0.023581143121840273*I,0.001154744920217107,0.0011547359291417887-4.986328337433655*^-6*I,-0.0031304892061718957-0.023572655959577846*I,0.0031245550279479853-0.023573128304754144*I,0.0011547359291417885+4.986328337433765*^-6*I,0.0011547523216313199,-0.0030254547680540864-0.023581143122023644*I,0.46397404167124684+0.12467694708149592*I,-0.0031304892061718966+0.02357265595957788*I,-0.00302545476805409+0.02358114312202363*I,0.4988452550792516
0.49861272770348664,0.003640948230211588+0.025745829594035135*I,0.003770525712652091+0.025734320051537234*I,0.45664133551537384-0.13635055869721574*I,0.0036409482302115883-0.025745829594035166*I,0.0013872591456430183,0.0013872435778079387-7.197919463446375*^-6*I,-0.0037793042775926934-0.02573355371718771*I,0.0037705257126521047-0.025734320051537186*I,0.001387243577807939+7.19791946344639*^-6*I,0.0013872722970437452,-0.003640948230364882-0.025745829594230194*I,0.45664133551537434+0.13635055869721635*I,-0.0037793042775926973+0.02573355371718777*I,-0.00364094823036488+0.025745829594230177*I,0.4986127408538251
0.49833429767074094,0.004379236776538238+0.02807855964926873*I,0.0045483521410694125+0.028062059595622975*I,0.4478410237489411-0.14892454479553957*I,0.004379236776538231-0.02807855964926876*I,0.0016656789327398297,0.0016656520097145687-0.000010382054049135613*I,-0.004561355082521877-0.028060814668796494*I,0.004548352141069395-0.02806205959562306*I,0.001665652009714568+0.000010382054049135691*I,0.001665702329772624,-0.004379236776674273-0.028078559649476448*I,0.4478410237489401+0.14892454479553963*I,-0.004561355082521855+0.02806081466879644*I,-0.004379236776674272+0.02807855964947657*I,0.4983343210667301
0.49800130804561615,0.005263534852674325+0.0305821157363116*I,0.005483767101609659+0.030558509063465796*I,0.437292536762906-0.16239464238957285*I,0.005263534852674332-0.030582115736311453*I,0.001998650277442087,0.0019986037809922672-0.00001496057095274957*I,-0.005503052135660897-0.030556483944971628*I,0.00548376710160967-0.03055850906346586*I,0.0019986037809922577+0.000014960570952749534*I,0.0019986919548777965,-0.005263534852791564-0.030582115736532658*I,0.4372925367629054+0.16239464238957285*I,-0.005503052135660876+0.030556483944971638*I,-0.0052635348527915625+0.030582115736532613*I,0.49800134972202886
0.4976036709906278,0.006320796384113729+0.03325535480624468*I,0.0066068416285834+0.03322166218283163*I,0.42466829415473173-0.1767244499645348*I,0.006320796384113718-0.03325535480624457*I,0.002396254672182878,0.002396174500061118-0.00002153418690968934*I,-0.006635480598864956-0.033218363453648786*I,0.0066068416285834045-0.03322166218283163*I,0.0023961745000611176+0.000021534186909689322*I,0.0023963290098421076,-0.0063207963842108-0.03325535480648*I,0.42466829415473123+0.17672444996453496*I,-0.006635480598864961+0.033218363453648786*I,-0.006320796384210785+0.033255354806480085*I,0.49760374532729224
0.4971297118763909,0.007581987080264338+0.03609159783722538*I,0.007952338164308088+0.03604364930705133*I,0.4095891570384542-0.19183240223206058*I,0.007581987080264338-0.03609159783722535*I,0.002870155355375943,0.0028700173724831354-0.000030955461158998166*I,-0.007994921485138121-0.03603826867480742*I,0.007952338164308079-0.03604364930705117*I,0.0028700173724831306+0.000030955461158997996*I,0.0028702881240456352,-0.007581987080340291-0.036091597837475356*I,0.4095891570384538+0.19183240223206088*I,-0.007994921485138133+0.03603826867480747*I,-0.007581987080340299+0.036091597837475196*I,0.4971298446441074
0.4965660527586787,0.00908218757710519+0.0390765459015011*I,0.009559862811118841+0.03900854778124127*I,0.3916212690443255-0.20757483858945447*I,0.009082187577105187-0.03907654590150127*I,0.003433709795385452,0.003433472824025954-0.00004442947201266887*I,-0.009623255661527113-0.03899975955646738*I,0.009559862811118851-0.03900854778124114*I,0.0034334728240259485+0.000044429472012668844*I,0.003433947241718422,-0.009082187577159699-0.03907654590176594*I,0.3916212690443243+0.2075748385894543*I,-0.009623255661527103+0.03899975955646729*I,-0.009082187577159707+0.0390765459017659*I,0.49656629020410775
0.4958975595062717,0.010860398095558471+0.0421856227276584*I,0.011473648711891824+0.042089599268263014*I,0.3702755518304789-0.22372434133253835*I,0.010860398095558485-0.04218562272765811*I,0.004102015273956793,0.004101609315858413-0.00006365125383391396*I,-0.011568123521874144-0.04207522690937965*I,0.011473648711891833-0.042089599268263014*I,0.004101609315858424+0.0000636512538339139*I,0.00410244049407801,-0.010860398095592073-0.04218562272793678*I,0.37027555183047794+0.22372434133253843*I,-0.011568123521874104+0.04207522690937967*I,-0.010860398095592102+0.042185622727936835*I,0.4958979847255521
0.4951073996240366,0.012958854086084392+0.045380644340469796*I,0.013741716364029247+0.04524574424029656*I,0.34501174406877555-0.23994254710625743*I,0.012958854086084432-0.04538064434046971*I,0.00489183790348526,0.004891144481761141-0.00009099089565931765*I,-0.01388264573372269-0.045222211344571876*I,0.013741716364029224-0.045245744240296655*I,0.004891144481761147+0.00009099089565931792*I,0.004892600376258177,-0.012958854086098792-0.04538064434076002*I,0.34501174406877655+0.23994254710625773*I,-0.01388264573372265+0.04522221134457188*I,-0.012958854086098832+0.04538064434076012*I,0.4951081620960419
0.4941772783827093,0.015421579748924214+0.04860573529000106*I,0.016414036766299257+0.048417418658890106*I,0.3152497197573515-0.2557468380391445*I,0.015421579748924202-0.048605735290000986*I,0.005821352735882499,0.005820172349718485-0.00012973852065819203*I,-0.016624416683876313-0.048378845641831564*I,0.016414036766299246-0.04841741865889002*I,0.005820172349718493+0.00012973852065819184*I,0.005822721617525862,-0.015421579748922404-0.048605735290299615*I,0.3152497197573505+0.2557468380391448*I,-0.01662441668387632+0.04837884564183157*I,-0.015421579748922382+0.04860573529029945*I,0.494178647263669
0.4930879471911411,0.018291799116356148+0.05178246288718389*I,0.01953916243790232+0.05152163944822554*I,0.28039193022294306-0.2704708360309748*I,0.018291799116356068-0.05178246288718389*I,0.006909592507018769,0.0069075912837442445-0.00018442113693820686*I,-0.01985335641553825-0.05145835936960055*I,0.019539162437902324-0.05152163944822549*I,0.006907591283744235+0.00018442113693820667*I,0.006912052809032737,-0.01829179911634235-0.05178246288748439*I,0.28039193022294195+0.2704708360309738*I,-0.019853356415538308+0.05145835936960038*I,-0.01829179911634224+0.05178246288748428*I,0.49309040749255983
0.491820109658589,0.021607692608366178+0.05480426838286886*I,0.023158585977250942+0.05444656567447442*I,0.23986219156753102-0.2832196680310183*I,0.021607692608366126-0.05480426838286895*I,0.008175464274081036,0.00817208759512073-0.00026119974878258454*I,-0.023627845721098405-0.05434269165236866*I,0.02315858597725092-0.05444656567447444*I,0.008172087595120756+0.000261199748782586*I,0.00817989034152574,-0.02160769260834547-0.05480426838316255*I,0.23986219156753086+0.2832196680310191*I,-0.023627845721098512+0.05434269165236889*I,-0.021607692608345535+0.05480426838316268*I,0.49182453572553475
0.49035588441443007,0.025395838442713307+0.057530470469312166*I,0.027297842898703958+0.05704600884967313*I,0.1931676184047718-0.2928228548230485*I,0.02539583844271339-0.05753047046931203*I,0.009636147554535526,0.009630482370943425-0.0003683450513042299*I,-0.027998376394033082-0.05687546192617994*I,0.02729784289870388-0.05704600884967292*I,0.009630482370943428+0.0003683450513042298*I,0.009644115585640677,-0.025395838442691318-0.05753047046958717*I,0.19316761840477265+0.29282285482304726*I,-0.027998376394033055+0.05687546192618005*I,-0.025395838442691363+0.05753047046958726*I,0.4903638524451204
0.4886810114277086,0.029661536490342116+0.05978044805484557*I,0.03195312530391649+0.05913484487264399*I,0.1399920658522783-0.29779083311251725*I,0.029661536490342148-0.05978044805484561*I,0.011304638746563058,0.0112951984579515-0.0005167685709672932*I,-0.032997743558928073-0.058854903135875214*I,0.03195312530391651-0.0591348448726442*I,0.011295198457951494+0.0005167685709672913*I,0.011318988572341154,-0.029661536490323354-0.059780448055088*I,0.13999206585227883+0.29779083311251725*I,-0.032997743558928025+0.05885490313587517*I,-0.029661536490323385+0.059780448055088024*I,0.4886953612531384
0.4867879931817638,0.03437512939937713+0.061329134871590606*I,0.03707199175781157+0.060487036702196684*I,0.08033048305280109-0.2962860974288912*I,0.03437512939937711-0.061329134871590474*I,0.013186165285202108,0.013170562417902506-0.0007205459137892218*I,-0.03862663826463669-0.060027938370407145*I,0.03707199175781156-0.060487036702196594*I,0.013170562417902498+0.0007205459137892208*I,0.013212006818295343,-0.03437512939936463-0.06132913487178513*I,0.08033048305280097+0.29628609742889156*I,-0.03862663826463676+0.06002793837040713*I,-0.03437512939936459+0.061329134871785165*I,0.4868138347145481
