"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49944781105344016,0.001521389332748518+0.016464762791407548*I,0.0015144674426077619+0.01646514765050912*I,0.4824491189299324-0.0903016332028207*I,0.0015213893327485181-0.01646476279140752*I,0.0005521847519503986,0.0005521854867212374+1.181666249563204*^-7*I,-0.0015212517717163722-0.016464770418242528*I,0.001514467442607759-0.01646514765050914*I,0.0005521854867212366-1.1816662495632406*^-7*I,0.0005521889467085142,-0.0015213893292798926-0.01646476279275865*I,0.48244911892993253+0.09030163320282057*I,-0.0015212517717163715+0.016464770418242507*I,-0.0015213893292798885+0.016464762792758644*I,0.49944781524933685
0.49933571110356967,0.001828528677611211+0.01802504508851323*I,0.0018193433497023827+0.018025605684003486*I,0.4788985944099385-0.09869259292320724*I,0.001828528677611212-0.018025045088513252*I,0.0006642815700923075,0.0006642828553671264+1.5701853734202288*^-7*I,-0.0018291735267349544-0.018025005612082173*I,0.0018193433497023874-0.018025605684003552*I,0.0006642828553671243-1.5701853734203347*^-7*I,0.0006642888965157346,-0.0018285286742873315-0.018025045089979853*I,0.4788985944099389+0.09869259292320741*I,-0.0018291735267349535+0.018025005612082232*I,-0.0018285286742873279+0.018025045089979864*I,0.49933571843120217
0.49920105585037094,0.002196789448367225+0.019723101680416803*I,0.0021846001768896107+0.019723918312698176*I,0.47463832383438276-0.10777740789157561*I,0.002196789448367223-0.0197231016804168*I,0.0007989313570398185,0.0007989336046866746+2.048183743597796*^-7*I,-0.002198836995551874-0.01972296413605482*I,0.0021846001768896137-0.019723918312698267*I,0.0007989336046866768-2.0481837435977236*^-7*I,0.0007989441496475103,-0.0021967894452134696-0.019723101681995547*I,0.47463832383438304+0.10777740789157583*I,-0.0021988369955518753+0.01972296413605488*I,-0.002196789445213468+0.019723101681995578*I,0.49920106864425945
0.4990393976877454,0.0026379483088610285+0.021567823941974797*I,0.002621773199441812+0.021569013564939236*I,0.4695301435327084-0.11758600191505861*I,0.00263794830886103-0.02156782394197476*I,0.0009605799828177244,0.0009605839120277616+2.6053753637756206*^-7*I,-0.002642380037439695-0.02156749706497494*I,0.002621773199441821-0.021569013564939198*I,0.0009605839120277624-2.6053753637757355*^-7*I,0.0009606023122037474,-0.00263794830590574-0.021567823943657524*I,0.4695301435327084+0.1175860019150586*I,-0.002642380037439696+0.021567497064974933*I,-0.0026379483059057462+0.021567823943657565*I,0.49903942001848783
0.4988454527612483,0.00316587947707818+0.023567552770935266*I,0.003144417553253411+0.023569285648165742*I,0.4634106330029796-0.12813979465780964*I,0.003165879477078186-0.0235675527709352*I,0.001154508279730081,0.0011545151452602201+3.197229548805534*^-7*I,-0.003174222943989915-0.023566876898801645*I,0.003144417553253414-0.023569285648165742*I,0.0011545151452602206-3.197229548805287*^-7*I,0.0011545472386301997,-0.003165879474352435-0.023567552772707768*I,0.4634106330029802+0.12813979465780942*I,-0.003174222943989908+0.023566876898801544*I,-0.003165879474352433+0.023567552772707813*I,0.49884549172158205
0.498612962222274,0.0037968502113501293+0.025729594034706746*I,0.0037683795084060175+0.025732117883353237*I,0.4560872366306122-0.13944748581011004*I,0.003796850211350132-0.02572959403470682*I,0.0013869698412628372,0.001386981829854789+3.7125402691702057*^-7*I,-0.003811450789311674-0.025728294815475932*I,0.0037683795084060196-0.025732117883353153*I,0.0013869818298547956-3.712540269170209*^-7*I,0.0013870377775369329,-0.0037968502088868753-0.025729594036547055*I,0.4560872366306135+0.13944748581010988*I,-0.0038114507893116764+0.025728294815475884*I,-0.0037968502088868757+0.025729594036547045*I,0.4986130301600546
0.4983345391049913,0.004549819957148212+0.028059562512539094*I,0.004512064418952612+0.028063237425884634*I,0.4473341400947006-0.15149947591651663*I,0.004549819957148212-0.028059562512539177*I,0.001665342507683221,0.0016653634249607372+3.9169517581357807*^-7*I,-0.004574236848314226-0.028057175302864522*I,0.004512064418952608-0.02806323742588461*I,0.0016653634249607348-3.916951758135622*^-7*I,0.0016654608947538401,-0.004549819954980967-0.02805956251441519*I,0.44733414009470057+0.15149947591651708*I,-0.004574236848314225+0.028057175302864543*I,-0.0045498199549809624+0.02805956251441524*I,0.49833465749364136
0.4980015038044343,0.005446720295566305+0.03056050578595666*I,0.005396676855348576+0.030565854608156758*I,0.43688807994231316-0.1642605558718165*I,0.005446720295566297-0.03056050578595665*I,0.001998290063992302,0.0019983265211587897+3.3567049598087187*^-7*I,-0.005486298300225331-0.030556253235507126*I,0.005396676855348589-0.03056585460815677*I,0.0019983265211587875-3.356704959807695*^-7*I,0.001998496195255055,-0.005446720293726965-0.030560505787824613*I,0.4368880799423139+0.16426055587181645*I,-0.005486298300225345+0.030556253235507144*I,-0.00544672029372695+0.030560505787824634*I,0.4980017099373414
0.4976037141340782,0.006512678779476482+0.03323174912682868*I,0.0064463942517965995+0.033239529863859786*I,0.424444393028361-0.17766042376190394*I,0.006512678779476486-0.033231749126828684*I,0.0023959273282639906,0.002395990784597971+1.1975631685782387*^-7*I,-0.006575365191986778-0.03322434469363606*I,0.006446394251796601-0.03323952986385982*I,0.002395990784597968-1.197563168577775*^-7*I,0.0023962858655683407,-0.006512678777991856-0.033231749128630306*I,0.42444439302836107+0.17766042376190394*I,-0.006575365191986781+0.03322434469363596*I,-0.0065126787779918646+0.033231749128630306*I,0.4976040726730823
0.4971294004377387,0.007776129425716188+0.03606739169659807*I,0.007688415171997499+0.0360787011446793*I,0.40965380088309217-0.19158151559589592*I,0.007776129425716189-0.03606739169659802*I,0.0028699767305217457,0.002870086992233869-4.0402822058671*^-7*I,-0.007873626903385155-0.036054727215163535*I,0.007688415171997502-0.036078701144679336*I,0.002870086992233885+4.0402822058678054*^-7*I,0.002870599561886889,-0.0077761294246033496-0.036067391698259274*I,0.4096538008830919+0.1915815155958965*I,-0.007873626903385155+0.03605472721516352*I,-0.007776129424603347+0.036067391698259295*I,0.49713002327084366
