"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38297];ψ=RandomChainProductState[L-1];"
0.4994464330454276,0.0004155164090632057+0.016546904618836636*I,0.000394321535516174+0.016548083594993223*I,0.4898525725216565-0.023957454582407823*I,0.00041551640906320654-0.01654690461883663*I,0.0005535632889172991,0.0005535637577773545+6.104736645444558*^-7*I,-0.00040025865212601455-0.016547753560670755*I,0.0003943215355161759-0.016548083594993202*I,0.0005535637577773543-6.10473664544454*^-7*I,0.0005535669563906577,-0.00041551640910347267-0.016546904618756242*I,0.4898525725216572+0.02395745458240775*I,-0.000400258652126014+0.016547753560670786*I,-0.00041551640910347223+0.016546904618756204*I,0.4994464367084759
0.49933370949361944,0.0004966081549731179+0.018133666770979096*I,0.00046842807301577453+0.01813538758051923*I,0.48781732081252605-0.02593431148762753*I,0.0004966081549731162-0.018133666770978996*I,0.0006662840999505748,0.0006662849213412542+8.785433682068573*^-7*I,-0.00047703654051173977-0.018134862271877536*I,0.0004684280730157754-0.018135387580519205*I,0.0006662849213412561-8.785433682068447*^-7*I,0.0006662905081245545,-0.0004966081550832059-0.018133666770874565*I,0.48781732081252427+0.025934311487627548*I,-0.00047703654051173733+0.018134862271877557*I,-0.0004966081550832049+0.018133666770874537*I,0.49933371589743963
0.49919814828289827,0.000592842498277408+0.01986672877181598*I,0.0005553682238404799+0.01986924102422333*I,0.48538074201859904-0.02801222655677179*I,0.0005928424982774103-0.019866728771815934*I,0.000801840523535391,0.0008018419625083052+1.2629192930595905*^-6*I,-0.0005678463336879812-0.019868405096754645*I,0.0005553682238404813-0.019869241024223324*I,0.0008018419625083007-1.2629192930595922*^-6*I,0.000801851718757548,-0.0005928424984612914-0.019866728771680296*I,0.4853807420185972+0.02801222655677168*I,-0.0005678463336879826+0.019868405096754607*I,-0.0005928424984612919+0.019866728771680244*I,0.49919815947385043
0.4990351739282163,0.0007067702109075524+0.021757717922788265*I,0.0006569299428061787+0.021761386332157108*I,0.4824664286904901-0.03017690972876193*I,0.000706770210907552-0.021757717922788213*I,0.0009648065190442964,0.0009648090397846336+1.8131242726699025*^-6*I,-0.0006750104370129163-0.02176005651156009*I,0.00065692994280618-0.021761386332157153*I,0.0009648090397846329-1.8131242726698997*^-6*I,0.0009648260733317378,-0.0007067702111682923-0.02175771792261304*I,0.4824664286904885+0.030176909728761622*I,-0.0006750104370129161+0.021760056511560082*I,-0.0007067702111682935+0.021757717922612992*I,0.49903519347833836
0.4988393168037249,0.0008412535319573476+0.023818582471661152*I,0.0007749628934195605+0.02382393982984425*I,0.4789845368391028-0.03240624604403997*I,0.000841253531957346-0.023818582471661146*I,0.0011606490519215549,0.0011606534670684941+2.599135475587298*^-6*I,-0.00080114882635417-0.023821825109521508*I,0.0007749628934195609-0.02382393982984429*I,0.001160653467068492-2.5991354755872618*^-6*I,0.0011606831976964066,-0.0008412535322966499-0.023818582471436128*I,0.47898453683910397+0.03240624604404011*I,-0.0008011488263541726+0.023821825109521407*I,-0.0008412535322966492+0.02381858247143617*I,0.49883935094546167
0.49860404823664173,0.0009994483396993056+0.026061380144294616*I,0.0009112810740069073+0.026069204481395648*I,0.4748298898865093-0.03466785679910324*I,0.0009994483396993012-0.026061380144294613*I,0.0013958921591196171,0.0013958998906128577+3.719401672313956*^-6*I,-0.0009491837449697133-0.02606584319967352*I,0.0009112810740069031-0.026069204481395686*I,0.0013958998906128575-3.7194016723140227*^-6*I,0.0013959517646334042,-0.0009994483401167909-0.026061380144008335*I,0.47482988988650915+0.034667856799103294*I,-0.0009491837449697142+0.026065843199673526*I,-0.0009994483401167913+0.02606138014400833*I,0.4986041078382686
0.49832158945815563,0.001184751249948819+0.028497977803147657*I,0.0010675067704787157+0.02850940456966408*I,0.4698800242980335-0.03691602391074975*I,0.0011847512499488233-0.028497977803147667*I,0.0016783065385447562,0.001678320072686397+5.311704985311814*^-6*I,-0.001122328286961028-0.028504065134089915*I,0.0010675067704787116-0.028509404569664068*I,0.0016783200726863986-5.311704985311971*^-6*I,0.001678410542945848,-0.0011847512504411647-0.028497977802786793*I,0.4698800242980341+0.0369160239107498*I,-0.0011223282869610312+0.028504065134089877*I,-0.00118475125044116+0.028497977802786765*I,0.4983216934588508
0.4979826921523413,0.001400692701313739+0.031139636769743614*I,0.001244831142291835+0.031156321531142825*I,0.46399328897843123-0.03908784507717109*I,0.001400692701313743-0.031139636769743566*I,0.0020171264704150057,0.0020171501503507445+7.5676651677798666*^-6*I,-0.0013240506324910428-0.03114784617574133*I,0.0012448311422918294-0.031156321531142905*I,0.0020171501503507506-7.567665167780008*^-6*I,0.002017307848567043,-0.0014006927018735806-0.031139636769293988*I,0.4639932889784303+0.03908784507717092*I,-0.001324050632491043+0.031147846175741446*I,-0.0014006927018735855+0.031139636769294037*I,0.49798287352699144
0.4975763890619596,0.0016507491225132658+0.03399645312990222*I,0.0014436582837051763+0.034020806748975944*I,0.45700717715769595-0.04109847769412855*I,0.0016507491225132736-0.033996453129902085*I,0.0024232948368709843,0.0024233362394915615+0.000010751749731429973*I,-0.0015580025573688884-0.03400736639813267*I,0.0014436582837051735-0.034020806748976*I,0.0024233362394915628-0.000010751749731429838*I,0.002423610938733822,-0.0016507491231278811-0.03399645312934889*I,0.45700717715769457+0.041098477694128444*I,-0.0015580025573688951+0.03400736639813264*I,-0.0016507491231278772+0.03399645312934886*I,0.49757670516055713
0.497089714373801,0.0019380365043181287+0.03707661707197215*I,0.0016630890497964278+0.03711214423406708*I,0.44873716295398924-0.04283533159604764*I,0.0019380365043181222-0.03707661707197233*I,0.002909735193111252,0.002909807514160274+0.000015225580499951594*I,-0.0018278964449637025-0.037090855393256086*I,0.0016630890497964382-0.037112144234066946*I,0.0029098075141602764-0.000015225580499951696*I,0.0029102856266558577,-0.0019380365049680936-0.03707661707130078*I,0.4487371629539896+0.04283533159604753*I,-0.0018278964449637003+0.03709085539325602*I,-0.0019380365049680923+0.03707661707130085*I,0.49709026480434026
