"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.49509226309860194,-0.002613898800622618+0.04818018494861791*I,-0.002452874705827874+0.04815316344339353*I,0.4505703875162867+0.05256792594940751*I,-0.0026138988006226393-0.04818018494861787*I,0.004905818971201212,0.004905825033495959-0.00003375536827840848*I,0.0021244818902583004-0.04809732082051707*I,-0.0024528747058278535-0.048153163443393515*I,0.004905825033495954+0.0000337553682784086*I,0.004907736900540807,0.0026138988006338313-0.04818018494826346*I,0.4505703875162872-0.05256792594940812*I,0.002124481890258307+0.04809732082051734*I,0.002613898800633815+0.04818018494826327*I,0.4950941810295763
0.4941113586827113,-0.0031530034796407587+0.052473149444750504*I,-0.0029496775788896935+0.05243567560668817*I,0.4406904738481326+0.05813336656790334*I,-0.0031530034796407734-0.05247314944475072*I,0.005885349258723267,0.005885346569573904-0.000049925124912586846*I,0.002486162815977786-0.0523488336979656*I,-0.0029496775788897082-0.0524356756066884*I,0.005885346569573889+0.0000499251249125871*I,0.005888641316513102,0.0031530034796588237-0.05247314944438501*I,0.4406904738481332-0.0581333665679036*I,0.002486162815977782+0.05234883369796573*I,0.0031530034796588154+0.052473149444385095*I,0.4941146507419938
0.49294002909722334,-0.0038081050145731296+0.05705753230435318*I,-0.0035533603868730056+0.05700597626091771*I,0.4289336250797014+0.06447656852241007*I,-0.003808105014573134-0.05705753230435334*I,0.00705433914254055,0.00705430826152844-0.00007370329713555651*I,0.0029025748278513007-0.056871533288751865*I,-0.003553360386873014-0.057005976260917614*I,0.00705430826152848+0.00007370329713555624*I,0.007059970902094593,0.003808105014603109-0.057057532303988315*I,0.42893362507970006-0.06447656852241017*I,0.0029025748278513194+0.05687153328875182*I,0.003808105014603109+0.057057532303988266*I,0.49294566085811714
0.4915438203202637,-0.0046066821674856625+0.06192309313738629*I,-0.004290533392665644+0.061852861662326064*I,0.4149946402156665+0.07176498759348172*I,-0.004606682167485644-0.06192309313738629*I,0.008446583905251269,0.00844647859985343-0.00010851189549230947*I,0.0033825881176028044-0.06164584499363967*I,-0.004290533392665595-0.06185286166232627*I,0.00844647859985342+0.00010851189549231*I,0.008456179679160746,0.0046066821675352-0.06192309313703689*I,0.41499464021566373-0.07176498759348149*I,0.003382588117602816+0.061645844993639586*I,0.004606682167535211+0.06192309313703705*I,0.49155341609534653
0.4898831598675689,-0.005583832458183715+0.06704770691906678*I,-0.00519603342636787+0.06695322029463627*I,0.39854578631576454+0.0802110760181103*I,-0.005583832458183749-0.06704770691906692*I,0.010100568228855952,0.010100284212038586-0.00015915958679127114*I,0.0039389014860168265-0.06663650605310201*I,-0.0051960334263678855-0.06695322029463628*I,0.010100284212038606+0.00015915958679127141*I,0.01011684013197097,0.005583832458263179-0.06704770691874973*I,0.3985457863157651-0.08021107601810987*I,0.003938901486016832+0.06663650605310212*I,0.005583832458263198+0.06704770691874978*I,0.4898994317716937
0.48791309344375733,-0.006784741633681109+0.0723937124258289*I,-0.00631591012517139+0.07226861194846274*I,0.3792510050600175+0.0900820917709536*I,-0.006784741633681097-0.0723937124258286*I,0.012059470689042989,0.012058781325267078-0.00023226692399563845*I,0.004591081867980112-0.07178780492197227*I,-0.006315910125171393-0.07226861194846294*I,0.012058781325267045+0.00023226692399563748*I,0.01208690655590702,0.0067847416338027424-0.07239371242556297*I,0.3792510050600175-0.09008209177095458*I,0.004591081867980181+0.07178780492197195*I,0.0067847416338028006+0.07239371242556324*I,0.48794052931147663
0.4855832495217606,-0.008267981477934718+0.07790372518398425*I,-0.00771146425843366+0.07774154409801892*I,0.356790909217157+0.10170906180266148*I,-0.008267981477934613-0.07790372518398456*I,0.014370804586924408,0.014369231503996858-0.00033669994613243985*I,0.0053706152285574495-0.07701835052173084*I,-0.007711464258433743-0.07774154409802006*I,0.01436923150399685+0.0003366999461324399*I,0.014416750478031638,0.008267981478110527-0.07790372518378914*I,0.3567909092171572-0.10170906180266108*I,0.005370615228557456+0.07701835052173049*I,0.008267981478110524+0.07790372518378924*I,0.48562919541358485
0.48283814951567466,-0.01010983969744875+0.0834961584007813*I,-0.009464559375980218+0.08329184757184405*I,0.33090318567812976+0.11549168049353521*I,-0.010109839697448752-0.08349615840078113*I,0.017085526066184655,0.017082084420392933-0.000483882880295254*I,0.0063288301704176615-0.08221603634866166*I,-0.009464559375980137-0.08329184757184377*I,0.017082084420392843+0.00048388288029525524*I,0.017161850484235325,0.010109839697685948-0.0834961584006733*I,0.3309031856781302-0.11549168049353503*I,0.006328830170417546+0.08221603634866056*I,0.01010983969768595+0.08349615840067348*I,0.4829144739343356
0.47961799691500817,-0.012409838618617398+0.08906098285915856*I,-0.011684298548219533+0.08881391552980622*I,0.301443796827895+0.13189312673241985*I,-0.012409838618617367-0.08906098285915873*I,0.02025642437373393,0.02024913304138947-0.0006877351309402*I,0.007548513259646479-0.0872345030148167*I,-0.01168429854821936-0.08881391552980603*I,0.020249133041389426+0.0006877351309401983*I,0.020382003084988415,0.01240983861891143-0.08906098285915073*I,0.3014437968278939-0.13189312673241993*I,0.007548513259646513+0.0872345030148165*I,0.012409838618911371+0.08906098285915098*I,0.47974357562681663
0.4758600688897724,-0.015297422246475643+0.09445670120031599*I,-0.014514792625487832+0.09417609276407667*I,0.2684741388602469+0.15141441819650503*I,-0.01529742224647544-0.09445670120031618*I,0.02393563978983018,0.02392060444810772-0.0009637941926475357*I,0.009159466733106313-0.09189329301962003*I,-0.014514792625487789-0.09417609276407679*I,0.023920604448107768+0.0009637941926475336*I,0.024139931110253914,0.01529742224680134-0.09445670120041286*I,0.2684741388602472-0.1514144181965049*I,0.009159466733106369+0.09189329301961974*I,0.015297422246801239+0.09445670120041329*I,0.47606436021075565
0.4715007701599999,-0.01893935636829549+0.099510135617596*I,-0.01814293808052522+0.09922416376941383*I,0.23237662715614849+0.17453170727917056*I,-0.018939356368295385-0.09951013561759617*I,0.02817127824717884,0.02814102858144387-0.0013268671177875339*I,0.011356607042036317-0.09598488097873353*I,-0.01814293808052514-0.0992241637694139*I,0.02814102858144386+0.001326867117787531*I,0.02849922983996291,0.01893935636860114-0.09951013561779075*I,0.23237662715614954-0.1745317072791714*I,0.01135660704203633+0.0959848809787336*I,0.018939356368601015+0.09951013561779053*I,0.47182872175342383
0.466478250471028,-0.023546488899981392+0.1040213846357741*I,-0.022803561908178616+0.10379152928392159*I,0.1939935480197983+0.20157227763494207*I,-0.023546488899981354-0.10402138463577396*I,0.033003363599088155,0.032943953875926316-0.0017863976271325287*I,0.014415695342730328-0.09929231586560058*I,-0.02280356190817882-0.1037915292839217*I,0.03294395387592654+0.0017863976271325335*I,0.03352174952875483,0.0235464889001886-0.10402138463604527*I,0.1939935480197974-0.20157227763494254*I,0.014415695342730414+0.09929231586560058*I,0.023546488900188695+0.10402138463604509*I,0.4669966364014913
0.460735189069329,-0.029376870775263998+0.10777697995898755*I,-0.02877660324577644+0.10771882749448208*I,0.15476776101332249+0.2324981769534829*I,-0.029376870775263984-0.10777697995898759*I,0.03845981804103207,0.03834601982942431-0.0023388914501768178*I,0.018695750957800933-0.10162009178376026*I,-0.02877660324577633-0.10771882749448179*I,0.03834601982942443+0.002338891450176813*I,0.039264810930151654,0.02937687077528383-0.10777697995930252*I,0.15476776101332224-0.23249817695348365*I,0.01869575095780102+0.10162009178376008*I,0.029376870775283753+0.10777697995930237*I,0.4615401819594656
0.45422089787524994,-0.036729535004172066+0.11057431750088179*I,-0.036366939784963706+0.11088445081435441*I,0.11683473333405696+0.2665664873545166*I,-0.03672953500417194-0.11057431750088155*I,0.04455369540201079,0.04434155014650611-0.0029576764846049974*I,0.024609007154588563-0.10283586891351422*I,-0.036366939784963755-0.11088445081435429*I,0.04434155014650609+0.002957676484604992*I,0.04577910212383829,0.03672953500393959-0.11057431750119363*I,0.11683473333405688-0.2665664873545168*I,0.024609007154588605+0.10283586891351418*I,0.03672953500393948+0.11057431750119336*I,0.45544630459836327
0.4468913942737572,-0.045919378685044275+0.11225874176049452*I,-0.04585246060614924+0.11324282951618356*I,0.08297144342178761+0.3018547243270398*I,-0.045919378685044414-0.11225874176049457*I,0.0512831109516018,0.05089946613246279-0.003582634037152834*I,0.03253240988910618-0.10290897875959211*I,-0.04585246060614917-0.11324282951618336*I,0.050899466132462795+0.003582634037152839*I,0.053108605724952095,0.04591937868457318-0.11225874176074091*I,0.08297144342178757-0.3018547243270415*I,0.03253240988910606+0.10290897875959254*I,0.04591937868457355+0.11225874176074127*I,0.44871688904865575
