"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4994449157808636,-0.00005728553426481884+0.016637921399700224*I,-0.00006797718985449836+0.016638873702205702*I,0.4980150026342469+0.003812395686259082*I,-0.000057285534264818365-0.01663792139970034*I,0.0005550823326237145,0.0005550819176596736+3.259102696391083*^-7*I,0.0000660171479255457-0.01663870063884915*I,-0.00006797718985449923-0.016638873702205643*I,0.0005550819176596759-3.25910269639092*^-7*I,0.000555084219868577,0.000057285533888674716-0.016637921400535997*I,0.4980150026342474-0.00381239568625914*I,0.00006601714792554496+0.016638700638849115*I,0.0000572855338886747+0.016637921400535875*I,0.49944491766686666
0.49933151063506337,-0.00007046839905663328+0.018253847572587984*I,-0.00008436718112384995+0.018255206795258275*I,0.49763041458602425+0.004302829694361588*I,-0.00007046839905663282-0.01825384757258791*I,0.0006684860318472161,0.0006684853292848975+4.595848343347858*^-7*I,0.00008149028759606161-0.01825492798726735*I,-0.00008436718112384929-0.01825520679525829*I,0.0006684853292848948-4.5958483433477516*^-7*I,0.0006684893657026,0.00007046839865885535-0.018253847573393205*I,0.49763041458602564-0.0043028296943615285*I,0.00008149028759606103+0.01825492798726735*I,0.00007046839865885468+0.018253847573393288*I,0.4993315139676423
0.499194962371599,-0.00008681171714294757+0.020025380483668646*I,-0.00010483979156289831+0.020027316387396184*I,0.49717364450970974+0.004864116852424155*I,-0.00008681171714294787-0.02002538048366862*I,0.0008050317370459844,0.0008050305522029706+6.454255310233515*^-7*I,0.00010061613058081447-0.020026867046559937*I,-0.0001048397915628988-0.020027316387396108*I,0.0008050305522029706-6.454255310234437*^-7*I,0.0008050376292059342,0.00008681171672340631-0.02002538048443817*I,0.4971736445097093-0.004864116852424204*I,0.00010061613058081603+0.020026867046559992*I,0.00008681171672340756+0.020025380484438117*I,0.4991949682624433
0.49903055915995187,-0.00010710536841037054+0.021967094833870784*I,-0.00013042984728801752+0.021969845329423716*I,0.4966317932954177+0.005507232098428965*I,-0.00010710536841037157-0.021967094833870802*I,0.0009694304228682941,0.0009694284336119697+9.020039518320657*^-7*I,0.0001242282687828465-0.021969120934852454*I,-0.0001304298472880165-0.0219698453294237*I,0.0009694284336119716-9.020039518320497*^-7*I,0.0009694408408923426,0.0001071053679694465-0.021967094834598567*I,0.4966317932954168-0.005507232098428979*I,0.0001242282687828475+0.021969120934852406*I,0.00010710536796944685+0.021967094834598487*I,0.4990305695766221
0.4988326345778669,-0.00013234305228846584+0.024094806188584398*I,-0.000162430462766875+0.024098702927246276*I,0.49598980630384154+0.0062447585323134255*I,-0.00013234305228846866-0.024094806188584398*I,0.0011673469965174442,0.001167343673899207+1.253255420322436*^-6*I,0.0001533253245898544-0.02409753491609521*I,-0.00016243046276687292-0.024098702927246224*I,0.0011673436738992083-1.2532554203225747*^-6*I,0.0011673654230188598,0.00013234305182726312-0.02409480618926378*I,0.4959898063038431-0.006244758532313401*I,0.00015332532458985716+0.024097534916095203*I,0.00013234305182726233+0.02409480618926365*I,0.49883265300297613
0.49859437620808855,-0.00016377522274892094+0.026425638573704665*I,-0.00020245218585969414+0.02643114094378571*I,0.49523012718738946+0.007091035970030055*I,-0.00016377522274891993-0.026425638573704516*I,0.0014055911943013611,0.001405585677614152+1.7290866302627008*^-6*I,0.00018908797753167727-0.026429257650999696*I,-0.00020245218585969628-0.026431140943785795*I,0.001405585677614149-1.7290866302627391*^-6*I,0.0014056237928392246,0.00016377522226946952-0.02642563857432795*I,0.49523012718739007-0.007091035970030069*I,0.00018908797753167705+0.02642925765099966*I,0.00016377522226947137+0.026425638574327934*I,0.4985944088051968
0.49830759670465136,-0.00020297517018584568+0.028978083031421867*I,-0.00025249217433805424+0.028985822460361892*I,0.49433228165314763+0.008062282912152788*I,-0.00020297517018584582-0.028978083031421884*I,0.001692345621462759,0.0016923365252306168+2.365192349798725*^-6*I,0.00023288807131600749-0.02898278652051837*I,-0.00025249217433805646-0.02898582246036187*I,0.0016923365252306244-2.3651923497988625*^-6*I,0.0016924032963185737,0.0002029751696915263-0.028978083031981634*I,0.49433228165314824-0.00806228291215276*I,0.00023288807131600868+0.02898278652051839*I,0.00020297516969153265+0.02897808303198167*I,0.4983076543780465
0.497962460344261,-0.00025192104614448895+0.03177204159177716*I,-0.0003150130246843558+0.03178287779419272*I,0.4932723640023861+0.00917667332069555*I,-0.00025192104614449144-0.03177204159177721*I,0.002037437627543509,0.0020374227504897633+3.2011257252206675*^-6*I,0.0002862827422673803-0.031777986175133145*I,-0.0003150130246843507-0.031782877794192636*I,0.00203742275048976-3.2011257252208035*^-6*I,0.002037539656751035,0.00025192104564002936-0.031772041592265245*I,0.4932723640023846-0.009176673320695583*I,0.0002862827422673797+0.03177798617513326*I,0.0002519210456400295+0.03177204159226534*I,0.497962562371977
0.4975471569606624,-0.00031309697912163665+0.03482884904566059*I,-0.000393029403734235+0.034843938850418685*I,0.49202238518629654+0.010454347472518772*I,-0.00031309697912163757-0.034828849045660415*I,0.0024526626117823314,0.0024526385118195685+4.274928490628735*^-6*I,0.00035098342796559436-0.03483606395844292*I,-0.00039302940373424014-0.034843938850418754*I,0.0024526385118195807-4.274928490628712*^-6*I,0.0024528430403899224,0.0003130969786138389-0.034828849046069074*I,0.49202238518629515-0.010454347472518891*I,0.00035098342796559436+0.03483606395844292*I,0.00031309697861384194+0.03482884904606916*I,0.49754733738775814
0.4970475139681063,-0.0003896167362114859+0.038171262029280326*I,-0.0004901983439601943+0.03819213899905452*I,0.49054942119292605+0.011917338609780434*I,-0.0003896167362114824-0.038171262029280256*I,0.0029521671771788635,0.002952128577620995+5.611429596058476*^-6*I,0.00042878617605954244-0.038179477670124605*I,-0.0004901983439601908-0.038192138999054756*I,0.002952128577621011-5.6114295960582585*^-6*I,0.002952486032983761,0.00038961673570905213-0.038171262029602616*I,0.4905494211929262-0.011917338609780434*I,0.00042878617605954364+0.038179477670124466*I,0.0003896167357090527+0.0381712620296027*I,0.4970478328223856
0.4964465359866242,-0.000485373647581901+0.041823400895935094*I,-0.0006109057654656089+0.041852059018033336*I,0.48881447421604224+0.013589409232267851*I,-0.00048537364758190476-0.04182340089593489*I,0.0035529011260874025,0.0035528401386465186+7.199438356778991*^-6*I,0.0005214467888652029-0.041831739178123106*I,-0.0006109057654656099-0.04185205901803351*I,0.0035528401386465125-7.199438356779013*^-6*I,0.0035534640144927127,0.0004853736470960987-0.04182340089616649*I,0.48881447421604207-0.013589409232267764*I,0.0005214467888652014+0.04183173917812319*I,0.0004853736470960909+0.04182340089616661*I,0.49644709887350685
0.49572386052920203,-0.0006052208111818804+0.04581062415973138*I,-0.0007603374436041577+0.04584958967356748*I,0.4867709276105796+0.01549582102290911*I,-0.0006052208111818781-0.04581062415973157*I,0.004275147318555174,0.004275052530866188+8.950207401355282*^-6*I,0.0006304841285274865-0.04581706042399607*I,-0.0007603374436041584-0.045849589673567545*I,0.004275052530866197-8.950207401354892*^-6*I,0.004276139471932221,0.0006052208107262743-0.04581062415987049*I,0.48677092761057916-0.015495821022909155*I,0.0006304841285274826+0.045817060423995984*I,0.0006052208107262785+0.045810624159870514*I,0.49572485268107863
0.49485511755967027,-0.0007551862076637984+0.05015930728324011*I,-0.000944517613398332+0.05021166650783945*I,0.484362445064462+0.01766312323332159*I,-0.0007551862076638002-0.05015930728324032*I,0.005143137411723568,0.005142993028665857+0.000010625421526392056*I,0.0007569016665059318-0.05015976539564109*I,-0.0009445176133983365-0.05021166650783951*I,0.005142993028665856-0.000010625421526392102*I,0.005144882441468193,0.0007551862072541581-0.050159307283290176*I,0.4843624450644623-0.017663123233321473*I,0.0007569016665059276+0.050159765395641404*I,0.000755186207254154+0.05015930728329033*I,0.4948568625879549
0.49381118093656556,-0.0009427289463020494+0.05489648645245443*I,-0.0011702939156667115+0.05496581032065073*I,0.48152015000713294+0.020119153282600718*I,-0.0009427289463020581-0.05489648645245428*I,0.006185758710675903,0.006185544211374861+0.000011717396639721432*I,0.0009008390184739733-0.05488336292935404*I,-0.0011702939156667089-0.054965810320650704*I,0.0061855442113748806-0.000011717396639722038*I,0.006188819064558051,0.0009427289459556217-0.05489648645242544*I,0.4815201500071348-0.020119153282600707*I,0.0009008390184739773+0.054883362929354*I,0.0009427289459556261+0.05489648645242541*I,0.4938142412890542
0.49255730158763883,-0.0011770468208695227+0.060049312999542186*I,-0.0014452463008668719+0.060139375457144574*I,0.47815895552675564+0.022893620662110845*I,-0.0011770468208695379-0.06004931299954216*I,0.007437351699859464,0.007437042920500594+0.000011257390576291701*I,0.0010612152137143905-0.0600091444735213*I,-0.0014452463008668725-0.06013937545714438*I,0.007437042920500597-0.000011257390576292648*I,0.007442698413450693,0.0011770468206039203-0.06004931299945349*I,0.4781589555267568-0.02289362066211093*I,0.0010612152137144087+0.060009144473521264*I,0.0011770468206039279+0.0600493129994534*I,0.49256264829992474
0.4910521169433624,-0.0014694542737560177+0.06564424513577759*I,-0.0017775054469140147+0.06575836588734527*I,0.47417305938536364+0.026019906888373825*I,-0.0014694542737560144-0.06564424513577825*I,0.008938587893657651,0.008938161024651005+7.521241282161008*^-6*I,0.0012355245642390702-0.06555414972362597*I,-0.0017775054469140069-0.06575836588734509*I,0.008938161024651016-7.521241282161306*^-6*I,0.008947883057665487,0.0014694542735869127-0.06564424513565827*I,0.4741730593853634-0.026019906888373877*I,0.0012355245642390678+0.065554149723626*I,0.0014694542735868997+0.06564424513565822*I,0.49106141210618204
0.4892465405701329,-0.0018338681048391712+0.07170588224228246*I,-0.0021754930518532232+0.07184562763559772*I,0.469430978098228+0.029539052682825365*I,-0.0018338681048391712-0.07170588224228225*I,0.010737402052946056,0.01073684237268518-2.401506642989425*^-6*I,0.001420122184523247-0.07152835830877508*I,-0.0021754930518532306-0.07184562763559732*I,0.010736842372685145+2.4015066429892675*^-6*I,0.010753459430812531,0.001833868104777469-0.0717058822421719*I,0.46943097809822737-0.029539052682825227*I,0.0014201221845232467+0.07152835830877471*I,0.0018338681047774762+0.07170588224217217*I,0.4892625979469454
0.4870825527227836,-0.00228747224561542+0.07825532884088818*I,-0.002647657213943455+0.07841817416666237*I,0.463771229076595+0.033507247274382736*I,-0.0022874722456154135-0.07825532884088787*I,0.012889931172177418,0.012889247125244736-0.000023200609719066104*I,0.0016116182895598002-0.07793107181689993*I,-0.002647657213943456-0.07841817416666257*I,0.01288924712524473+0.000023200609719066703*I,0.01291744727805974,0.0022874722456634345-0.07825532884083486*I,0.46377122907659396-0.03350724727438273*I,0.0016116182895598162+0.07793107181690008*I,0.0022874722456634453+0.07825532884083469*I,0.48711006882775293
0.48449193993486134,-0.0028516902655701835+0.08530797446528969*I,-0.0032023907495076056+0.0854833728954593*I,0.45700108919373356+0.03800827298438884*I,-0.002851690265570165-0.08530797446528988*I,0.01546138797981848,0.015460624859611971-0.00006209217478679384*I,0.0018103964134918646-0.08474674388506274*I,-0.003202390749507636-0.08548337289545976*I,0.015460624859611949+0.0000620921747867935*I,0.015508060065869122,0.002851690265717019-0.08530797446534627*I,0.4570010891937326-0.038008272984389004*I,0.0018103964134918436+0.08474674388506287*I,0.0028516902657170083+0.08530797446534634*I,0.4845386120201313
0.4813950727684415,-0.0035536796278918753+0.09287062031349608*I,-0.0038485065357692755+0.09303376764299591*I,0.4489029522842202+0.04317182129341224*I,-0.003553679627891886-0.09287062031349592*I,0.01852678040790425,0.018526007775281003-0.00012962958576251174*I,0.0020277150843841254-0.0919411446958014*I,-0.0038485065357692677-0.0930337676429959*I,0.018526007775281052+0.00012962958576251136*I,0.01860492723217693,0.003553679628109518-0.09287062031370792*I,0.44890295228422084-0.04317182129341212*I,0.0020277150843841444+0.0919411446958013*I,0.003553679628109546+0.09287062031370766*I,0.48147321959204453
0.4776998657003928,-0.004428665271926417+0.10093802344952146*I,-0.004596898424322708+0.10104052767141143*I,0.43925564795569844+0.049196505797437784*I,-0.004428665271926455-0.10093802344952116*I,0.022171408884530862,0.02217060312318068-0.00024032810280667303*I,0.0022981003457749807-0.09945988680137534*I,-0.004596898424322717-0.10104052767141146*I,0.022170603123180654+0.00024032810280667278*I,0.022300134300135263,0.004428665272167999-0.10093802344991293*I,0.4392556479556998-0.04919650579743813*I,0.0022981003457750284+0.0994598868013755*I,0.004428665272167932+0.1009380234499125*I,0.47782859111539977
0.47330112400664437,-0.005523502704859663+0.1094892371514385*I,-0.005464271694237112+0.10944604361808404*I,0.4278809642148713+0.05637137677355722*I,-0.005523502704859659-0.10948923715143863*I,0.026491187120720332,0.026489808192274592-0.00041259258238691916*I,0.0026981911566331318-0.10723308289067697*I,-0.005464271694237171-0.10944604361808426*I,0.02648980819227458+0.0004125925823869179*I,0.026698875993834147,0.00552350270506357-0.1094892371519961*I,0.42788096421487254-0.05637137677355748*I,0.0026981911566331305+0.10723308289067711*I,0.0055235027050635765+0.1094892371519967*I,0.47350881287918783
0.4680805241731948,-0.0069017693937331705+0.11848467792830347*I,-0.006479876592484261+0.11815720444635454*I,0.4147263156900097+0.06508016017165379*I,-0.006901769393733091-0.11848467792830358*I,0.03159313166416308,0.031588937012584785-0.0006671037469407401*I,0.0033707162092193777-0.11519193931926451*I,-0.006479876592484221-0.11815720444635468*I,0.03158893701258479+0.0006671037469407386*I,0.03191947582728777,0.006901769393837119-0.11848467792896449*I,0.4147263156900094-0.0650801601716535*I,0.0033707162092194085+0.11519193931926407*I,0.00690176939383708+0.1184846779289646*I,0.4684068683357409
0.4619074417587862,-0.008650150775231666+0.12786565052606558*I,-0.007695577096391444+0.12704246816550605*I,0.39998810178519306+0.07575758008364444*I,-0.008650150775231636-0.12786565052606572*I,0.03759695749015488,0.03758311487050394-0.0010225758979657263*I,0.004546162646071433-0.12330402416076298*I,-0.007695577096391462-0.12704246816550582*I,0.03758311487050395+0.0010225758979657271*I,0.038092558241741,0.008650150775195561-0.12786565052672508*I,0.3999881017851922-0.07575758008364467*I,0.0045461626460714675+0.12330402416076268*I,0.008650150775195545+0.12786565052672516*I,0.4624030425097848
0.45464064191908204,-0.010884457322732835+0.13755886220303248*I,-0.009197605364159844+0.13593767966727385*I,0.3842583675701978+0.08875023795746402*I,-0.010884457322732834-0.13755886220303232*I,0.04463961515817057,0.04459839005749393-0.0014880922459434467*I,0.006543490046071511-0.13163028210353728*I,-0.009197605364159832-0.13593767966727394*I,0.044598390057494074+0.0014880922459434539*I,0.045359358081503716,0.010884457322560761-0.13755886220358035*I,0.384258367570198-0.08875023795746408*I,0.006543490046071483+0.13163028210353642*I,0.010884457322560668+0.13755886220358052*I,0.4553603848418431
