"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4994455915856958,0.0002898195417879063+0.016596845465350556*I,0.0002644479285469882+0.01659910540848693*I,0.49439833897943347-0.016312748178192622*I,0.0002898195417879062-0.01659684546535051*I,0.0005544078960161062,0.0005544067957407053+8.401000197862954*^-7*I,-0.00026511020554930017-0.016599050511946312*I,0.0002644479285469887-0.01659910540848688*I,0.0005544067957407031-8.401000197862765*^-7*I,0.0005544084133727834,-0.0002898195412234106-0.016596845465796674*I,0.49439833897943436+0.016312748178192636*I,-0.0002651102055493002+0.016599050511946354*I,-0.00028981954122341154+0.016596845465796685*I,0.4994455921027396
0.4993324836977309,0.00034482760739500335+0.018199899373729147*I,0.00031149463192133085+0.0182031593209616*I,0.4933150306835437-0.017528382310689018*I,0.00034482760739500405-0.01819989937372922*I,0.0006675153028266583,0.0006675134318323434+1.209491295556207*^-6*I,-0.0003125524863484501-0.018203062962143135*I,0.0003114946319213308-0.01820315932096163*I,0.0006675134318323422-1.2094912955561975*^-6*I,0.000667516301317227,-0.00034482760684652846-0.01819989937420239*I,0.49331503068354415+0.017528382310689056*I,-0.000312552486348451+0.01820306296214324*I,-0.0003448276068465296+0.01819989937420247*I,0.49933248469593083
0.4991963621211609,0.0004095946105106877+0.019954587747942593*I,0.0003658431272622013+0.019959286183223592*I,0.4920313499930658-0.018775517279495425*I,0.0004095946105106876-0.019954587747942523*I,0.000803635953137414,0.0008036327830554434+1.7390823505084063*^-6*I,-0.0003675305968286509-0.019959117253133256*I,0.000365843127262202-0.01995928618322352*I,0.0008036327830554395-1.7390823505084215*^-6*I,0.0008036378778666783,-0.0004095946099804526-0.019954587748443314*I,0.4920313499930659+0.01877551727949547*I,-0.00036753059682865353+0.019959117253133207*I,-0.00040959460998045454+0.01995458774844326*I,0.4991963640456261
0.4990325705298868,0.0004855908760551771+0.021874291139527283*I,0.0004282275912189654+0.021881056060627745*I,0.4905135180373071-0.020036999061240398*I,0.00048559087605517794-0.02187429113952728*I,0.0009674257634979859,0.0009674204149581993+2.496775486037282*^-6*I,-0.0004309156015393841-0.021880760280837727*I,0.0004282275912189652-0.021881056060627627*I,0.0009674204149582008-2.496775486037383*^-6*I,0.0009674294691191848,-0.0004855908755456515-0.021874291140055714*I,0.4905135180373068+0.020036999061240537*I,-0.00043091560153938355+0.0218807602808377*I,-0.00048559087554565165+0.021874291140055565*I,0.4990325742352762
0.49883552125655173,0.0005744024243067104+0.023973288479354107*I,0.0004992895654702393+0.023983017392390518*I,0.48872326481703615-0.021289492552950245*I,0.0005744024243067117-0.023973288479354104*I,0.001164471617187216,0.0011644626377443745+3.578126208521136*^-6*I,-0.0005035647545990422-0.023982500215939135*I,0.0004992895654702396-0.023983017392390504*I,0.001164462637744375-3.5781262085210984*^-6*I,0.001164478742437659,-0.0005744024238206629-0.0239732884799093*I,0.4887232648170359+0.021289492552950245*I,-0.0005035647545990408+0.02398250021593914*I,-0.0005744024238206642+0.02397328847990942*I,0.4988355283816023
0.49859851326709476,0.0006776907211970441+0.02626673518191589*I,0.0005794856098207438+0.026280707515292538*I,0.48661769137941585-0.022502016457382392*I,0.0006776907211970438-0.02626673518191583*I,0.0014014730496874437,0.001401458062443397+5.1167855147534015*^-6*I,-0.000586273493102076-0.02627980456344734*I,0.0005794856098207442-0.026280707515292653*I,0.0014014580624433991-5.116785514753332*^-6*I,0.0014014867318805908,-0.000677690720737452-0.026266735182496184*I,0.48661769137941757+0.022502016457382378*I,-0.0005862734931020779+0.02627980456344738*I,-0.0006776907207374557+0.02626673518249606*I,0.4985985269491216
0.49831351614811037,0.0007971232717330462+0.028770613554760193*I,0.0006689567666440542+0.028790647669238174*I,0.4841493327003359-0.02363425223980279*I,0.0007971232717330436-0.028770613554760155*I,0.001686457615837326,0.0016864327751459898+7.298276187434274*^-6*I,-0.0006797132589745388-0.02878907377923262*I,0.0006689567666440535-0.028790647669238143*I,0.0016864327751459898-7.298276187434309*^-6*I,0.0016864838508554689,-0.0007971232713030258-0.028770613555361958*I,0.48414933270033533+0.023634252239802665*I,-0.0006797132589745396+0.0287890737792326*I,-0.000797123271303027+0.028770613555361955*I,0.4983135423830007
0.4979709143010311,0.0009342630941257357+0.031501648778370174*I,0.000767348857005843+0.03153031961981624*I,0.48126651352440064-0.024634645054302882*I,0.0009342630941257367-0.03150164877837023*I,0.0020290354737104166,0.002028994646020167+0.000010377692158471183*I,-0.0007843563430776922-0.03152758135931622*I,0.0007673488570058413-0.03153031961981623*I,0.0020289946460201563-0.000010377692158471149*I,0.0020290856979367214,-0.0009342630937284808-0.031501648778988214*I,0.4812665135244003+0.02463464505430288*I,-0.0007843563430776918+0.03152758135931619*I,-0.0009342630937284788+0.031501648778988194*I,0.4979709645251634
0.497559204701382,0.001090401526144945+0.03447718340198948*I,0.0008735711984654371+0.03451812140218503*I,0.477914108899777-0.025438349432145072*I,0.001090401526144936-0.034477183401989624*I,0.002440699320583594,0.0024406329015249123+0.000014701590198397216*I,-0.0009003929153212122-0.03451336753853995*I,0.0008735711984654386-0.03451812140218495*I,0.0024406329015249045-0.00001470159019839727*I,0.0024407952975965055,-0.0010904015257835284-0.03447718340261575*I,0.4779141088997774+0.025438349432145128*I,-0.0009003929153212118+0.03451336753854009*I,-0.001090401525783531+0.034477183402615755*I,0.49755930067833765
0.49706464065771166,0.0012663146848524778+0.03771500355107968*I,0.0009854808125526846+0.037773300277852744*I,0.47403483578669375-0.025965124562883385*I,0.0012663146848524763-0.03771500355107988*I,0.002935176305832681,0.0029350696181086526+0.000020733530964203885*I,-0.0010276519441720499-0.0377650676107561*I,0.000985480812552684-0.03777330027785266*I,0.0029350696181086643-0.000020733530964203644*I,0.0029353593412919667,-0.0012663146845297586-0.03771500355170275*I,0.47403483578669575+0.025965124562883257*I,-0.0010276519441720492+0.037765067610756*I,-0.00126631468452976+0.03771500355170285*I,0.4970648236931452
