"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.49944847852418406,0.0017419014805383503+0.01642409664876923*I,0.0017155758883400597+0.016426442035249293*I,0.47894190329526753-0.10232102329172645*I,0.0017419014805383558-0.01642409664876929*I,0.0005515259469468933,0.0005515223542663093+9.564420023635575*^-7*I,-0.0017112026650807405-0.01642683563156833*I,0.0017155758883400586-0.016426442035249306*I,0.0005515223542663122-9.564420023635654*^-7*I,0.0005515214827293358,-0.0017419014772535471-0.016424096650539156*I,0.4789419032952681+0.10232102329172635*I,-0.0017112026650807385+0.01642683563156826*I,-0.0017419014772535448+0.016424096650539104*I,0.49944847405236653
0.49933666668231463,0.0020892844314748336+0.017971958311806778*I,0.002054540736763831+0.01797535704964978*I,0.47475469208570237-0.11142378634801459*I,0.002089284431474834-0.017971958311806743*I,0.000663341032316795,0.0006633348047834179+1.3958012934864324*^-6*I,-0.0020482997463361144-0.017975974604878955*I,0.0020545407367638367-0.017975357049649778*I,0.0006633348047834192-1.3958012934864474*^-6*I,0.0006633333246280573,-0.0020892844282921963-0.01797195831373756*I,0.4747546920857027+0.11142378634801461*I,-0.002048299746336116+0.01797597460487901*I,-0.002089284428292198+0.017971958313737577*I,0.4993366589669981
0.4992024213591302,0.002504165659949392+0.019653935588261864*I,0.0024583351084368882+0.019658858738627986*I,0.46975789617085134-0.12116879085577918*I,0.002504165659949393-0.019653935588261857*I,0.0007975919349515456,0.0007975811515839292+2.0371352798928084*^-6*I,-0.0024494485035298293-0.019659825808789885*I,0.002458335108436893-0.019658858738628007*I,0.0007975811515839317-2.037135279892776*^-6*I,0.0007975786478302924,-0.002504165656895149-0.019653935590358586*I,0.4697578961708506+0.12116879085577922*I,-0.00244944850352983+0.019659825808789923*I,-0.002504165656895145+0.019653935590358516*I,0.49920240806436383
0.4990413447539951,0.002998909608588256+0.02147791609673872*I,0.002938492097174018+0.021485043747854347*I,0.4638045264832058-0.13154895184237997*I,0.0029989096085882576-0.021477916096738745*I,0.0009586781177392679,0.0009586594682834244+2.973092778358552*^-6*I,-0.0029258710453453616-0.02148655476221646*I,0.0029384920971740154-0.02148504374785428*I,0.0009586594682834232-2.973092778358505*^-6*I,0.000958655252969963,-0.002998909605693076-0.02147791609900245*I,0.46380452648320547+0.13154895184238002*I,-0.002925871045345361+0.021486554762216562*I,-0.0029989096056930735+0.02147791609900244*I,0.499041321881572
0.49884822200978746,0.003587821512641877+0.023451003628667373*I,0.003508235835949842+0.02346131634986123*I,0.4567249632851822-0.1425369470804011*I,0.0035878215126418735-0.023451003628667384*I,0.0011518172631323788,0.0011517850544702293+4.338490260967375*^-6*I,-0.0034903647376493385-0.02346367115890369*I,0.0035082358359498425-0.02346131634986122*I,0.0011517850544702298-4.338490260967358*^-6*I,0.0011517779971651617,-0.003587821509940925-0.02345100363109396*I,0.4567249632851827+0.1425369470804011*I,-0.0034903647376493298+0.023463671158903694*I,-0.0035878215099409156+0.02345100363109397*I,0.4988481827361741
0.4986168890341007,0.004287305811566041+0.025579004802934305*I,0.004182570621896881+0.025593914089450796*I,0.4483252783400069-0.15407806555056186*I,0.0042873058115660435-0.025579004802934298*I,0.0013831782462403713,0.0013831227092580467+6.329148370451604*^-6*I,-0.004157353961711504-0.02559757289850216*I,0.004182570621896873-0.02559391408945077*I,0.00138312270925805-6.329148370451603*^-6*I,0.0013831109728140196,-0.004287305809098431-0.025579004805512656*I,0.4483252783400062+0.15407806555056192*I,-0.0041573539617115+0.025597572898502226*I,-0.00428730580909842+0.02557900480551263*I,0.4986168217530586
0.4983400875737986,0.00511596256293799+0.027865758610141456*I,0.004978292435826544+0.027887292140748622*I,0.4383863531605944-0.1660811894266151*I,0.005115962562937998-0.027865758610141532*I,0.0016600273776987203,0.0016599317930930486+9.228813666976588*^-6*I,-0.004942856193002362-0.02789295724437513*I,0.00497829243582655-0.027887292140748525*I,0.001659931793093043-9.228813666976581*^-6*I,0.0016599124330484018,-0.0051159625607458455-0.027865758612850733*I,0.4383863531605936+0.16608118942661515*I,-0.0049428561930023665+0.027892957244375127*I,-0.00511596256074585+0.027865758612850847*I,0.4983399726215906
0.49800931041651564,0.006094573902818887+0.030312276687752004*I,0.005913873767195325+0.030343340006159698*I,0.42666436778526745-0.1784075887560587*I,0.006094573902818875-0.030312276687752014*I,0.0019908853679976132,0.001990721208945457+0.000013447351257089789*I,-0.00586431459971915-0.030352075887693803*I,0.005913873767195329-0.030343340006159673*I,0.001990721208945454-0.000013447351257089674*I,0.0019906895902271023,-0.00609457390094532-0.03031227669055999*I,0.42666436778526623+0.1784075887560585*I,-0.005864314599719147+0.030352075887693838*I,-0.006094573900945328+0.030312276690560063*I,0.4980091146312814
0.4976146420272087,0.007245911219877841+0.03291566253654995*I,0.007009153060308004+0.03296040616542605*I,0.4128934791215486-0.19085724508446789*I,0.007245911219877848-0.032915662536549734*I,0.0023856902135470474,0.0023854089799699896+0.000019574409205555433*I,-0.006940232840732352-0.03297381323493414*I,0.0070091530603079944-0.03296040616542607*I,0.0023854089799699905-0.000019574409205555474*I,0.0023853579793866007,-0.0072459112183638355-0.03291566253941104*I,0.4128934791215492+0.1908572450844677*I,-0.006940232840732362+0.03297381323493423*I,-0.007245911218363841+0.03291566253941098*I,0.49761430978572113
0.49714460329810545,0.008594265394177639+0.03566778364059084*I,0.008284735219246898+0.035732113649280764*I,0.39679182547801656-0.20315253327274355*I,0.008594265394177653-0.035667783640590825*I,0.0028559581010135283,0.0028554776767884204+0.000028453887961680845*I,-0.008189528304627524-0.035752574631982385*I,0.008284735219246872-0.03573211364928086*I,0.0028554776767884104-0.00002845388796168076*I,0.00285539670829172,-0.008594265393057517-0.03566778364344444*I,0.3967918254780173+0.2031525332727436*I,-0.008189528304627507+0.03575257463198228*I,-0.008594265393057514+0.03566778364344425*I,0.4971440418982506
