"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.4994461641698278,0.0005629074420580016+0.01656385982459243*I,0.0005678329684477408+0.016563421065169195*I,0.49131078940116113-0.033493617402333815*I,0.000562907442058001-0.016563859824592422*I,0.0005538299181111301,0.0005538315129362074-2.644041802074383*^-7*I,-0.0005737501071703664-0.01656289237762162*I,0.00056783296844774-0.01656342106516921*I,0.0005538315129362069+2.6440418020743115*^-7*I,0.0005538358289467177,-0.0005629074423282095-0.016563859823945936*I,0.49131078940115985+0.033493617402333815*I,-0.0005737501071703664+0.01656289237762152*I,-0.0005629074423282096+0.016563859823945936*I,0.4994461700814383
0.49933332691841,0.0006768476576414403+0.0181557882866341*I,0.0006834406414913545+0.018155143461534726*I,0.48954183586101274-0.036616720639863196*I,0.0006768476576414406-0.01815578828663404*I,0.0006666627894870799,0.0006666655611661486-4.002339701445888*^-7*I,-0.0006919761562376272-0.018154305671328308*I,0.0006834406414913552-0.01815514346153475*I,0.0006666655611661503+4.00233970144605*^-7*I,0.0006666730803202935,-0.0006768476578635763-0.018155788285988832*I,0.4895418358610128+0.03661672063986322*I,-0.0006919761562376284+0.018154305671328398*I,-0.000676847657863576+0.018155788285988846*I,0.4993333372100797
0.4991976052620613,0.0008134937971469563+0.019895548157847602*I,0.0008223222516544242+0.019894600032242568*I,0.48741583355714824-0.03999353657811273*I,0.0008134937971469557-0.019895548157847578*I,0.0008023768316482191,0.0008023816442166912-6.066908604452638*^-7*I,-0.0008346222119780147-0.01989327352959184*I,0.0008223222516544237-0.01989460003224261*I,0.0008023816442166913+6.066908604452684*^-7*I,0.0008023947366231114,-0.0008134937973170677-0.019895548157210195*I,0.4874158335571491+0.03999353657811276*I,-0.0008346222119780144+0.01989327352959185*I,-0.0008134937973170688+0.019895548157210164*I,0.4991976231679373
0.499034405346718,0.0009771998755204265+0.02179520098672478*I,0.0009890251817142699+0.021793806364823025*I,0.48486226285122397-0.043631449080199565*I,0.0009771998755204292-0.021795200986724855*I,0.000965563522763791,0.0009655718700121534-9.207950067692102*^-7*I,-0.0010067282952880773-0.021791708150547644*I,0.0009890251817142722-0.021793806364822907*I,0.0009655718700121538+9.207950067692529*^-7*I,0.0009655946519169274,-0.0009771998756351933-0.021795200986103675*I,0.48486226285122486+0.04363144908019965*I,-0.0010067282952880778+0.02179170815054764*I,-0.0009771998756351917+0.02179520098610365*I,0.4990344364768451
0.49883823251008436,0.0011730731544077255+0.02386724325282493*I,0.0011889148080386383+0.023865191350520988*I,0.4817974430253446-0.04753279742065118*I,0.0011730731544077255-0.023867243252824875*I,0.001161713416760087,0.0011617278763648216-1.399003475470046*^-6*I,-0.0012143577291136452-0.02386187638110309*I,0.0011889148080386387-0.023865191350521116*I,0.0011617278763648231+1.3990034754701216*^-6*I,0.0011617674884998564,-0.0011730731544651977-0.02386724325223022*I,0.48179744302534716+0.047532797420651036*I,-0.0012143577291136474+0.023861876381103035*I,-0.0011730731544652004+0.02386724325223023*I,0.4988382865828681
0.4986025243220425,0.0014070644179006435+0.026124420661921107*I,0.0014282853454233597+0.02612140147109662*I,0.47812245934746894-0.051692521943547017*I,0.0014070644179006424-0.02612442066192111*I,0.0013973818533218826,0.0013974068633088896-2.1273322715045036*^-6*I,-0.001464788908686178-0.026116171484291694*I,0.0014282853454233618-0.026121401471096636*I,0.0013974068633088887+2.1273322715045866*^-6*I,0.0013974756764966426,-0.0014070644179005865-0.02612442066136478*I,0.47812245934746883+0.05169252194354696*I,-0.0014647889086861767+0.026116171484291725*I,-0.0014070644179005865+0.02612442066136481*I,0.498602618146328
0.49831945710656317,0.0016860476102895903+0.02857945756906862*I,0.001714465692703183+0.028575015768588577*I,0.47372096452915896-0.05609500451420473*I,0.0016860476102895905-0.02857945756906863*I,0.0016803802996364825,0.0016804234805006476-3.236624761035899*^-6*I,-0.0017667306172377323-0.028566778225993187*I,0.0017144656927031835-0.028575015768588587*I,0.0016804234805006396+3.2366247610359604*^-6*I,0.0016805428919315372,-0.0016860476102346811-0.028579457568563817*I,0.4737209645291593+0.05609500451420485*I,-0.0017667306172377362+0.028566778225993242*I,-0.0016860476102346822+0.028579457568563824*I,0.4983196197000364
0.4979797238219095,0.002017873701317709+0.031244675955454524*I,0.0020559060092754963+0.031238144130692095*I,0.46845697053788404-0.060709864453911626*I,0.0020178737013177113-0.03124467595545448*I,0.002019994833293868,0.0020200692280253536-4.9254508043374846*^-6*I,-0.0021305542164326927-0.03122519522819324*I,0.0020559060092755006-0.03123814413069217*I,0.0020200692280253536+4.925450804337569*^-6*I,0.002020276176550769,-0.0020178737012141465-0.03124467595501501*I,0.4684569705378845+0.060709864453911626*I,-0.0021305542164326992+0.031225195228193305*I,-0.0020178737012141457+0.031244675955015032*I,0.4979800051663988
0.4975722821105941,0.0024113750171546942+0.03413147292854854*I,0.0024622216980383807+0.0341218755136758*I,0.46217283606694304-0.06548641505886212*I,0.002411375017154694-0.03413147292854844*I,0.0024272319322307303,0.002427359778561034-7.49419436694446*^-6*I,-0.0025685270792182675-0.03410156869781416*I,0.0024622216980383794-0.03412187551367573*I,0.002427359778561026+7.49419436694436*^-6*I,0.002427717887842856,-0.0024113750170131607-0.03413147292818731*I,0.4621728360669419+0.06548641505886206*I,-0.002568527079218266+0.03410156869781422*I,-0.002411375017013158+0.03413147292818728*I,0.49757276806747786
0.4970840729738097,0.002876283724167334+0.037249620366124885*I,0.0029441579098517883+0.037235536814774706*I,0.4546877913462016-0.07034642874044529*I,0.002876283724167332-0.03724962036612493*I,0.002915089430753397,0.0029153084667375953-0.000011395308540724113*I,-0.003095016278491635-0.03720378068061916*I,0.0029441579098517926-0.03723553681477464*I,0.002915308466737591+0.000011395308540724554*I,0.00291592702462153,-0.0028762837240034695-0.037249620365852144*I,0.45468779134620274+0.07034642874044521*I,-0.0030950162784916333+0.037203780680619275*I,-0.002876283724003473+0.03724962036585206*I,0.49708491056896664
0.4964997131711403,0.0034230102158419955+0.040606346244983604*I,0.003513417740562156+0.040585718659909294*I,0.44579754588171455-0.07517481140360595*I,0.0034230102158420077-0.040606346244983764*I,0.0034988467943267276,0.0034992207028172206-0.00001730648677199359*I,-0.003726606145239191-0.040536224326195705*I,0.0035134177405621585-0.04058571865990941*I,0.0034992207028172228+0.000017306486771993962*I,0.0035002868273027073,-0.0034230102156760146-0.04060634624480449*I,0.44579754588171355+0.07517481140360585*I,-0.0037266061452391965+0.040536224326195705*I,-0.0034230102156760263+0.04060634624480439*I,0.4965011532053978
0.49580116845120825,0.004062202050306311+0.04420515655705053*I,0.004182268561287445+0.04417502400659398*I,0.435275823033947-0.0798077712520997*I,0.004062202050306307-0.04420515655705053*I,0.004196363204005981,0.004196998717995965-0.00002623548401755472*I,-0.004482032657330274-0.04409819150057478*I,0.004182268561287435-0.044175024006593844*I,0.004196998717995979+0.00002623548401755416*I,0.004198831547271482,-0.004062202050161839-0.04420515655696068*I,0.4352758230339477+0.07980777125209974*I,-0.004482032657330254+0.04409819150057494*I,-0.0040622020501618235+0.044205156556960806*I,0.4958036367957123
0.49496742045742653,0.004803969874961351+0.04804436333999026*I,0.004962800601001617+0.04800050388670971*I,0.42287909089274156-0.08401812544557939*I,0.0048039698749613455-0.04804436333999036*I,0.005028363684821141,0.0050294382070277055-0.00003966710018787073*I,-0.005381774820121544-0.0478818008922167*I,0.004962800601001617-0.0480005038867095*I,0.005029438207027699+0.00003966710018787076*I,0.0050325795411104695,-0.004803969874861977-0.048044363339975055*I,0.42287909089274034+0.0840181254455794*I,-0.005381774820121538+0.04788180089221638*I,-0.004803969874861979+0.048044363339975*I,0.4949716363148824
0.4939741479100228,0.005656621823130454+0.052115304645922386*I,0.005865657289628499+0.05205176990587194*I,0.4083563464675582-0.08749759354169774*I,0.005656621823130462-0.052115304645922525*I,0.006018682073493993,0.006020487476991051-0.000059763439572541036*I,-0.006447050234992207-0.05186941942115233*I,0.005865657289628485-0.05205176990587202*I,0.006020487476991062+0.000059763439572540426*I,0.006025852088590085,-0.0056566218230949495-0.052115304645954055*I,0.40835634646755775+0.08749759354169777*I,-0.006447050234992222+0.05186941942115213*I,-0.0056566218230949435+0.052115304645953923*I,0.49398131792618605
0.49279345238557726,0.006624691946274745+0.056400286527923484*I,0.00689798671175894+0.05630882851048872*I,0.3914665849718972-0.08983640344986166*I,0.0066246919462747385-0.05640028652792309*I,0.007194414801950061,0.007197425292895039-0.00008962605560401554*I,-0.007697832059633134-0.05603059678702571*I,0.006897986711758937-0.056308828510488775*I,0.007197425292895015+0.00008962605560401485*I,0.007206547613121236,-0.006624691946310507-0.05640028652796458*I,0.39146658497189785+0.08983640344986167*I,-0.007697832059633106+0.056030596787025704*I,-0.00662469194631051+0.056400286527964645*I,0.4928055851976955
0.4913936698069449,0.007705984786834649+0.06087036107264397*I,0.008060280936298838+0.06073978817188606*I,0.37200753666022957-0.09050148258389905*I,0.007705984786834658-0.06087036107264402*I,0.00858592218684959,0.008590896252611712-0.0001336195416766075*I,-0.009149337724716837-0.06031867528975771*I,0.008060280936298845-0.06073978817188633*I,0.008590896252611708+0.00013361954167660735*I,0.0086063301918348,-0.007705984786932699-0.06087036107265498*I,0.37200753666022895+0.09050148258389923*I,-0.009149337724716839+0.06031867528975771*I,-0.007705984786932711+0.06087036107265479*I,0.4914140778127598
0.48973931796761216,0.00888729858736808+0.06548320075868812*I,0.009341688320982996+0.06529877773759869*I,0.34986027738395287-0.08881622434888788*I,0.008887298587368067-0.06548320075868817*I,0.010226597558724272,0.010234724762235234-0.00019773501675513297*I,-0.010806255957771965-0.06466750284289692*I,0.009341688320982996-0.06529877773759858*I,0.010234724762235246+0.00019773501675513294*I,0.010260682031236031,-0.00888729858750259-0.06548320075863907*I,0.34986027738395387+0.08881622434888783*I,-0.010806255957771994+0.06466750284289666*I,-0.008887298587502599+0.06548320075863916*I,0.4897734024408483
0.4877912320459784,0.01013846079215635+0.0701815675671697*I,0.010713337390814636+0.0699247225066629*I,0.3250551181397043-0.08394772436262384*I,0.010138460792156344-0.0701815675671696*I,0.012152317380250471,0.012165417100881214-0.00028993103695078634*I,-0.012653841267786323-0.06898912759254802*I,0.010713337390814618-0.06992472250666291*I,0.012165417100881195+0.0002899310369507851*I,0.012208767952929274,-0.01013846079229401-0.07018156756705417*I,0.3250551181397026+0.08394772436262396*I,-0.012653841267786315+0.06898912759254831*I,-0.010138460792294017+0.07018156756705404*I,0.4878476826192939
0.48550692226339215,0.011404366218018524+0.07489323787110888*I,0.012119272524731182+0.07454209912273907*I,0.2978640851428925-0.07491197058131954*I,0.011404366218018495-0.07489323787110887*I,0.014400504142337556,0.014421269496700516-0.0004203201571417724*I,-0.014645060214704209-0.07317404465664297*I,0.01211927252473117-0.07454209912273901*I,0.014421269496700534+0.00042032015714177324*I,0.014493077735587305,-0.011404366218139573-0.0748932378709491*I,0.297864085142893+0.07491197058131957*I,-0.014645060214704192+0.07317404465664253*I,-0.011404366218139584+0.07489323787094967*I,0.48559949585719436
0.4828411294186636,0.012594951115997035+0.07953375284185454*I,0.013464909479540663+0.0790654617458077*I,0.2689230096471379-0.06061416767542403*I,0.012594951115997025-0.0795337528418545*I,0.01700880763154967,0.01704105395090665-0.0006009673609575343*I,-0.016683503829915836-0.07709650061051201*I,0.013464909479540692-0.07906546174580742*I,0.01704105395090658+0.0006009673609575346*I,0.017158870580434905,-0.012594951116119014-0.07953375284168376*I,0.26892300964713717+0.060614167675423804*I,-0.01668350382991582+0.07709650061051204*I,-0.012594951116119035+0.07953375284168356*I,0.4829911923679812
0.4797464207273248,0.013573632809298783+0.08401399562344826*I,0.014603707253458055+0.08341036809615968*I,0.2393794789672094-0.0399500884103889*I,0.013573632809298766-0.08401399562344838*I,0.020013583668930208,0.020062393532557-0.0008449443186617303*I,-0.018603251054887606-0.08062837039315482*I,0.014603707253458036-0.08341036809616043*I,0.020062393532556986+0.0008449443186617279*I,0.020253579271984883,-0.013573632809481003-0.08401399562326857*I,0.23937947896721082+0.03995008841038874*I,-0.018603251054887596+0.08062837039315518*I,-0.013573632809481+0.08401399562326871*I,0.47998641633061745
0.47617341158228366,0.014145942285424748+0.08825521235977749*I,0.01532437232645976+0.08751413965271172*I,0.21104816016822633-0.012003533553365735*I,0.01414594228542474-0.08825521235977721*I,0.023448675972422305,0.02352021996773883-0.0011641941565311083*I,-0.020149901488520017-0.08366565283333614*I,0.015324372326459794-0.08751413965271164*I,0.02352021996773872+0.0011641941565311105*I,0.023826588417317898,-0.01414594228572606-0.08825521235951306*I,0.2110481601682263+0.012003533553365888*I,-0.020149901488520014+0.08366565283333639*I,-0.014145942285726073+0.08825521235951281*I,0.4765513240271638
0.4720697638448631,0.01405217766282022+0.09221431622049456*I,0.015343787375158421+0.09137012843201779*I,0.1865278599184797+0.023620059630267334*I,0.014052177662820242-0.0922143162204948*I,0.027345517877893143,0.02744618003498709-0.0015658350516029808*I,-0.02097211440672464-0.08617044367474705*I,0.015343787375158425-0.09137012843201765*I,0.027446180034987045+0.0015658350516029806*I,0.027930236155027495,-0.014052177663216963-0.09221431622001644*I,0.18652785991847728-0.023620059630267382*I,-0.02097211440672464+0.08617044367474737*I,-0.014052177663217012+0.0922143162200165*I,0.47265448212177497
0.46737647018916956,0.012971131379359612+0.09592134172574508*I,0.014315284272616371+0.09507769359528888*I,0.1691915517459674+0.06629354147171466*I,0.01297113137935966-0.09592134172574523*I,0.031736195182499254,0.03187051692005099-0.0020470058244781092*I,-0.0206398484015998-0.08822614556364237*I,0.014315284272616401-0.09507769359528934*I,0.03187051692005087+0.002047005824478111*I,0.03262352981089836,-0.012971131379708819-0.09592134172499908*I,0.1691915517459666-0.06629354147171503*I,-0.020639848401599735+0.08822614556364211*I,-0.012971131379708843+0.09592134172499954*I,0.4682638048173127
0.46201916898112283,0.010546070552149525+0.09952734522419189*I,0.011867474033456742+0.09890491633906033*I,0.1629038244198146+0.11371445070893133*I,0.01054607055214953-0.09952734522419186*I,0.036661518364941144,0.03682861497175189-0.0025895495968996933*I,-0.018711261548968426-0.09009179496373033*I,0.011867474033456747-0.09890491633906077*I,0.036828614971751765+0.0025895495968996877*I,0.037980831019015976,-0.010546070552310554-0.09952734522333445*I,0.16290382441981527-0.11371445070893137*I,-0.01871126154896842+0.09009179496373024*I,-0.010546070552310561+0.09952734522333463*I,0.4633384816350455
0.45589170256602385,0.006447758120216659+0.10335289525967718*I,0.007693416396799864+0.10334941179556041*I,0.17126853079221824+0.1612147078137805*I,0.006447758120216709-0.10335289525967661*I,0.04218553529618806,0.042374511183799375-0.0031579152887699163*I,-0.01486716005725917-0.09222113265341991*I,0.007693416396799905-0.10334941179556044*I,0.04237451118379936+0.0031579152887699176*I,0.044108297434258086,-0.006447758120265589-0.10335289525896241*I,0.17126853079221854-0.16121470781378072*I,-0.014867160057259098+0.09222113265341991*I,-0.006447758120265557+0.10335289525896225*I,0.45781446470386816
0.4488297213820874,0.0004885672585961923+0.10791277208832419*I,0.0017077316520099418+0.10916199772937779*I,0.19621454743694097+0.20133991723284414*I,0.0004885672585961837-0.10791277208832445*I,0.04841490202790569,0.04860215570537771-0.0037060456750441974*I,-0.009105642310609572-0.09518848998923421*I,0.0017077316520099266-0.10916199772937772*I,0.04860215570537775+0.003706045675044212*I,0.05117027861851689,-0.0004885672587716507-0.10791277208772314*I,0.19621454743693953-0.20133991723284386*I,-0.009105642310609525+0.09518848998923381*I,-0.0004885672587715995+0.10791277208772308*I,0.45158509797195034
0.44057550630622866,-0.0072108019266886505+0.11387241813727612*I,-0.0057305696687800075+0.11726990187677255*I,0.23589008999105532+0.22426993263705366*I,-0.007210801926688716-0.11387241813727651*I,0.055514775632478995,0.055670607879040795-0.004199277125339102*I,-0.0019236505746059733-0.09945824007704233*I,-0.005730569668780054-0.11726990187677283*I,0.05567060787904075+0.004199277125339102*I,0.059424493694614514,0.007210801926386774-0.11387241813644924*I,0.23589008999105598-0.22426993263705375*I,-0.0019236505746059685+0.09945824007704233*I,0.007210801926386772+0.1138724181364496*I,0.44448522436703175
0.4307435999585881,-0.016035475915973905+0.12187454280758876*I,-0.013584164186058355+0.12851321574777896*I,0.28229590827164996+0.21988084266858643*I,-0.01603547591597388-0.12187454280758883*I,0.06370340743667074,0.06382117825412417-0.004650177876810111*I,0.005690991504685189-0.10499452931745396*I,-0.01358416418605829-0.12851321574777944*I,0.06382117825412396+0.004650177876810103*I,0.06925640004223292,0.016035475915733483-0.12187454280653197*I,0.28229590827164974-0.21988084266858587*I,0.0056909915046850995+0.10499452931745414*I,0.016035475915733517+0.12187454280653234*I,0.43629659256287845
