"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.49513841586619844,0.004653749308627528+0.04729181936680816*I,0.004804357984243152+0.04725098483668617*I,0.42540666863964144-0.08325867801521733*I,0.004653749308627528-0.047291819366808006*I,0.004857777356882275,0.004858749631917498-0.00003666055390203472*I,-0.005197548219597704-0.047141712689754034*I,0.004804357984243155-0.04725098483668612*I,0.004858749631917493+0.000036660553902034704*I,0.00486158413232681,-0.004653749308517842-0.04729181936678023*I,0.4254066686396427+0.08325867801521727*I,-0.0051975482195976965+0.04714171268975391*I,-0.004653749308517843+0.047291819366780216*I,0.49514222264282637
0.4941776966615063,0.005484694079915003+0.05131950235114697*I,0.005683124029302341+0.05126028903591763*I,0.41130978596480644-0.08690620097650159*I,0.005484694079915006-0.05131950235114699*I,0.005815823417250602,0.0058174591433297115-0.00005527540231007395*I,-0.0062295451016955985-0.05109223011995389*I,0.005683124029302339-0.0512602890359177*I,0.005817459143329715+0.00005527540231007371*I,0.005822303337089913,-0.005484694079866224-0.0513195023511724*I,0.41130978596480516+0.08690620097650158*I,-0.006229545101695594+0.05109223011995387*I,-0.005484694079866225+0.05131950235117239*I,0.49418417658243585
0.49303517702000504,0.006430603422504216+0.05556541118195491*I,0.006690394964912572+0.055480059483929436*I,0.3948900545315139-0.08950029735992995*I,0.0064306034225042165-0.055565411181954884*I,0.006953846576554721,0.006956578403467199-0.00008297638727387281*I,-0.007443462079814643-0.055223277113691314*I,0.006690394964912589-0.055480059483929416*I,0.006956578403467173+0.0000829763872738733*I,0.006964822978676212,-0.006430603422526441-0.055565411181997544*I,0.3948900545315144+0.08950029735992986*I,-0.0074434620798146615+0.055223277113691197*I,-0.006430603422526438+0.055565411181997384*I,0.4930461534230985
0.49167992202446054,0.007490854002380478+0.060002922761536556*I,0.007828245146099928+0.059880854285455885*I,0.37593490557167747-0.09053314887914907*I,0.0074908540023804785-0.060002922761536716*I,0.008301592454610098,0.00830611466610824-0.00012385911330325508*I,-0.008855791571323537-0.05949156182048136*I,0.007828245146099942-0.05988085428545591*I,0.008306114666108233+0.00012385911330325508*I,0.008320077974302167,-0.007490854002468123-0.06000292276155642*I,0.37593490557167797+0.09053314887914886*I,-0.008855791571323508+0.059491561820481605*I,-0.007490854002468121+0.060002922761556374*I,0.49169840754500777
0.49007717563809816,0.008654753441329703+0.0645924144095487*I,0.009088441250238147+0.06441960900959363*I,0.3543051113699213-0.08935692821998434*I,0.008654753441329713-0.06459241440954859*I,0.00989190588018069,0.009899311853693091-0.00018357525485467323*I,-0.010473815885382824-0.06383488571396764*I,0.009088441250238135-0.06441960900959355*I,0.009899311853693072+0.00018357525485467277*I,0.00992282436073773,-0.008654753441459767-0.06459241440951222*I,0.3543051113699208+0.08935692821998438*I,-0.010473815885382817+0.06383488571396743*I,-0.008654753441459762+0.06459241440951231*I,0.49010809411939843
0.4881884566755843,0.009895926087323486+0.06927956573820158*I,0.010446181593598333+0.06903817923581476*I,0.32999617130526065-0.08516896417033892*I,0.009895926087323467-0.06927956573820158*I,0.011760248412226348,0.011772219317051243-0.000269685394545208*I,-0.012287369976418726-0.06816955392661511*I,0.010446181593598327-0.06903817923581451*I,0.011772219317051308+0.0002696853945452071*I,0.011811543323311866,-0.009895926087462854-0.06927956573809808*I,0.3299961713052596+0.08516896417033885*I,-0.012287369976418713+0.06816955392661499*I,-0.00989592608746284+0.06927956573809814*I,0.4882397515873223
0.4859718732699643,0.011164749463262404+0.07399491687230274*I,0.01185151004721505+0.07366360177077132*I,0.3032253576287156-0.07701240609976122*I,0.011164749463262416-0.07399491687230297*I,0.013943838196635229,0.01396288000039948-0.0003918896177655945*I,-0.014256790836001117-0.07238997163958528*I,0.011851510047214995-0.0736636017707708*I,0.013962880000399431+0.00039188961776559565*I,0.014028126728996653,-0.011164749463386737-0.07399491687214908*I,0.3032253576287159+0.07701240609976129*I,-0.01425679083600114+0.07238997163958541*I,-0.011164749463386742+0.07399491687214882*I,0.48605616180289785
0.48338264727430597,0.012378707053993344+0.07865594420926318*I,0.013218225316881164+0.07821172340896822*I,0.2745481386914824-0.06380811625686614*I,0.012378707053993356-0.07865594420926311*I,0.01648039749786535,0.016510094275888773-0.0005619239207407015*I,-0.016296610805689574-0.07637273870171533*I,0.013218225316881166-0.07821172340896852*I,0.01651009427588871+0.0005619239207407022*I,0.016617352724764407,-0.01237870705411162-0.07865594420909301*I,0.2745481386914806+0.06380811625686601*I,-0.01629661080568954+0.07637273870171556*I,-0.012378707054111617+0.07865594420909323*I,0.483519602501665
0.48037372439999404,0.013411035248470338+0.08317352876261032*I,0.014410779363311364+0.08259665887842572*I,0.24500201721090223-0.04444190134610489*I,0.013411035248470296-0.08317352876261096*I,0.01940664361088882,0.01945183530350594-0.0007927896785728944*I,-0.018255797877214108-0.07998857665261072*I,0.014410779363311374-0.08259665887842617*I,0.01945183530350593+0.0007927896785728954*I,0.019626275599268432,-0.013411035248635397-0.08317352876243567*I,0.245002017210902+0.04444190134610472*I,-0.018255797877214104+0.07998857665261075*I,-0.013411035248635404+0.08317352876243551*I,0.4805933563886538
0.4768961169941955,0.01407910236181777+0.08746533062607907*I,0.015231087296354346+0.08674937897219218*I,0.21626293187804776-0.01794052822639675*I,0.014079102361817721-0.08746533062607925*I,0.02275695230646459,0.022823641338842265-0.0010968806987298122*I,-0.01989803052658791-0.08312611529863567*I,0.015231087296354298-0.086749378972192*I,0.02282364133884229+0.0010968806987298094*I,0.023103883005347214,-0.014079102362094387-0.08746533062584008*I,0.2162629318780482+0.01794052822639664*I,-0.01989803052658793+0.0831261152986357*I,-0.01407910236209442+0.08746533062584035*I,0.47724304769311143
0.4728982291691311,0.014135862723097595+0.0914789265162965*I,0.015409775088844422+0.09064914211769723*I,0.19077494284662677+0.016223673072424123*I,0.01413586272309764-0.0914789265162962*I,0.02656309943676171,0.02665774481344546-0.0014825999767552039*I,-0.020890198172479033-0.08573084612540824*I,0.015409775088844465-0.09064914211769766*I,0.02665774481344545+0.0014825999767552065*I,0.027101770830709193,-0.014135862723484103-0.09147892651586761*I,0.19077494284662508-0.01622367307242413*I,-0.020890198172479082+0.08573084612540904*I,-0.014135862723484166+0.09147892651586824*I,0.4734369005628857
0.46832281105942386,0.01327073464427691+0.09522691208856307*I,0.014610519878272448+0.0943704656793029*I,0.17177395383699595+0.05766555745841362*I,0.013270734644276907-0.09522691208856317*I,0.03085660393533175,0.03098432858022662-0.0019494328983616497*I,-0.02081395562565675-0.08785841211844517*I,0.01461051987827244-0.09437046567930311*I,0.0309843285802266+0.001949432898361651*I,0.03167718894062229,-0.013270734644649231-0.0952269120878634*I,0.17177395383699529-0.057665557458413626*I,-0.02081395562565674+0.08785841211844475*I,-0.013270734644649262+0.09522691208786356*I,0.4691433960644459
0.4630994315277195,0.011130264093053586+0.0988332360264471*I,0.012461600647300671+0.09814406493958844*I,0.16307130693973615+0.10445815691711065*I,0.011130264093053599-0.09883323602644738*I,0.03567568884285829,0.03583698975293446-0.0024824758770315807*I,-0.01922154589005691-0.08973103152447968*I,0.012461600647300683-0.09814406493958794*I,0.03583698975293458+0.0024824758770315754*I,0.036900568472406615,-0.011130264093253465-0.09883323602558969*I,0.16307130693973587-0.10445815691711087*I,-0.019221545890057+0.0897310315244792*I,-0.011130264093253517+0.09883323602558974*I,0.4643243111570981
0.4571297340542547,0.007372845588479888+0.10258292155694482*I,0.008633849502254032+0.10241998932761798*I,0.16840771308276078+0.15243281685848445*I,0.007372845588479878-0.10258292155694483*I,0.04107854616330261,0.0412647776651981-0.00304934219240064*I,-0.015756630747558405-0.09176712448376204*I,0.008633849502254045-0.10241998932761807*I,0.04126477766519828+0.0030493421924006345*I,0.042870265945986294,-0.007372845588532024-0.10258292155619098*I,0.16840771308276137-0.15243281685848384*I,-0.015756630747558387+0.09176712448376186*I,-0.007372845588532089+0.1025829215561912*I,0.4589214538367591
0.45026301301247074,0.0017723210598736346+0.10695409428622414*I,0.002983975589382619+0.10790237678342257*I,0.19017610467225243+0.19467148370790474*I,0.0017723210598736578-0.10695409428622403*I,0.04716215909767935,0.047352073274747816-0.003604811160590882*I,-0.01034042270740228-0.09453029136664991*I,0.002983975589382636-0.10790237678342264*I,0.047352073274747775+0.0036048111605908803*I,0.04973698698806666,-0.0017723210600123465-0.10695409428562509*I,0.1901761046722529-0.1946714837079053*I,-0.010340422707402326+0.09453029136665016*I,-0.0017723210600123745+0.10695409428562508*I,0.4528378409022379
0.44226232015290184,-0.005624247014038835+0.11259189184910544*I,-0.00423312680360862+0.11549810072331068*I,0.22743426196490094+0.22170929213227328*I,-0.005624247014038776-0.11259189184910456*I,0.05407994295893347,0.05424366854567051-0.004109566125040431*I,-0.003365953446544868-0.09853217613365657*I,-0.004233126803608652-0.1154981007233105*I,0.05424366854567093+0.004109566125040417*I,0.057737679847918805,0.005624247013743635-0.1125918918483414*I,0.22743426196490077-0.2217092921322741*I,-0.003365953446544842+0.0985321761336562*I,0.0056242470137436735+0.11259189184834144*I,0.445920057040632
0.43276859145265567,-0.01430918322862409+0.12016488259523689*I,-0.012124515437271173+0.1260958113933834*I,0.27352036331961954+0.22321776997274*I,-0.01430918322862412-0.12016488259523676*I,0.06204217400740375,0.06216482030588791-0.004564193401100299*I,0.004255161015389846-0.10386647266212688*I,-0.012124515437271185-0.1260958113933824*I,0.0621648203058879+0.004564193401100311*I,0.06723140854817632,0.014309183228372116-0.12016488259419554*I,0.2735203633196195-0.22321776997273945*I,0.004255161015389953+0.10386647266212674*I,0.014309183228372279+0.12016488259419542*I,0.4379578259920864
0.42128396918845423,-0.023180981807796493+0.130045993844874*I,-0.01901961497109866+0.14009644343936378*I,0.31435885831659266+0.19192282061687177*I,-0.023180981807796538-0.1300459938448734*I,0.07127693688983128,0.07141727857379543-0.005041870634422355*I,0.011436320417686224-0.10980838387715725*I,-0.019019614971098768-0.14009644343936442*I,0.0714172785737952+0.005041870634422356*I,0.07871603081238696,0.023180981807480957-0.1300459938439053*I,0.31435885831659444-0.1919228206168722*I,0.011436320417686286+0.10980838387715669*I,0.02318098180748095+0.1300459938439054*I,0.4287230631101835
0.40721350589890865,-0.03063001862482672+0.14181960564214474*I,-0.022672296728585742+0.15670576906995273*I,0.3295746089047416+0.1297234785501688*I,-0.03063001862482669-0.14181960564214421*I,0.08194369124061097,0.08233225393187421-0.005672769679657097*I,0.017800217513455622-0.11479582508328065*I,-0.022672296728585815-0.1567057690699528*I,0.08233225393187416+0.00567276967965709*I,0.09278649410199509,0.030630018624361054-0.14181960564129967*I,0.3295746089047409-0.12972347855016883*I,0.017800217513455393+0.11479582508328097*I,0.03063001862436106+0.14181960564129997*I,0.41805630875976524
0.3900143050546928,-0.03505615721462141+0.15377732874871233*I,-0.02110400306154012+0.1732354465692317*I,0.2990637964854431+0.05385714406091562*I,-0.0350561572146213-0.1537773287487124*I,0.09405013119740221,0.09518671587647978-0.006517021315919209*I,0.024715181469266517-0.11739918134736911*I,-0.021104003061540158-0.17323544656923118*I,0.09518671587647949+0.0065170213159192105*I,0.10998569494604887,0.03505615721443029-0.1537773287480772*I,0.299063796485441-0.053857144060915636*I,0.02471518146926673+0.1173991813473692*I,0.03505615721443023+0.15377732874807692*I,0.40594986880235323
0.36947397887248395,-0.03591659335750772+0.16281676103420917*I,-0.014201263861665986+0.18502552875937076*I,0.21598811184164002-0.002312394658346209*I,-0.03591659335750764-0.162816761034209*I,0.10751469408779477,0.11014283156908634-0.007337430642931049*I,0.035095386736368396-0.11834429883862553*I,-0.014201263861666041-0.18502552875937056*I,0.11014283156908623+0.007337430642931029*I,0.13052602112855777,0.03591659335698543-0.16281676103385304*I,0.2159881118416389+0.0023123946583460406*I,0.03509538673636844+0.11834429883862524*I,0.035916593356985285+0.1628167610338533*I,0.3924853059113804
0.3460397883910755,-0.03496003067679269+0.16532143002360153*I,-0.005525252012569883+0.1868349062074846*I,0.10131019000635012-0.001213812811512639*I,-0.034960030676792764-0.16532143002360142*I,0.12250837725946821,0.12728924082244833-0.00752820526111523*I,0.05025925516622167-0.12167836774554869*I,-0.005525252012569931-0.18683490620748464*I,0.12728924082244805+0.007528205261115239*I,0.1539602116102222,0.0349600306755882-0.16532143002297456*I,0.10131019000635097+0.0012138128115124415*I,0.05025925516622178+0.12167836774554901*I,0.03496003067558829+0.16532143002297447*I,0.3774916227402355
0.32095266272563616,-0.03657043624457547+0.1592558484252535*I,-0.002752270324902682+0.17601830294208054*I,0.006178664686436934+0.07217179798809972*I,-0.0365704362445756-0.1592558484252539*I,0.13983702613811771,0.14670911630204622-0.006699756288799235*I,0.06528520275893213-0.131067021680534*I,-0.002752270324902447-0.17601830294208026*I,0.14670911630204625+0.006699756288799256*I,0.17904733727558475,0.036570436242771884-0.15925584842447005*I,0.00617866468643727-0.07217179798809953*I,0.06528520275893195+0.13106702168053358*I,0.03657043624277187+0.15925584842447046*I,0.36016297386271684
0.2958483955500831,-0.0457898744729021+0.14648511633991226*I,-0.01472226334876735+0.15596211120245587*I,-0.013615327378025696+0.18315007472575986*I,-0.04578987447290242-0.14648511633991199*I,0.1604735339171545,0.16821819247074715-0.0058694630691967144*I,0.0712921902544369-0.1411261821034146*I,-0.014722263348767087-0.15596211120245548*I,0.16821819247074735+0.005869463069196725*I,0.2041516044501457,0.04578987447180431-0.14648511633917524*I,-0.01361532737802587-0.18315007472575975*I,0.07129219025443737+0.14112618210341435*I,0.04578987447180392+0.14648511633917527*I,0.3395264660837762
0.2717595878404042,-0.0639152674235809+0.13280560562819782*I,-0.044930005669713856+0.13602650930255358*I,0.05280567878453238+0.25144433758195966*I,-0.06391526742358106-0.1328056056281979*I,0.183850222440237,0.19075710356919262-0.007254303638474481*I,0.0709708348197497-0.13811846129319927*I,-0.044930005669713946-0.1360265093025526*I,0.1907571035691932+0.0072543036384745*I,0.22824041215930524,0.06391526742312478-0.13280560562830038*I,0.052805678784532725-0.25144433758195917*I,0.07097083481974985+0.13811846129319982*I,0.06391526742312459+0.13280560562830154*I,0.31614977755936424
0.24820709778390265,-0.0848584986504194+0.12345027898199191*I,-0.08552020215889511+0.1249298412237114*I,0.13818678962173633+0.2066293334897899*I,-0.08485849865041922-0.1234502789819921*I,0.20771476602661515,0.21303747970228867-0.010494623916332307*I,0.08332080634007921-0.12499326924244943*I,-0.0855202021588953-0.12492984122371151*I,0.21303747970228867+0.010494623916332395*I,0.2517929022155761,0.08485849864993221-0.12345027898236842*I,0.13818678962173642-0.20662933348978982*I,0.0833208063400788+0.12499326924244938*I,0.0848584986499322+0.1234502789823685*I,0.2922852339727206
0.2237395766195418,-0.09763654656479688+0.11561902581875777*I,-0.11873107280269628+0.12033886819032646*I,0.13089969880230173+0.06600956040220542*I,-0.09763654656479752-0.11561902581875783*I,0.2326411509468897,0.2364595338702112-0.010899222744383555*I,0.10118837492507468-0.12879460340966584*I,-0.11873107280269628-0.12033886819032642*I,0.23645953387021001+0.010899222744383591*I,0.2762604233794746,0.09763654656445565-0.11561902581908101*I,0.13089969880230182-0.06600956040220553*I,0.10118837492507468+0.12879460340966517*I,0.09763654656445528+0.11561902581908137*I,0.2673588490540259
0.19868636838156042,-0.09690113588710964+0.09551826068664411*I,-0.13021258170892608+0.10499608587367955*I,-0.013143201498967522-0.03779857015213222*I,-0.09690113588711036-0.09551826068664455*I,0.26178304815421755,0.2635664135135612-0.008653285294096274*I,0.07782164319852947-0.13052127554278345*I,-0.13021258170892572-0.10499608587367948*I,0.2635664135135619+0.008653285294096232*I,0.3013136316173482,0.09690113588697749-0.09551826068664702*I,-0.013143201498967536+0.037798570152132116*I,0.07782164319852923+0.13052127554278378*I,0.09690113588697755+0.09551826068664669*I,0.23821695184583097
