"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[13352];ψ=RandomChainProductState[L-1];"
0.49944488871465986,-0.00007355711445142556+0.01663980855615428*I,-0.00007929433580743591+0.016640319885744194*I,0.4981729663000947+0.0046913430556929075*I,-0.00007355711445142483-0.01663980855615433*I,0.0005551134921935443,0.0005551110254618257+2.2962238036326418*^-7*I,0.00008150236166630156-0.016640517170547608*I,-0.00007929433580743656-0.01664031988574422*I,0.0005551110254618249-2.2962238036326423*^-7*I,0.0005551112854095634,0.00007355711449112813-0.016639808556206306*I,0.4981729663000948-0.004691343055692892*I,0.00008150236166630008+0.016640517170547514*I,0.00007355711449112777+0.016639808556206188*I,0.4994448865078137
0.49933147302440556,-0.00008969609609569003+0.018256292781151554*I,-0.00009703287899385146+0.01825701081269656*I,0.49781625696300646+0.005242911223437799*I,-0.00008969609609569133-0.018256292781151578*I,0.0006685308168104853,0.0006685265167218839+3.294251077190546*^-7*I,0.00010021824175109598-0.018257323425352773*I,-0.00009703287899385096-0.018257010812696435*I,0.0006685265167218806-3.2942510771909624*^-7*I,0.0006685269756572289,0.00008969609613797191-0.018256292781201895*I,0.4978162569630047-0.005242911223437808*I,0.00010021824175109727+0.018257323425352707*I,0.00008969609613797204+0.018256292781201916*I,0.49933146918320137
0.4991949103812462,-0.0001095083335573594+0.02002854618845056*I,-0.0001188454449810437+0.020029549732475376*I,0.4973922908021912+0.005869125196626059*I,-0.00010950833355735858-0.020028546188450496*I,0.0008050963012479315,0.0008050888079757359+4.718635247362042*^-7*I,0.00012343707016209776-0.020030044765403758*I,-0.00011884544498104209-0.02002954973247542*I,0.0008050888079757335-4.718635247361643*^-7*I,0.0008050896188105921,0.00010950833360276023-0.02002854618849932*I,0.4973922908021888-0.005869125196626032*I,0.00012343707016209513+0.020030044765403834*I,0.0001095083336027585+0.020028546188499304*I,0.4991949036987689
0.4990304877204813,-0.00013387199086832492+0.021971191109166326*I,-0.0001456865213354703+0.02197258581733478*I,0.49688922493751736+0.00658181932761943*I,-0.00013387199086832476-0.02197119110916632*I,0.0009695238979570371,0.0009695108459440133+6.746498067424065*^-7*I,0.00015229912442649743-0.021973369126898724*I,-0.00014568652133547022-0.021972585817334724*I,0.0009695108459440127-6.746498067423663*^-7*I,0.0009695122795678142,0.0001338719909176539-0.021971191109213552*I,0.49688922493751886-0.00658181932761953*I,0.0001522991244264954+0.021973369126898755*I,0.00013387199091765292+0.021971191109213684*I,0.4990304761020672
0.4988325370842945,-0.0001638876379347907+0.024100105829512653*I,-0.0001787333535509189+0.024102031044370077*I,0.4962934274575627+0.007394901895350691*I,-0.00016388763793479184-0.024100105829512615*I,0.001167483102001659,0.0011674603790890617+9.625080453270254*^-7*I,0.0001882462706608403-0.024103269427445274*I,-0.00017873335355091845-0.024102031044369983*I,0.0011674603790890596-9.62508045327067*^-7*I,0.0011674629157484707,0.00016388763798860225-0.02410010582955872*I,0.4962934274575605-0.007394901895350698*I,0.00018824627066084095+0.02410326942744542*I,0.00016388763798860475+0.024100105829558807*I,0.498832516898029
0.4985942442044639,-0.00020093767967151405+0.026432498033826586*I,-0.0002194344944698584+0.02643513356204066*I,0.49558931249890936+0.008324695117901165*I,-0.00020093767967151367-0.026432498033826735*I,0.0014057908400143162,0.001405751303880126+1.3697047052041153*^-6*I,0.0002331028573368288-0.026437089438624363*I,-0.0002194344944698587-0.026435133562040716*I,0.0014057513038801255-1.3697047052040414*^-6*I,0.001405755795572689,0.00020093767973072103-0.026432498033872057*I,0.4955893124989129-0.008324695117901161*I,0.0002331028573368262+0.02643708943862432*I,0.00020093767973072008+0.026432498033871956*I,0.49859420916002467
0.49830741959846275,-0.0002467620828619731+0.02898697216091271*I,-0.00026956630086972453+0.028990543042905628*I,0.49475919883366104+0.00939030057368893*I,-0.00024676208286197345-0.028986972160912644*I,0.0016926411848319585,0.0016925724423885278+1.943311106395679*^-6*I,0.00028917708772318717-0.02899362854901282*I,-0.000269566300869722-0.02899054304290567*I,0.0016925724423885295-1.943311106395571*^-6*I,0.0016925804015683475,0.0002467620829273738-0.028986972160957934*I,0.49475919883365793-0.009390300573688943*I,0.0002891770877231858+0.028993628549013044*I,0.0002467620829273717+0.028986972160957938*I,0.49830735881521204
0.49796222522788364,-0.0003035546752264149+0.03178358689499423*I,-0.000331296956761139+0.031788362261456024*I,0.49378320840815326+0.01061397189015234*I,-0.0003035546752264115-0.03178358689499437*I,0.002037880087094686,0.002037760659205647+2.747265178484823*^-6*I,0.0003593868111200628-0.03179322334771002*I,-0.0003312969567611364-0.03178836226145579*I,0.002037760659205649-2.7472651784846583*^-6*I,0.0020377747721401183,0.00030355467529890576-0.031783586895040176*I,0.4937832084081508-0.010613971890152427*I,0.0003593868111200632+0.03179322334771013*I,0.00030355467529890283+0.031783586895040274*I,0.49796211991295786
0.4975468486626213,-0.0003740851661326748+0.03484389802720215*I,-0.00040725625339960495+0.03485017662237324*I,0.49263922357599643+0.012021462362033289*I,-0.0003740851661326777-0.03484389802720214*I,0.002453333587481016,0.0024531262979020463+3.8671648813047175*^-6*I,0.0004474135082755625-0.034857823321619276*I,-0.00040725625339960706-0.0348501766223733*I,0.0024531262979020463-3.867164881304841*^-6*I,0.00245315133740194,0.00037408516621294404-0.03484389802724973*I,0.4926392235759949-0.012021462362033294*I,0.0004474135082755623+0.03485782332161922*I,0.00037408516621294545+0.034843898027249784*I,0.49754666641257556
0.4970471155114208,-0.0004618528989160241+0.0381909807539106*I,-0.0005006071294980232+0.03819904963870138*I,0.4913029212930319+0.0136422944916899*I,-0.00046185289891602214-0.03819098075391076*I,0.002953199435321358,0.002952840041108499+5.415431129558808*^-6*I,0.0005578872951231672-0.038211056988967686*I,-0.0005006071294980241-0.03819904963870146*I,0.0029528400411085102-5.4154311295585365*^-6*I,0.0029528844886029036,0.00046185289900467936-0.03819098075396117*I,0.4913029212930345-0.013642294491689933*I,0.0005578872951231722+0.038211056988967644*I,0.0004618528990046843+0.038190980753961025*I,0.4970468005647394
