"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4994490453167557,0.0019972459112614746+0.01639279949148621*I,0.0020305697300016167+0.01638983020978145*I,0.47589426846665345-0.11927977896208176*I,0.001997245911261479-0.016392799491486223*I,0.0005509569435055851,0.0005509544520469552-1.0778177325901154*^-6*I,-0.002028178911270643-0.01639003999303148*I,0.00203056973000162-0.016389830209781468*I,0.0005509544520469548+1.0778177325901099*^-6*I,0.0005509546832348951,-0.0019972459120247876-0.016392799491430465*I,0.47589426846665345+0.11927977896208206*I,-0.0020281789112706495+0.016390039993031517*I,-0.001997245912024787+0.016392799491430465*I,0.49944904305693705
0.4993375134903045,0.0024032181874097574+0.017929599907390206*I,0.00244710844436027+0.01792530569954167*I,0.4709783526856024-0.13052802355517829*I,0.002403218187409758-0.017929599907390216*I,0.0006624905312917492,0.0006624861452661683-1.552827540523866*^-6*I,-0.0024435684346594245-0.017925646442850583*I,0.002447108444360273-0.01792530569954171*I,0.000662486145266169+1.5528275405238112*^-6*I,0.000662486509690284,-0.0024032181881679503-0.017929599907359595*I,0.47097835268560223+0.13052802355517823*I,-0.0024435684346594275+0.01792564644285058*I,-0.002403218188167962+0.0179295999073596*I,0.49933750946913524
0.49920368867962006,0.002890577090645074+0.019596523832517792*I,0.002948345229620807+0.019590317066544086*I,0.46507176623162994-0.14271141162527154*I,0.0028905770906450788-0.01959652383251767*I,0.0007963184836528695,0.0007963107590830709-2.2347619593317683*^-6*I,-0.002943098459562662-0.019590871123716855*I,0.002948345229620802-0.01959031706654411*I,0.0007963107590830721+2.2347619593317467*^-6*I,0.0007963113203807174,-0.002890577091396286-0.019596523832514243*I,0.4650717662316296+0.14271141162527107*I,-0.0029430984595626695+0.019590871123716914*I,-0.002890577091396281+0.01959652383251433*I,0.4992036815167577
0.4990432446488533,0.0034750628057762314+0.021399988848422178*I,0.003551035713817021+0.021391023844206984*I,0.45798123739673774-0.1558616288370496*I,0.003475062805776224-0.02139998884842223*I,0.0009567681241561516,0.0009567545142468164-3.212085558495048*^-6*I,-0.003543252182633158-0.02139192569401793*I,0.003551035713817016-0.02139102384420699*I,0.0009567545142468167+3.2120855584950624*^-6*I,0.0009567553511538007,-0.003475062806518163-0.021399988848447606*I,0.45798123739673785+0.15586162883704938*I,-0.003543252182633159+0.021391925694018023*I,-0.003475062806518178+0.021399988848447637*I,0.4990432318762369
0.4988510750422527,0.004175176328481455+0.02334507897770131*I,0.004274994843971039+0.023332140562565527*I,0.4494790301782902-0.1699931667917871*I,0.004175176328481454-0.023345078977701283*I,0.0011489477575106558,0.001148923769181551-4.6099110133701734*^-6*I,-0.004263438772040492-0.023333609947844766*I,0.004274994843971038-0.02333214056256559*I,0.0011489237691815505+4.609911013370171*^-6*I,0.0011489249577612826,-0.004175176329211472-0.023345078977757134*I,0.4494790301782912+0.1699931667917869*I,-0.00426343877204049+0.023333609947844784*I,-0.004175176329211463+0.02334507897775715*I,0.49885105224286613
0.4986211804470403,0.005012524014487448+0.025434824815823917*I,0.005143521697675598+0.0254161701154301*I,0.43929842726931206-0.18509518170863243*I,0.005012524014487457-0.025434824815823886*I,0.0013788602908290507,0.0013788179960383187-6.604353636052083*^-6*I,-0.005126353459450088-0.02541856626188715*I,0.005143521697675594-0.02541617011543008*I,0.0013788179960383215+6.6043536360522126*^-6*I,0.0013788195529833849,-0.005012524015202376-0.025434824815911177*I,0.43929842726931334+0.18509518170863218*I,-0.005126353459450089+0.02541856626188708*I,-0.005012524015202384+0.025434824815911212*I,0.49862113970953015
0.4983465527584893,0.006012131579994287+0.02766925027237241*I,0.006183810878095316+0.02764238511404721*I,0.42712948365104086-0.20112069268212482*I,0.006012131579994288-0.02766925027237238*I,0.0016535200964222102,0.0016534455057835196-9.441916636908883*^-6*I,-0.006158293670906083-0.027646295352145273*I,0.006183810878095317-0.027642385114047246*I,0.001653445505783525+9.441916636908978*^-6*I,0.0016534472415422419,-0.00601213158069058-0.027669250272491428*I,0.42712948365104186+0.20112069268212485*I,-0.006158293670906084+0.027646295352145293*I,-0.006012131580690573+0.027669250272491487*I,0.49834647990392
0.4980190649231407,0.007202677336200321+0.03004412727815615*I,0.0074273011347875855+0.030005491908573885*I,0.41261563708847276-0.2179724318076441*I,0.0072026773362003265-0.030044127278156058*I,0.0019810654706503947,0.0019809339032074735-0.000013465236530142575*I,-0.007389368373111141-0.030011876288780517*I,0.007427301134787578-0.030005491908573923*I,0.001980933903207466+0.000013465236530142448*I,0.0019809350769004388,-0.007202677336874081-0.03004412727830601*I,0.41261563708847177+0.21797243180764433*I,-0.007389368373111132+0.030011876288780517*I,-0.007202677336874081+0.03004412727830606*I,0.49801893452967716
0.49762937918908445,0.008616566584513406+0.032549372500746084*I,0.008909881908252044+0.03249390281474725*I,0.395352097901296-0.2354845667749539*I,0.008616566584513392-0.032549372500746*I,0.0023708543271253957,0.0023706222566492996-0.000019146530023495727*I,-0.008853502863865981-0.032504329500223125*I,0.008909881908252065-0.03249390281474731*I,0.0023706222566492953+0.00001914653002349604*I,0.002370620810966037,-0.008616566585160433-0.03254937250092464*I,0.3953520979012954+0.2354845667749541*I,-0.008853502863865985+0.032504329500223104*I,-0.008616566585160449+0.03254937250092464*I,0.49762914567318656
0.4971668942160919,0.01028972967236826+0.03516701721488039*I,0.010671835222239872+0.03508753731268919*I,0.3748874185811877-0.25339947526528955*I,0.01028972967236829-0.0351670172148805*I,0.0028335241330487712,0.0028331148532921343-0.000027129761220075513*I,-0.010588092005211972-0.03510456435021502*I,0.010671835222239882-0.035087537312689376*I,0.0028331148532921417+0.000027129761220075395*I,0.002833105783969216,-0.010289729672984584-0.03516701721508331*I,0.37488741858118796+0.2533994752652896*I,-0.01058809200521195+0.03510456435021507*I,-0.010289729672984525+0.0351670172150834*I,0.49716647586725
