"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.49944552136640036,0.00023068242778899348+0.016603155932416576*I,0.00025295578267334244+0.016601170752012638*I,0.4947695373579874-0.014247241078993507*I,0.0002306824277889935-0.01660315593241662*I,0.0005544769708993743,0.0005544764387229029-7.744319818844005*^-7*I,-0.00025458677748132986-0.01660102402261964*I,0.00025295578267334277-0.016601170752012707*I,0.0005544764387229001+7.74431981884388*^-7*I,0.0005544786332995223,-0.0002306824280610616-0.016603155932361766*I,0.49476953735798485+0.014247241078993497*I,-0.0002545867774813305+0.01660102402261969*I,-0.00023068242806106125+0.016603155932361818*I,0.4994455230288159
0.4993324020432557,0.000279397577029324+0.01820739687706701*I,0.0003088169364164307+0.01820451756062206*I,0.4936704055167594-0.015730645048519235*I,0.00027939757702932414-0.01820739687706702*I,0.0006675950843946278,0.0006675941408827269-1.127272570068641*^-6*I,-0.0003111464417930955-0.01820428716043572*I,0.0003088169364164301-0.018204517560622076*I,0.0006675941408827279+1.1272725700686326*^-6*I,0.0006675979564456289,-0.0002793975772983774-0.018207396877009865*I,0.49367040551675795+0.015730645048519242*I,-0.0003111464417930954+0.01820428716043573*I,-0.0002793975772983762+0.01820739687700995*I,0.49933240491532754
0.4991962757331934,0.0003384204302954635+0.019963277261639108*I,0.0003772639165893782+0.019959102183091007*I,0.49233878419235527-0.01736233709730085*I,0.0003384204302954644-0.019963277261639174*I,0.0008037193118683013,0.000803717637201332-1.640926133394541*^-6*I,-0.0003805840079804967-0.01995874106484347*I,0.0003772639165893766-0.01995910218309103*I,0.0008037176372013292+1.6409261333945203*^-6*I,0.0008037242665086463,-0.0003384204305606282-0.01996327726157982*I,0.49233878419235616+0.017362337097300857*I,-0.0003805840079804976+0.019958741064843438*I,-0.0003384204305606267+0.019963277261579756*I,0.49919628068786315
0.4990324960359512,0.0004098991118987823+0.021884012648673106*I,0.00046116144877797124+0.021877960725798555*I,0.49072550035544776-0.019152158545444442*I,0.0004098991118987816-0.021884012648673245*I,0.0009674954307616556,0.0009674924548547896-2.3885774869989802*^-6*I,-0.00046588169367248265-0.021877395926492234*I,0.0004611614487779744-0.021877960725798687*I,0.0009674924548547916+2.3885774869990272*^-6*I,0.000967503963753692,-0.0004098991121590259-0.021884012648611544*I,0.49072550035544726+0.019152158545444525*I,-0.00046588169367248346+0.021877395926492217*I,-0.00040989911215902607+0.021884012648611544*I,0.4990325045689789
0.49883549366030316,0.0004964003426243538+0.023983591786571216*I,0.0005640120563724764+0.023974823078731663*I,0.48877121486383546-0.021108123141771008*I,0.0004964003426243531-0.02398359178657123*I,0.0011644916721283544,0.0011644863774883695-3.4765464328620207*^-6*I,-0.0005707037029410674-0.023973941883192552*I,0.0005640120563724745-0.023974823078731555*I,0.0011644863774883658+3.476546432861947*^-6*I,0.0011645063394041149,-0.0004964003428786108-0.023983591786507722*I,0.48877121486383457+0.021108123141771015*I,-0.0005707037029410669+0.023973941883192507*I,-0.000496400342878611+0.02398359178650773*I,0.4988355083276229
0.4985986004547583,0.0006009724639614767+0.026276684416638857*I,0.0006900822045143617+0.026263986223556572*I,0.4864045092596198-0.02323504565972677*I,0.0006009724639614745-0.02627668441663896*I,0.0014013743898010232,0.0014013649580914536-5.059107797549456*^-6*I,-0.0006995369163256154-0.026262615301350777*I,0.000690082204514363-0.026263986223556624*I,0.0014013649580914562+5.0591077975495344*^-6*I,0.0014013995449544568,-0.0006009724642084182-0.02627668441657365*I,0.4864045092596205+0.02323504565972676*I,-0.0006995369163256152+0.026262615301350864*I,-0.0006009724642084159+0.02627668441657363*I,0.49859862560996093
0.4983138434108012,0.0007272066308022122+0.028778487214805963*I,0.0008445422978112467+0.028760111192629473*I,0.48353973198197975-0.025532593264928266*I,0.0007272066308022107-0.028778487214805883*I,0.0016861135579165822,0.0016860967356681176-7.359770739657216*^-6*I,-0.000857848779620798-0.028757985438936328*I,0.0008445422978112441-0.02876011119262947*I,0.0016860967356681156+7.359770739657232*^-6*I,0.001686156588915881,-0.0007272066310405307-0.028778487214739256*I,0.48353973198197775+0.025532593264928287*I,-0.0008578487796207974+0.02875798543893629*I,-0.000727206631040533+0.028778487214739173*I,0.49831388644185887
0.4979717052532431,0.0008792876753042195+0.031504486444411284*I,0.0010336143068485379+0.03147791657657172*I,0.4800746493141593-0.02799255852415294*I,0.0008792876753042152-0.0315044864444113*I,0.002028221357147553,0.00202819131648682-0.00001070168557618323*I,-0.0010522558440946858-0.03147463311817308*I,0.0010336143068485348-0.031477916576571556*I,0.0020281913164868254+0.000010701685576183136*I,0.0020282947464819756,-0.0008792876755324072-0.031504486444343636*I,0.4800746493141596+0.027992558524153003*I,-0.0010522558440946774+0.031474633118172925*I,-0.0008792876755324033+0.03150448644434363*I,0.4979717786426422
0.4975608487797906,0.0010620203640447625+0.034470110296469146*I,0.001264714159573977+0.03443173397457703*I,0.47588800661513-0.030595096945881015*I,0.0010620203640447712-0.03447011029646936*I,0.002439026490567358,0.0024389727818212503-0.000015550825040223516*I,-0.0012906886812624806-0.03442668526007013*I,0.001264714159573977-0.034431733974577196*I,0.0024389727818212607+0.00001555082504022366*I,0.002439151219938952,-0.0010620203642611604-0.03447011029640098*I,0.4758880066151313+0.030595096945880987*I,-0.0012906886812624853+0.03442668526006993*I,-0.0010620203642611574+0.03447011029640113*I,0.4975609735092384
0.4970678032945212,0.0012808080103200571+0.03769023769067119*I,0.0015465652893122044+0.03763488230709018*I,0.4708372022351582-0.03330360950816901*I,0.0012808080103200582-0.03769023769067103*I,0.002931985581747391,0.0029318894535113552-0.00002257682096366665*I,-0.0015825261849795238-0.037627160543956435*I,0.0015465652893122033-0.0376348823070902*I,0.0029318894535113674+0.000022576820963666635*I,0.002932196705214704,-0.0012808080105229055-0.03769023769060275*I,0.4708372022351605+0.033303609508168915*I,-0.00158252618497953+0.03762716054395641*I,-0.0012808080105229003+0.03769023769060292*I,0.4970680144180749
0.4964766136129552,0.0015415474090109116+0.04117852414294998*I,0.0018892428664283346+0.041098809288512415*I,0.4647564270281791-0.036057889013993705*I,0.0015415474090109138-0.04117852414294974*I,0.0035230307255323503,0.003522858512987571-0.0000327378017487018*I,-0.0019386521331520305-0.041087073152886136*I,0.0018892428664283349-0.04109880928851277*I,0.0035228585129875646+0.00003273780174870189*I,0.003523386386787452,-0.001541547409198102-0.04117852414288164*I,0.46475642702817915+0.03605788901399379*I,-0.0019386521331520347+0.04108707315288589*I,-0.0015415474091981058+0.0411785241428816*I,0.4964769692743107
0.49576845561412114,0.001850385228401749+0.04494650052736584*I,0.002304082513376404+0.04483194144418377*I,0.45745584908624864-0.03876510422068015*I,0.0018503852284017513-0.0449465005273657*I,0.004230948569625134,0.004230639828166413-0.00004739714017114397*I,-0.0023713560905754966-0.04481423590907566*I,0.002304082513376394-0.04483194144418373*I,0.004230639828166419+0.00004739714017114407*I,0.004231544385630189,-0.0018503852285708684-0.04494650052729806*I,0.45745584908624687+0.03876510422068013*I,-0.0023713560905754875+0.044814235909075475*I,-0.001850385228570871+0.04494650052729816*I,0.49576905143023886
0.49492122767743923,0.0022132544352986916+0.049002399731619524*I,0.0028033492057363643+0.04883818251295288*I,0.4487227538944618-0.04128819834254583*I,0.0022132544352987033-0.04900239973161973*I,0.0050777807183319396,0.005077226968264827-0.00006848135116002754*I,-0.0028939554735606544-0.04881170558376462*I,0.0028033492057363634-0.04883818251295313*I,0.005077226968264795+0.00006848135116002761*I,0.005078772322322366,-0.002213254435446611-0.04900239973155291*I,0.44872275389446137+0.04128819834254587*I,-0.002893955473560659+0.048811705583764665*I,-0.0022132544354466167+0.04900239973155281*I,0.49492221928155194
0.49390913509481893,0.0026350731663060795+0.05334967382818702*I,0.003399507555812911+0.053115010575679765*I,0.4383260142136419-0.043431384078771076*I,0.002635073166306076-0.053349673828186873*I,0.0060892273038972945,0.006088234076498428-0.00009868878321747358*I,-0.003519952200151504-0.05307582965867688*I,0.003399507555812913-0.053115010575679876*I,0.006088234076498475+0.00009868878321747429*I,0.006090864904956764,-0.002635073166428888-0.05334967382812168*I,0.43832601421364054+0.043431384078771104*I,-0.0035199522001515197+0.05307582965867685*I,-0.0026350731664288875+0.0533496738281217*I,0.4939107726960063
0.4927022950680248,0.003118441552738723+0.05798518792087166*I,0.004103860045930325+0.05765115823173752*I,0.42602588431021937-0.04492271932438616*I,0.0031184415527387194-0.05798518792087165*I,0.007295025034585791,0.007293244413050019-0.00014175695567203566*I,-0.004261454259731957-0.05759389815803595*I,0.004103860045930315-0.05765115823173737*I,0.00729324441304998+0.00014175695567203553*I,0.007297704931767233,-0.003118441552831903-0.05798518792080966*I,0.42602588431022026+0.04492271932438621*I,-0.004261454259731965+0.05759389815803637*I,-0.003118441552831897+0.05798518792080975*I,0.4927049749653396
0.4912664030355702,0.0036616155512152445+0.06289712796698574*I,0.00492422375868367+0.062423936163732686*I,0.41159188485128706-0.04539439527353552*I,0.0036616155512152445-0.06289712796698561*I,0.008729258343104998,0.008726069841845225-0.0002027903009687519*I,-0.0051264944808836746-0.062341495654444516*I,0.004924223758683675-0.06242393616373218*I,0.008726069841845178+0.00020279030096875277*I,0.008733596964251885,-0.0036616155512741158-0.06289712796692996*I,0.41159188485128834+0.04539439527353572*I,-0.005126494480883665+0.062341495654444794*I,-0.0036616155512741336+0.06289712796693034*I,0.4912707416568371
0.489562515381801,0.00425547740555072+0.06806275573846088*I,0.0058612043993345655+0.06739640677533171*I,0.3948323946856412-0.04436258372348037*I,0.004255477405550731-0.06806275573846043*I,0.010430549335746015,0.010424851437927915-0.00028863654549903737*I,-0.006114784609714708-0.06727981313652026*I,0.0058612043993345585-0.06739640677533162*I,0.010424851437927917+0.0002886365454990362*I,0.010437484618065587,-0.004255477405572592-0.06806275573841768*I,0.3948323946856392+0.04436258372348034*I,-0.006114784609714714+0.06727981313652061*I,-0.004255477405572594+0.06806275573841783*I,0.4895694506642062
0.4875470149607019,0.004879177350358738+0.0734463075310774*I,0.006902519994868824+0.0725148710610062*I,0.3756402782937745-0.04121077410865219*I,0.004879177350358737-0.07344630753107742*I,0.01244206375464329,0.012431913522545662-0.0004082750251183024*I,-0.007211398505343313-0.07235344585486687*I,0.0069025199948688325-0.07251487106100646*I,0.012431913522545742+0.00040827502511830337*I,0.0124529850392257,-0.004879177350345851-0.07344630753105551*I,0.37564027829377405+0.041210774108652246*I,-0.007211398505343304+0.0723534458548673*I,-0.004879177350345856+0.07344630753105534*I,0.48755793624531074
