"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.499450031465332,0.0025062493771032235+0.016332648063300394*I,0.0025130230654205614+0.016332044561446702*I,0.4706211963644499-0.14862208916775094*I,0.002506249377103216-0.016332648063300367*I,0.000549974059457533,0.0005499699375375676-1.3371271849815814*^-7*I,-0.0025074425012008975-0.01633254166638634*I,0.0025130230654205696-0.016332044561446667*I,0.0005499699375375668+1.3371271849815348*^-7*I,0.0005499685355709816,-0.0025062493758001942-0.01633264806404744*I,0.4706211963644521+0.1486220891677506*I,-0.0025074425012009006+0.01633254166638634*I,-0.002506249375800189+0.016332648064047436*I,0.4994500259407135
0.49933893108868155,0.003011551256770392+0.017850698341465326*I,0.0030203221141053348+0.017849840292173215*I,0.46469803121909464-0.1622996818850737*I,0.003011551256770398-0.017850698341465274*I,0.0006610785635998811,0.0006610713654955282-1.7446948700737527*^-7*I,-0.0030122368974720517-0.017850631266218185*I,0.0030203221141053282-0.017849840292173187*I,0.000661071365495528+1.7446948700741465*^-7*I,0.0006610689122688419,-0.0030115512555060494-0.01785069834222132*I,0.4646980312190953+0.16229968188507418*I,-0.003012236897472051+0.017850631266218116*I,-0.003011551255506045+0.01785069834222125*I,0.4993389214365638
0.49920572416591075,0.003616828157975461+0.01949313383517993*I,0.0036281556787550314+0.019491916898658444*I,0.45760351047107645-0.17704367284340924*I,0.0036168281579754603-0.019493133835179914*I,0.0007942926923514167,0.0007942801265414526-2.221469787955972*^-7*I,-0.0036164492147851518-0.019493174861782574*I,0.0036281556787550397-0.01949191689865841*I,0.0007942801265414549+2.221469787956315*^-7*I,0.0007942758350940514,-0.0036168281567527903-0.0194931338359434*I,0.45760351047107645+0.17704367284340924*I,-0.0036164492147851544+0.019493174861782536*I,-0.00361682815675279+0.019493133835943338*I,0.4992057073078045
0.4990461635341069,0.0043409893635498725+0.021264670452135218*I,0.004355575484420766+0.021262949406708875*I,0.4491164963389883-0.1928724774117122*I,0.004340989363549868-0.021264670452135283*I,0.0009538658978275956,0.0009538439708337013-2.7321531424719646*^-7*I,-0.004338639577653956-0.02126494884898044*I,0.004355575484420764-0.0212629494067089*I,0.0009538439708337028+2.732153142472079*^-7*I,0.0009538364669554431,-0.004340989362371873-0.02126467045290425*I,0.44911649633898865+0.19287247741171157*I,-0.004338639577653965+0.021264948848980482*I,-0.004340989362371884+0.021264670452904207*I,0.499046134102317
0.4988552544819006,0.0052061206392753825+0.023168214272023997*I,0.005224838856461351+0.023165788185737328*I,0.43897894449832575-0.2097797960292242*I,0.005206120639275374-0.02316821427202403*I,0.0011447968745742386,0.001144758632793839-3.187603373457214*^-7*I,-0.0052003622110226655-0.0231689637153351*I,0.0052248388564613505-0.023165788185737335*I,0.0011447586327938356+3.187603373457019*^-7*I,0.0011447455192232692,-0.005206120638145006-0.02316821427279574*I,0.43897894449832614+0.20977979602922353*I,-0.005200362211022672+0.02316896371533506*I,-0.005206120638144996+0.023168214272795737*I,0.4988552031255575
0.4986271545970466,0.006237829642077474+0.025204023448640284*I,0.006261756299500074+0.02520061623476138*I,0.426892028300567-0.22772443876351905*I,0.0062378296420774575-0.025204023448640193*I,0.0013729349556888617,0.0013728683039339103-3.3995888192718466*^-7*I,-0.006226425892198727-0.02520565478345098*I,0.006261756299500063-0.025200616234761275*I,0.0013728683039339093+3.3995888192724395*^-7*I,0.0013728454041419737,-0.006237829640997491-0.025204023449411177*I,0.42689202830056644+0.22772443876351925*I,-0.0062264258921987375+0.025205654783450968*I,-0.006237829640997493+0.025204023449411223*I,0.49862706504442783
0.49835507551497493,0.0074655319647480055+0.02736861565792019*I,0.007495977504417373+0.027363851083143764*I,0.4125130382442031-0.24661713816480552*I,0.007465531964748012-0.02736861565792021*I,0.0016450805097818159,0.0016449644366994904-3.0041787719424674*^-7*I,-0.007445059940024863-0.027371836062083387*I,0.007495977504417362-0.027363851083143757*I,0.0016449644366994933+3.004178771941434*^-7*I,0.0016449244862789087,-0.007465531963720882-0.02736861565868602*I,0.4125130382442026+0.24661713816480513*I,-0.007445059940024855+0.027371836062083373*I,-0.007465531963720864+0.027368615658686035*I,0.49835491949031724
0.4980311960140549,0.008922612924680396+0.029653363637294556*I,0.008961149159868988+0.029646734033213242*I,0.3954538480977999-0.26630368690747264*I,0.008922612924680403-0.029653363637294625*I,0.001969075534020787,0.0019688735973088984-1.3345161028499618*^-7*I,-0.00888790904459549-0.029659369624208853*I,0.008961149159868972-0.02964673403321321*I,0.001968873597308901+1.3345161028504362*^-7*I,0.0019688039872648036,-0.008922612923708068-0.029653363638050198*I,0.39545384809779865+0.26630368690747225*I,-0.008887909044595486+0.029659369624208894*I,-0.008922612923708089+0.02965336363805024*I,0.49803092446605896
0.4976466011624303,0.010646367591005741+0.03204271791034327*I,0.010694844539337896+0.03203354638090445*I,0.37528212958772794-0.28654370827510145*I,0.010646367591005746-0.03204271791034332*I,0.0023538708204399517,0.0023535199370887964+2.786752187987403*^-7*I,-0.010589745656096597-0.03205350442291137*I,0.010694844539337903-0.032033546380904436*I,0.0023535199370887947-2.7867521879866236*^-7*I,0.002353398838949755,-0.01064636759008945-0.03204271791108247*I,0.3752821295877274+0.2865437082751016*I,-0.010589745656096605+0.032053504422911286*I,-0.01064636759008946+0.03204271791108246*I,0.49764612917962153
0.49719126951775167,0.012677576748812583+0.034511999288015856*I,0.012738119042601772+0.034499396363856336*I,0.3515270300970839-0.30698442850290825*I,0.012677576748812567-0.03451199928801579*I,0.0028095495046206007,0.0028089407351826958+1.1380275775860735*^-6*I,-0.012587743355455311-0.03453084884552163*I,0.012738119042601784-0.034499396363856405*I,0.0028089407351826975-1.1380275775860328*^-6*I,0.002808730483679765,-0.012677576747952574-0.034511999288731804*I,0.3515270300970837+0.30698442850290913*I,-0.012587743355455329+0.034530848845521676*I,-0.012677576747952564+0.03451199928873179*I,0.4971904504954234
