"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.49513653572346533,0.008890035299763125+0.04732352879088223*I,0.009400564882362272+0.047254976503841535*I,0.42469795676488176-0.17528744303853896*I,0.00889003529976315-0.04732352879088238*I,0.004863033180477038,0.004862816933590057-0.00005673139348971509*I,-0.009488078080464354-0.04724286844046812*I,0.009400564882362256-0.04725497650384172*I,0.004862816933590046+0.000056731393489714834*I,0.004863464276563484,-0.00889003529978516-0.04732352879083885*I,0.42469795676488264+0.17528744303853896*I,-0.009488078080464365+0.04724286844046803*I,-0.008890035299785166+0.047323528790839*I,0.49513696681956293
0.49417594161270706,0.010674472255664454+0.05133930047033057*I,0.011338891452028101+0.051241247579300306*I,0.4095186634989172-0.19050750681068795*I,0.010674472255664464-0.051339300470330425*I,0.005823333337824884,0.005822945787921762-0.00008177899194856959*I,-0.011459035407171683-0.05122288943411455*I,0.011338891452028082-0.05124124757930028*I,0.005822945787921774+0.00008177899194856936*I,0.005824058387320656,-0.010674472255685652-0.05133930047028827*I,0.4095186634989178+0.19050750681068757*I,-0.01145903540717168+0.051222889434114564*I,-0.010674472255685637+0.05133930047028814*I,0.49417666666221444
0.49303425532250295,0.012799856643742698+0.05555744060994448*I,0.013662204608955616+0.05541753415519259*I,0.3914077556406233-0.20639321290620802*I,0.012799856643742735-0.055557440609944414*I,0.006964532617841074,0.006963837305695404-0.00011764280284128492*I,-0.01382555590641318-0.05538993024085921*I,0.013662204608955607-0.055417534155192676*I,0.006963837305695404+0.00011764280284128452*I,0.006965744677524503,-0.012799856643763086-0.05555744060990291*I,0.391407755640623+0.2063932129062079*I,-0.013825555906413154+0.05538993024085906*I,-0.012799856643763066+0.05555744060990301*I,0.49303546738219867
0.49168131117208314,0.015322381277981375+0.05993959155195519*I,0.01643799425684806+0.0597405483409777*I,0.3698669579445486-0.22271003535554196*I,0.015322381277981374-0.05993959155195497*I,0.008316677360645931,0.008315428720427212-0.00016879938305856433*I,-0.016657451389208874-0.059699462498199504*I,0.016437994256848106-0.05974054834097752*I,0.008315428720427209+0.00016879938305856395*I,0.008318688827944109,-0.015322381278000783-0.05993959155191429*I,0.3698669579445483+0.22271003535554226*I,-0.01665745138920889+0.059699462498199414*I,-0.015322381278000806+0.059939591551914306*I,0.4916833226393907
0.4900837881355013,0.018302906645329638+0.06442696466843702*I,0.019740574420181463+0.06414477734871303*I,0.34434851094435814-0.2391041159410795*I,0.018302906645329672-0.06442696466843685*I,0.00991290311424546,0.009910659216279897-0.0002414247530891217*I,-0.020031022554369938-0.06408439172846708*I,0.0197405744201815-0.06414477734871303*I,0.009910659216279913+0.00024142475308912078*I,0.009916211864524944,-0.01830290664534785-0.06442696466839679*I,0.34434851094435787+0.23910411594107903*I,-0.020031022554369917+0.06408439172846694*I,-0.018302906645347915+0.06442696466839677*I,0.49008709688579094
0.48820583551010266,0.021804759248265616+0.06893430235080607*I,0.023648846648032868+0.0685359201250352*I,0.3142698776303787-0.25506493112438033*I,0.021804759248265655-0.06893430235080586*I,0.0117887803696937,0.011784746276729164-0.00034391868766342373*I,-0.024025959341020624-0.06844856906233138*I,0.023648846648032885-0.06853592012503525*I,0.0117847462767292+0.0003439186876634249*I,0.011794164489920904,-0.02180475924828223-0.06893430235076663*I,0.31426987763037956+0.25506493112437967*I,-0.024025959341020624+0.06844856906233167*I,-0.02180475924828231+0.06893430235076654*I,0.48821121963034086
0.4860103191849494,0.025889766826260232+0.07334277172814202*I,0.02824196133401877+0.07278320036092512*I,0.279042060823001-0.2698806990837739*I,0.025889766826260263-0.07334277172814184*I,0.013981036447174867,0.013973783862963742-0.00048749243232403076*I,-0.02871945412494714-0.07265940322217802*I,0.028241961334018732-0.07278320036092494*I,0.013973783862963756+0.000487492432324032*I,0.013989680815073005,-0.025889766826274616-0.07334277172810354*I,0.279042060823001+0.269880699083774*I,-0.02871945412494718+0.07265940322217783*I,-0.025889766826274637+0.07334277172810326*I,0.48601896355286
0.4834609700617904,0.03061172449206869+0.07749200636353216*I,0.033591844189312776+0.0767108565305086*I,0.23811804944224096-0.28258773728448805*I,0.030611724492068646-0.07749200636353254*I,0.016525384310230134,0.01651235203111689-0.000686735346729924*I,-0.034176137422242146-0.07654010284959016*I,0.033591844189312825-0.0767108565305088*I,0.01651235203111694+0.000686735346729923*I,0.01653902993822904,-0.03061172449208015-0.07749200636349587*I,0.23811804944224071+0.2825877372844878*I,-0.03417613742224218+0.07654010284959001*I,-0.030611724492080165+0.07749200636349578*I,0.4834746156898041
0.4805257908682016,0.03600625146232245+0.08117188105526851*I,0.03975123385433296+0.08008957467193682*I,0.1910699091538163-0.29191745069527164*I,0.036006251462322586-0.08117188105526857*I,0.01945313420688231,0.019429743436522984-0.0009599752418954802*I,-0.04043204536683718-0.07986270850995919*I,0.03975123385433298-0.08008957467193693*I,0.019429743436522956+0.0009599752418954805*I,0.019474209131817646,-0.036006251462330656-0.08117188105523589*I,0.1910699091538172+0.29191745069527103*I,-0.040432045366837144+0.07986270850995923*I,-0.0360062514623305+0.08117188105523547*I,0.4805468657931495
0.477182137737129,0.04207578406514333+0.0841152199881364*I,0.0467355778673139+0.0826294064795087*I,0.13770492352284866-0.2962488571715608*I,0.042075784065143444-0.08411521998813631*I,0.02278624409166049,0.022744344666761587-0.0013290791319085968*I,-0.047470543333160795-0.08234408687921106*I,0.04673557786731393-0.08262940647950877*I,0.02274434466676152+0.0013290791319085934*I,0.022817862262885655,-0.042075784065148114-0.08411521998810864*I,0.13770492352284933+0.2962488571715611*I,-0.04747054333316068+0.0823440868792112*I,-0.04207578406514829+0.0841152199881086*I,0.477213755908368
