"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.49512108442514874,0.007650323255150756+0.04757014862910546*I,0.007205881338886425+0.04762983838404492*I,0.4341894580097845-0.14060330472543148*I,0.007650323255150752-0.04757014862910557*I,0.004879579725097848,0.004878815631940297+0.000052622520042405*I,-0.007065832481347235-0.04764896776152813*I,0.007205881338886425-0.04762983838404494*I,0.004878815631940295-0.00005262252004240523*I,0.004878915575020411,-0.007650323254655389-0.04757014862918553*I,0.4341894580097847+0.14060330472543153*I,-0.0070658324813472236+0.04764896776152825*I,-0.007650323254655417+0.047570148629185606*I,0.49512042027512626
0.49415167575112284,0.009064957745277278+0.051691913938213964*I,0.00848507075049329+0.05177751642532576*I,0.4218916789035653-0.14953286889192224*I,0.009064957745277281-0.05169191393821376*I,0.005849457579556938,0.0058481402415904195+0.00007648428671835687*I,-0.00828854055798697-0.051807086886657173*I,0.008485070750493297-0.051777516425325805*I,0.0058481402415904125-0.00007648428671835691*I,0.005848324249039222,-0.009064957744845314-0.05169191393832372*I,0.42189167890356677+0.1495328688919224*I,-0.008288540557986963+0.05180708688665694*I,-0.00906495774484532+0.051691913938323716*I,0.4941505424206564
0.4929961561756427,0.010710985441060646+0.05606157279314396*I,0.009956462867438903+0.056184037320538074*I,0.4075226961166252-0.1580867471522998*I,0.01071098544106064-0.05606157279314402*I,0.007005771317940557,0.007003504678586989+0.00011100395762670862*I,-0.009682030019359598-0.056229551736079665*I,0.009956462867438905-0.05618403732053822*I,0.007003504678587-0.00011100395762670801*I,0.007003843824504075,-0.010710985440701785-0.05606157279327338*I,0.40752269611662517+0.15808674715230014*I,-0.009682030019359605+0.05622955173607945*I,-0.010710985440701789+0.05606157279327343*I,0.49299422868226184
0.49162152608284365,0.012613548993218588+0.06066005452648666*I,0.011635100340173723+0.06083473193603493*I,0.3908263787635818-0.16592021855544586*I,0.012613548993218602-0.06066005452648664*I,0.008381739404576264,0.00837784836262496+0.0001607951990958078*I,-0.011254080085267543-0.060904438350935314*I,0.011635100340173711-0.06083473193603493*I,0.008377848362624986-0.00016079519909580767*I,0.008378473917278709,-0.012613548992940616-0.060660054526621515*I,0.39082637876357984+0.16592021855544564*I,-0.01125408008526754+0.0609044383509351*I,-0.01261354899294059+0.06066005452662169*I,0.49161826059561725
0.4899900587064181,0.014794721756658974+0.06545573996374464*I,0.013531105421315307+0.06570398174011834*I,0.3715548137770026-0.1725909675260625*I,0.014794721756659022-0.06545573996374454*I,0.010015448838393915,0.010008787046941895+0.00023234553000215627*I,-0.01300562770509048-0.06581012174528861*I,0.013531105421315328-0.0657039817401184*I,0.010008787046941902-0.00023234553000215697*I,0.010009941293676423,-0.014794721756466234-0.06545573996386808*I,0.37155481377700406+0.17259096752606276*I,-0.013005627705090513+0.06581012174528855*I,-0.014794721756466235+0.06545573996386791*I,0.4899845511617924
0.4880590832222881,0.017270082305686538+0.07040139533502549*I,0.015646404549613493+0.07075260190612499*I,0.3494898441294508-0.17754356802443527*I,0.017270082305686555-0.07040139533502594*I,0.011950157750224802,0.011938787282688232+0.0003346779374438886*I,-0.014927324173730529-0.07091313392596994*I,0.015646404549613517-0.07075260190612505*I,0.011938787282688247-0.0003346779374438887*I,0.011940916777770259,-0.017270082305578416-0.07040139533511788*I,0.34948984412945094+0.17754356802443508*I,-0.014927324173730522+0.07091313392596951*I,-0.01727008230557843+0.07040139533511769*I,0.48804984224995546
0.4857809649453405,0.020043815793972377+0.07543095671181525*I,0.017970394145549195+0.0759250923978903*I,0.3244740292445113-0.18009652736015727*I,0.02004381579397238-0.07543095671181514*I,0.014234447637439572,0.014215109104714163+0.00048016697849559957*I,-0.01699525341997077-0.07616600105679011*I,0.017970394145549226-0.07592509239789079*I,0.014215109104714161-0.0004801669784956*I,0.014219035054677047,-0.02004381579394172-0.07543095671185517*I,0.3244740292445117+0.18009652736015683*I,-0.016995253419970772+0.07616600105679029*I,-0.020043815793941686+0.07543095671185536*I,0.48576555236274394
0.4831033778593913,0.02310195972486601+0.08045650169936289*I,0.020474448837316764+0.08114698304504753*I,0.29645315977956554-0.17943559540649268*I,0.023101959724865954-0.0804565016993631*I,0.016922150911224683,0.016889394513842547+0.0006854792598928574*I,-0.019165875115791337-0.0815052596650556*I,0.02047444883731675-0.08114698304504803*I,0.016889394513842543-0.0006854792598928577*I,0.016896622140583555,-0.02310195972489806-0.08045650169933176*I,0.29645315977956516+0.17943559540649287*I,-0.019165875115791296+0.08150525966505547*I,-0.023101959724898084+0.08045650169933194*I,0.48307784908896684
0.479969982576659,0.02640343462044139+0.0853659795285282*I,0.023105321114996785+0.08632261534469485*I,0.2655320071025308-0.17461896365369683*I,0.02640343462044135-0.08536597952852845*I,0.02007196709556665,0.020016741679002727+0.0009725368641405426*I,-0.02137042205801782-0.0868499235779698*I,0.02310532111499674-0.08632261534469463*I,0.020016741679002754-0.0009725368641405425*I,0.020030017423272935,-0.026403434620514494-0.08536597952841134*I,0.2655320071025309+0.17461896365369686*I,-0.021370422058017827+0.0868499235779697*I,-0.02640343462051448+0.08536597952841125*I,0.4799280329046429
0.47632163432611907,0.0298686324802209+0.09002258785049327*I,0.025777756259369258+0.09133382058891293*I,0.2320436878842216-0.1646023841464757*I,0.029868632480220935-0.09002258785049316*I,0.023746673618351512,0.023654061141693362+0.0013692768246386263*I,-0.02350919420737035-0.09210073436806289*I,0.025777756259369285-0.09133382058891298*I,0.023654061141693373-0.001369276824638633*I,0.023678365673776607,-0.02986863248030796-0.09002258785028214*I,0.23204368788422142+0.16460238414647582*I,-0.023509194207370382+0.09210073436806292*I,-0.02986863248030788+0.09002258785028207*I,0.47625332638188594
