"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.4950780141285672,0.0029631299022953674+0.048411567448341686*I,0.002379282036067807+0.04849017690430113*I,0.45915479545561205-0.049378348778147375*I,0.00296312990229536-0.04841156744834156*I,0.004921991110538987,0.004921552197217215+0.00005989825894629407*I,-0.0023766501937657345-0.04849046558089226*I,0.0023792820360677954-0.04849017690430129*I,0.004921552197217233-0.000059898258946294015*I,0.004921985871413789,-0.0029631299023280704-0.04841156744835153*I,0.4591547954556095+0.04937834877814734*I,-0.002376650193765728+0.04849046558089225*I,-0.0029631299023280717+0.048411567448351345*I,0.4950780088894665
0.49408923416600103,0.003450864823114889+0.052799730712616684*I,0.0026910552882260844+0.052912235956367376*I,0.45173801509461475-0.05070004086245197*I,0.003450864823114889-0.0527997307126168*I,0.005910779562548219,0.005910013088411877+0.00008605850169639964*I,-0.002686093015767471-0.05291285039886113*I,0.00269105528822609-0.05291223595636728*I,0.005910013088411842-0.00008605850169639967*I,0.005910765833980323,-0.0034508648231462973-0.05279973071262523*I,0.4517380150946153+0.050700040862452105*I,-0.0026860930157674625+0.05291285039886113*I,-0.003450864823146309+0.052799730712625455*I,0.4940892204374554
0.4929056897680947,0.003996474803656701+0.05751843867312452*I,0.0030106694751016756+0.05767903790702525*I,0.4431350386377168-0.05134522530154804*I,0.003996474803656716-0.05751843867312449*I,0.007094343353567838,0.007093005248936527+0.0001234411122207382*I,-0.0030015779236528778-0.057680298044870924*I,0.0030106694751016886-0.057679037907025284*I,0.007093005248936524-0.00012344111222073814*I,0.007094310231887701,-0.003996474803686632-0.05751843867313209*I,0.44313503863771814+0.05134522530154818*I,-0.003001577923652868+0.05768029804487083*I,-0.00399647480368664+0.05751843867313206*I,0.4929056566464377
0.4914905646087077,0.004597128346663898+0.0625732400839609*I,0.003322806004578451+0.06280177401972545*I,0.433218740362928-0.05107481937989135*I,0.004597128346663889-0.06257324008396113*I,0.008509511506279729,0.008507176301563371+0.00017671974313837046*I,-0.0033064903539705443-0.06280429318606798*I,0.0033228060045784645-0.06280177401972575*I,0.008507176301563333-0.00017671974313836916*I,0.008509435391276594,-0.004597128346692222-0.06257324008396811*I,0.43321874036292785+0.05107481937989125*I,-0.0033064903539705647+0.06280429318606807*I,-0.004597128346692222+0.06257324008396799*I,0.4914904884937252
0.48980067070434097,0.005244480920034466+0.0679638670740283*I,0.0036045595645580416+0.06828783558381984*I,0.4218747555694671-0.04959792232442436*I,0.005244480920034469-0.06796386707402863*I,0.01019949870931144,0.010195425251075594+0.0002524172960518364*I,-0.00357573818050425-0.06829277843401917*I,0.003604559564558079-0.0682878355838197*I,0.010195425251075585-0.0002524172960518377*I,0.010199329295641787,-0.005244480920061031-0.06796386707403478*I,0.42187475556946746+0.04959792232442421*I,-0.0035757381805042532+0.06829277843401878*I,-0.0052444809200610665+0.06796386707403457*I,0.48980050129069513
0.48778555276863345,0.005922058369484315+0.07368266247738016*I,0.003823162549928152+0.07413978981579666*I,0.40901581569958073-0.04656735382262942*I,0.005922058369484314-0.07368266247738074*I,0.01221481587766354,0.012207714268484384+0.00035957061570863363*I,-0.0037728910956292866-0.07414934952906198*I,0.003823162549928135-0.07413978981579628*I,0.012207714268484384-0.0003595706157086332*I,0.012214447231350895,-0.005922058369509176-0.07368266247738675*I,0.4090158156995822+0.046567353822629665*I,-0.003772891095629284+0.07414934952906259*I,-0.005922058369509164+0.07368266247738707*I,0.48778518412234234
0.48538653187174957,0.006601783548209677+0.07971298621989499*I,0.003933448920572193+0.08035434255753789*I,0.39460161706193264-0.041578589740374226*I,0.006601783548209672-0.07971298621989491*I,0.014614256836202435,0.014601884683246994+0.0005105875930000475*I,-0.0038466984172857302-0.08037261737318625*I,0.003933448920572125-0.08035434255753802*I,0.014601884683246994-0.0005105875930000522*I,0.014613468128236098,-0.006601783548232903-0.07971298621990196*I,0.3946016170619301+0.0415785897403745*I,-0.0038466984172857307+0.08037261737318649*I,-0.006601783548232926+0.07971298621990217*I,0.4853857431638031
0.4825357022600027,0.007239499225500522+0.08602781476219805*I,0.00387530329117364+0.08692135419166275*I,0.3786652268123668-0.03417488052058525*I,0.007239499225500566-0.08602781476219805*I,0.017465962767216493,0.017444427355989597+0.0007223189257068248*I,-0.003727031478087758-0.08695594442953064*I,0.0038753032911736556-0.08692135419166255*I,0.017444427355989618-0.0007223189257068222*I,0.017464297739980823,-0.0072394992255223655-0.08602781476220636*I,0.3786652268123664+0.034174880520585094*I,-0.0037270314780877526+0.08695594442953111*I,-0.007239499225522381+0.08602781476220622*I,0.4825340372327887
0.4791548998823003,0.007769406452149887+0.09258888089101559*I,0.003571584460638829+0.09382295570147577*I,0.36134656672378634-0.02386263130722257*I,0.007769406452149873-0.09258888089101593*I,0.02084857637302567,0.020811132170395017+0.0010173414686480212*I,-0.0033204543140643167-0.09388784612019785*I,0.0035715844606388344-0.09382295570147556*I,0.0208111321703951-0.0010173414686480203*I,0.020845100117681602,-0.007769406452170677-0.09258888089102534*I,0.3613465667237857+0.023862631307222652*I,-0.0033204543140642664+0.09388784612019759*I,-0.007769406452170651+0.09258888089102524*I,0.47915142362697893
0.4751546680442985,0.008097494546128436+0.0993468725696522*I,0.0029273832585067472+0.10103272237864391*I,0.342932414968616-0.010142733224137114*I,0.00809749454612841-0.099346872569652*I,0.02485251959194183,0.02478750407749823+0.001425397217284502*I,-0.0025059018285722664-0.10115342581716597*I,0.002927383258506723-0.10103272237864386*I,0.024787504077498152-0.001425397217284503*I,0.02484533195568498,-0.00809749454614846-0.09934687256966339*I,0.34293241496861554+0.010142733224136955*I,-0.0025059018285722707+0.10115342581716616*I,-0.00809749454614843+0.09934687256966322*I,0.47514748040806193
