"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.49517124660164913,0.012994349261928124+0.04660386115174697*I,0.012953294700207252+0.04660938143314555*I,0.40488981033232135-0.24767001970291108*I,0.012994349261928127-0.046603861151746945*I,0.0048295632254364024,0.004828726368829221+0.00001320669289360052*I,-0.01277605202078667-0.046633294441684764*I,0.012953294700207266-0.046609381433145664*I,0.004828726368829219-0.000013206692893600845*I,0.004828753398327078,-0.012994349261932762-0.04660386115184563*I,0.4048898103323212+0.24767001970291153*I,-0.012776052020786707+0.04663329444168471*I,-0.012994349261932752+0.04660386115184565*I,0.4951704367746127
0.49422491749663205,0.015501818907611122+0.05041163404903148*I,0.01544453248857754+0.05042010233145299*I,0.38657155650375763-0.266497768412256*I,0.015501818907611152-0.05041163404903137*I,0.005776484117927325,0.00577503294541852+0.00002063169939605814*I,-0.015191306355666028-0.05045768973454768*I,0.01544453248857757-0.050420102331452964*I,0.005775032945418536-0.00002063169939605805*I,0.005775082503347759,-0.015501818907614411-0.050411634049129156*I,0.3865715565037579+0.26649776841225614*I,-0.01519130635566605+0.05045768973454773*I,-0.015501818907614413+0.05041163404912908*I,0.4942235158821213
0.49310308317988366,0.01845668731286985+0.05436631014356014*I,0.018376594873815932+0.054379330384262604*I,0.3649997491359645-0.2855514898875837*I,0.01845668731286984-0.05436631014356009*I,0.006899337869763799,0.006896825443009112+0.000032207420918913485*I,-0.018015974028803793-0.05443825289436814*I,0.018376594873815884-0.054379330384262646*I,0.006896825443009115-0.00003220742091891348*I,0.006896916820101423,-0.01845668731287186-0.05436631014365659*I,0.36499974913596483+0.28555148988758366*I,-0.01801597402880381+0.05443825289436809*I,-0.018456687312871953+0.05436631014365655*I,0.4931006621302839
0.49177758513030656,0.021922471350026347+0.05841720556696893*I,0.021810306654044643+0.058437265522149895*I,0.3397188977620411-0.304391626599031*I,0.02192247135002635-0.058417205566968916*I,0.008226586775447948,0.008222245395761966+0.00005021709103417661*I,-0.021298755290091842-0.058529331038539585*I,0.021810306654044678-0.058437265522149916*I,0.008222245395761968-0.000050217091034176505*I,0.008222414869684268,-0.021922471350027405-0.05841720556706421*I,0.3397188977620405+0.3043916265990317*I,-0.02129875529009185+0.05852933103853957*I,-0.021922471350027423+0.058417205567064076*I,0.49177341322459983
0.49021770895778727,0.02596411924280372+0.06249182789609671*I,0.025806835081131633+0.06252278724517867*I,0.3102663718117373-0.3224186074774002*I,0.025964119242803767-0.06249182789609666*I,0.009789459030483654,0.009781974851658002+0.00007815890503499431*I,-0.02508465410081562-0.06266606438428116*I,0.02580683508113154-0.06252278724517878*I,0.009781974851657988-0.00007815890503499453*I,0.00978229104220962,-0.02596411924280417-0.06249182789619022*I,0.3102663718117371+0.3224186074773994*I,-0.025084654100815642+0.06266606438428109*I,-0.025964119242804125+0.0624918278961902*I,0.4902105409695626
0.48839090350741066,0.0306438364215531+0.06649053737829051*I,0.030423098732269144+0.06653838149555741*I,0.27620364365047184-0.33883660026838874*I,0.030643836421553085-0.06649053737829042*I,0.011621368572057795,0.011608503091489501+0.00012135194018742991*I,-0.02940953115424123-0.06676026983081408*I,0.030423098732269106-0.06653838149555734*I,0.011608503091489513-0.00012135194018742876*I,0.01160909649259114,-0.030643836421553248-0.06649053737838223*I,0.27620364365047273+0.3388366002683886*I,-0.02940953115424127+0.06676026983081385*I,-0.03064383642155327+0.06649053737838222*I,0.4883786314279897
0.48626406627827506,0.036014559715080614+0.07028080373073779*I,0.03570468690229189+0.07035480138057475*I,0.2371644667911794-0.3526158702183625*I,0.03601455971508044-0.07028080373073775*I,0.013756853676523854,0.013734813777707916+0.00018780581413599626*I,-0.03429239405002709-0.0706963791796923*I,0.035704686902291935-0.07035480138057515*I,0.013734813777707917-0.00018780581413599452*I,0.013735933721733654,-0.036014559715081024-0.0702808037308276*I,0.23716446679118008+0.35261587021836155*I,-0.034292394050027+0.0706963791796919*I,-0.03601455971508101+0.07028080373082748*I,0.48624314632352156
0.4838056059182002,0.04211026836721953+0.07369159852496772*I,0.041675449720168914+0.07380606656739631*I,0.19292542547380567-0.36245836590254765*I,0.04211026836721953-0.07369159852496782*I,0.01622986811932031,0.0161922693711275+0.00028943267175732316*I,-0.03972503144528129-0.07432803283846084*I,0.04167544972016894-0.07380606656739604*I,0.016192269371127468-0.000289432671757321*I,0.01619439408181251,-0.042110268367220774-0.0736915985250551*I,0.1929254254738057+0.3624583659025483*I,-0.039725031445281285+0.07432803283846087*I,-0.042110268367220836+0.07369159852505511*I,0.4837701318807232
0.48098851958288535,0.048932221006063016+0.07650890855925074*I,0.04832282717612046+0.07668587461222466*I,0.14350458747773623-0.36677460143896595*I,0.04893222100606302-0.07650890855925077*I,0.019071246547579825,0.019007431212372444+0.0004436673830434693*I,-0.04565885146977534-0.07747625712842707*I,0.0483228271761204-0.07668587461222459*I,0.019007431212372507-0.0004436673830434701*I,0.019011480417129207,-0.048932221006065826-0.07650890855933616*I,0.14350458747773617+0.36677460143896456*I,-0.04565885146977543+0.07747625712842708*I,-0.048932221006065806+0.07650890855933619*I,0.48092875345246316
0.4777947157654359,0.056430236722639124+0.07847400360117161*I,0.05557803326485555+0.07874716930010606*I,0.08929308451319304-0.3636847917710835*I,0.05643023672263911-0.07847400360117149*I,0.022305182254170844,0.022197539348892365+0.0006755022062705182*I,-0.051989335952413736-0.07993051969385169*I,0.05557803326485549-0.07874716930010606*I,0.022197539348892435-0.0006755022062705192*I,0.022205284234577006,-0.05643023672264395-0.07847400360125463*I,0.0892930845131928+0.36368479177108315*I,-0.0519893359524137+0.07993051969385129*I,-0.05643023672264373+0.07847400360125462*I,0.4776948177458716
