"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.4950240858674302,-0.00329084923934865+0.04951839021135354*I,-0.0032974827426551293+0.049519284140707186*I,0.49062107441792213+0.06560550816283629*I,-0.003290849239348635-0.04951839021135392*I,0.0049759413590534755,0.004975492258359658+1.0754372843583822*^-6*I,0.0033035123028685295-0.049520093648083234*I,-0.0032974827426551266-0.04951928414070729*I,0.004975492258359624-1.0754372843585734*^-6*I,0.004975914132573812,0.003290849239350233-0.04951839021135588*I,0.4906210744179251-0.06560550816283649*I,0.0033035123028685317+0.049520093648083095*I,0.0032908492393502273+0.04951839021135573*I,0.49502405864094584
0.4940124043078546,-0.003960786620214294+0.05423944618861929*I,-0.003960436543203017+0.05423939691563388*I,0.48873119567175893+0.0718050265708136*I,-0.003960786620214333-0.05423944618861931*I,0.00598764302642054,0.005986861435929724+6.199083965200372*^-7*I,0.003969124576769424-0.05424067840945504*I,-0.003960436543203021-0.05423939691563384*I,0.005986861435929713-6.19908396519602*^-7*I,0.0059875956921476466,0.003960786620215889-0.05423944618862092*I,0.4887311956717622-0.07180502657081353*I,0.003969124576769411+0.05424067840945523*I,0.003960786620215871+0.05423944618862074*I,0.4940123569735772
0.492796505715826,-0.004765134931319547+0.059386659640833374*I,-0.004751578205281659+0.05938445795612856*I,0.4864577260183082+0.0785163056329047*I,-0.004765134931319522-0.05938665964083341*I,0.0072035765449677,0.007202217394543797-5.847375217725298*^-7*I,0.004764087607802536-0.05938648567309103*I,-0.00475157820528162-0.05938445795612826*I,0.0072022173945437895+5.847375217720169*^-7*I,0.007203494284178756,0.004765134931321055-0.05938665964083456*I,0.48645772601830706-0.07851630563290467*I,0.00476408760780256+0.05938648567309091*I,0.004765134931321068+0.059386659640834574*I,0.492796423455031
0.49133584980263795,-0.005729831501472419+0.06499065507879562*I,-0.005693177567153634+0.06498409852505799*I,0.4837204566059992+0.08575449499125289*I,-0.005729831501472435-0.06499065507879542*I,0.008664293092523206,0.00866193185089575-3.1840377113448725*^-6*I,0.0057111723895583565-0.06498730515985249*I,-0.0056931775671536546-0.06498409852505808*I,0.008661931850895756+3.1840377113446895*^-6*I,0.008664150197365841,0.005729831501473919-0.06499065507879678*I,0.4837204566059995-0.08575449499125312*I,0.005711172389558292+0.06498730515985254*I,0.005729831501473933+0.06499065507879673*I,0.4913357069074774
0.4895821740247873,-0.006885311637124033+0.07108152050213155*I,-0.006810180600245997+0.07106671785722267*I,0.48042111436568646+0.09352489997977756*I,-0.00688531163712404-0.07108152050213178*I,0.010418074066569902,0.010413976590423533-8.282479561427214*^-6*I,0.006836035012608658-0.07107178516179893*I,-0.006810180600245988-0.07106671785722288*I,0.010413976590423478+8.282479561426627*^-6*I,0.010417825975217246,0.006885311637125451-0.07108152050213269*I,0.4804211143656855-0.09352489997977774*I,0.006836035012608684+0.07107178516179889*I,0.0068853116371254495+0.07108152050213215*I,0.48958192593342964
0.48747818556121464,-0.008267045560066227+0.07768760136349509*I,-0.008129957978138253+0.07765783482265345*I,0.4764387617794815+0.10181894191783164*I,-0.008267045560066275-0.07768760136349526*I,0.012522244884387527,0.012515144240617554-0.000017736002063903384*I,0.008167045336688144-0.07766583484000347*I,-0.008129957978138229-0.07765783482265347*I,0.012515144240617547+0.000017736002063903062*I,0.012521814438788931,0.008267045560067418-0.07768760136349603*I,0.4764387617794788-0.10181894191783115*I,0.008167045336688107+0.0776658348400039*I,0.008267045560067443+0.0776876013634956*I,0.48747775511561153
0.48495611985423215,-0.009916019458131276+0.0848337896561984*I,-0.00968171884224471+0.08477767648133466*I,0.4716239013464923+0.1106092099052688*I,-0.009916019458131283-0.08483378965619888*I,0.015044626340982914,0.015032341576885147-0.000034614246606819415*I,0.009734804284755913-0.08479029023755441*I,-0.009681718842244766-0.08477767648133466*I,0.01503234157688521+0.0000346142466068196*I,0.015043880145772038,0.009916019458132287-0.08483378965619831*I,0.471623901346491-0.11060920990526844*I,0.009734804284755885+0.08479029023755368*I,0.009916019458132353+0.0848337896561985*I,0.48495537365901537
0.48193620723900427,-0.011879087195071417+0.09253912631109877*I,-0.011495461907688595+0.09243768658764286*I,0.4657909579498676+0.11984364290237257*I,-0.011879087195071407-0.09253912631109854*I,0.018065084838082564,0.01804387280394314-0.00006392017628185653*I,0.01157122083867914-0.09245753940099602*I,-0.01149546190768856-0.09243768658764277*I,0.018043872803943165+0.00006392017628185535*I,0.01806379276099885,0.011879087195072063-0.09253912631109831*I,0.4657909579498696-0.11984364290237261*I,0.011571220838679081+0.0924575394009962*I,0.011879087195072097+0.0925391263110979*I,0.4819349151619169
0.4783251338210545,-0.014209087894444404+0.10081347375579626*I,-0.013600333386152345+0.10063551799257539*I,0.45870880486074106+0.12943907268658847*I,-0.014209087894444345-0.10081347375579666*I,0.021677099967559444,0.02164055954568092-0.00011369121424604967*I,0.013708006442415578-0.10066668616044827*I,-0.013600333386152394-0.10063551799257597*I,0.021640559545680955+0.00011369121424604851*I,0.02167486617894958,0.01420908789444462-0.10081347375579527*I,0.4587088048607414-0.1294390726865887*I,0.013708006442415583+0.10066668616044816*I,0.014209087894444632+0.1008134737557953*I,0.478322900032441
0.4740146550441822,-0.01696458817249562+0.1096529378763441*I,-0.016022299991714412+0.10934792505901152*I,0.45008907795375086+0.1392746816109791*I,-0.016964588172495614-0.10965293787634398*I,0.025989198382026738,0.02592643102184976-0.00019664982579861305*I,0.016174459701093727-0.10939668505679288*I,-0.016022299991714388-0.10934792505901184*I,0.025926431021849796+0.00019664982579861205*I,0.02598534495582229,0.01696458817249536-0.10965293787634289*I,0.4500890779537513-0.13927468161098017*I,0.016174459701093765+0.1093966850567927*I,0.01696458817249539+0.10965293787634285*I,0.47401080161797343
