"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.4950825949856029,0.0030178542135992944+0.04837873092207358*I,0.0033590965230427946+0.048332948929112454*I,0.45608488130466235-0.06059173510499626*I,0.003017854213599304-0.048378730922073565*I,0.004916606364271416,0.004916576036032988-0.000043472768948792735*I,-0.003527030361518419-0.0483099832234637*I,0.003359096523042793-0.0483329489291126*I,0.004916576036032988+0.00004347276894879305*I,0.004917405014198362,-0.0030178542137989815-0.04837873092194595*I,0.45608488130466307+0.060591735104996006*I,-0.003527030361518424+0.04830998322346375*I,-0.0030178542137989767+0.04837873092194584*I,0.49508339363595494
0.49409773197540774,0.0036364735355377017+0.052729534547545934*I,0.004090001880075944+0.052662668376460074*I,0.4470653319799478-0.06616663985687588*I,0.00363647353553769-0.0527295345475459*I,0.00590090671947473,0.005900841655487824-0.00006436515417143236*I,-0.004325010503902109-0.052627243870471754*I,0.004090001880075936-0.05266266837645993*I,0.005900841655487821+0.00006436515417143217*I,0.0059022680243974385,-0.003636473535714844-0.05272953454743247*I,0.4470653319799469+0.06616663985687592*I,-0.004325010503902113+0.05262724387047183*I,-0.003636473535714839+0.05272953454743244*I,0.49409909328075724
0.49292094867121444,0.004376982036188118+0.05738689337030367*I,0.004979128349002903+0.05728930634080092*I,0.4362294596714499-0.07203374222623385*I,0.004376982036188107-0.05738689337030375*I,0.007076740174679073,0.007076603236923991-0.00009522742634100085*I,-0.005305982404831724-0.05723495276132969*I,0.004979128349002908-0.0572893063408007*I,0.007076603236923987+0.00009522742634100036*I,0.007079051328603543,-0.00437698203634256-0.0573868933702092*I,0.4362294596714496+0.0720337422262338*I,-0.005305982404831727+0.05723495276132999*I,-0.00437698203634253+0.05738689337020914*I,0.4929232598255558
0.49151732549042176,0.005260366851107368+0.06234345555934208*I,0.006058699994445511+0.062201188725548834*I,0.423235535529921-0.07810600995471484*I,0.005260366851107372-0.06234345555934215*I,0.008478769208006463,0.00847848526720303-0.00014071416549914757*I,-0.006509933937068228-0.062118318936145375*I,0.006058699994445512-0.062201188725548785*I,0.00847848526720301+0.00014071416549914817*I,0.008482674509415492,-0.005260366851240052-0.062343455559271524*I,0.4232355355299212+0.0781060099547149*I,-0.006509933937068236+0.062118318936145465*I,-0.005260366851240038+0.06234345555927147*I,0.49152123079223153
0.48984676307359926,0.006309471242862076+0.06757980018464091*I,0.007365895456355695+0.06737271151747876*I,0.40769192342056093-0.08424292983682301*I,0.006309471242862062-0.06757980018464081*I,0.010146674873950698,0.010146093222756468-0.00020754713512774058*I,-0.007983262611810307-0.06724732770236005*I,0.007365895456355665-0.06737271151747867*I,0.010146093222756522+0.00020754713512774096*I,0.010153236926269018,-0.006309471242975533-0.06757980018459932*I,0.4076919234205598+0.08424292983682276*I,-0.007983262611810291+0.06724732770236014*I,-0.0063094712429755265+0.06757980018459965*I,0.48985332512628965
0.48786379513966965,0.007548055247108041+0.07306011969603744*I,0.008942503948203923+0.07275929037978639*I,0.38915840184641737-0.09023004568902952*I,0.0075480552471080325-0.07306011969603776*I,0.012125252636019596,0.012124073319824994-0.0003053373014089659*I,-0.009777939423782493-0.07257133557627725*I,0.00894250394820392-0.07275929037978633*I,0.012124073319825008+0.0003053373014089646*I,0.012136204860240953,-0.007548055247207025-0.0730601196960301*I,0.3891584018464188+0.09023004568902934*I,-0.009777939423782476+0.07257133557627747*I,-0.007548055247207007+0.07306011969603028*I,0.48787474736421954
0.48551773365633955,0.0089990186348711+0.07872684436603859*I,0.010833675145073274+0.07829102164488276*I,0.36715376119779136-0.09575263053146403*I,0.008999018634871096-0.07872684436603869*I,0.0144641343127556,0.014461764850995354-0.0004476507880460107*I,-0.011948985069022902-0.07801245471321416*I,0.010833675145073279-0.07829102164488266*I,0.014461764850995349+0.00044765078804600964*I,0.014482266343622917,-0.008999018634962788-0.0787268443660676*I,0.3671537611977922+0.09575263053146427*I,-0.011948985069022896+0.07801245471321419*I,-0.008999018634962795+0.07872684436606801*I,0.48553586568747764
0.48275335509011147,0.01068134071238771+0.08449415263658837*I,0.013085153639571481+0.08386497666722267*I,0.34117370483775655-0.10036295419757077*I,0.010681340712387704-0.08449415263658824*I,0.017216919503283835,0.017212198588218857-0.0006533182851509843*I,-0.014549112806831932-0.08345787359413737*I,0.013085153639571438-0.08386497666722219*I,0.01721219858821886+0.000653318285150984*I,0.01724664490991284,-0.010681340712482165-0.08449415263665426*I,0.34117370483775616+0.10036295419757112*I,-0.014549112806831943+0.0834578735941375*I,-0.01068134071248215+0.08449415263665432*I,0.4827830804969437
0.479512416908004,0.012605118913951758+0.09024047637424504*I,0.015738105717989687+0.08933626608499233*I,0.3107248411981152-0.10344159591195083*I,0.012605118913951796-0.09024047637424504*I,0.02043943203178555,0.020430101830990498-0.0009479089079517315*I,-0.017618905449343226-0.08875169063289913*I,0.0157381057179897-0.08933626608499207*I,0.020430101830990453+0.0009479089079517343*I,0.020487583092087314,-0.012605118914061538-0.09024047637434358*I,0.31072484119811433+0.10344159591195068*I,-0.017618905449343254+0.0887516906328995*I,-0.012605118914061568+0.09024047637434379*I,0.4795605679684276
0.4757363848132335,0.014763890707669956+0.09580042772268377*I,0.018820297867203625+0.09450843631269143*I,0.2753826759752617-0.1041553190046625*I,0.014763890707669963-0.09580042772268382*I,0.024186759877059136,0.02416846951217989-0.001365134833579799*I,-0.02117039342215322-0.09368760696551669*I,0.018820297867203656-0.09450843631269149*I,0.024168469512179935+0.0013651348335797994*I,0.024263615186918688,-0.014763890707809108-0.09580042772280496*I,0.27538267597526367+0.10415531900466211*I,-0.02117039342215319+0.09368760696551619*I,-0.014763890707809067+0.09580042772280477*I,0.47581324012313514
