"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46712];ψ=RandomChainProductState[L-1];"
0.4951064887355315,0.011418192950253873+0.047879369769147286*I,0.011418192950399704+0.04787936976936257*I,0.4418215883017597-0.22343705892282958*I,0.011418192950253874-0.047879369769147244*I,0.0048935112644709075,0.004893511264495087,-0.011418192950606885-0.04787936976922265*I,0.011418192950399721-0.04787936976936254*I,0.004893511264495087,0.00489351126451926,-0.011418192950573896-0.04787936976948056*I,0.4418215883017596+0.22343705892282953*I,-0.011418192950606917+0.04787936976922261*I,-0.011418192950573898+0.047879369769480574*I,0.49510648873865487
0.49413170815984486,0.01369268096016856+0.05207897425138138*I,0.013692680960342247+0.052078974251584094*I,0.4302325303464848-0.2430352131730888*I,0.013692680960168563-0.052078974251381395*I,0.005868291840148413,0.005868291840174577,-0.013692680960500369-0.05207897425146084*I,0.013692680960342235-0.052078974251584066*I,0.00586829184017459,0.0058682918402007565,-0.013692680960448813-0.052078974251722726*I,0.4302325303464846+0.24303521317308902*I,-0.013692680960500405+0.05207897425146087*I,-0.013692680960448827+0.052078974251722754*I,0.494131708162804
0.4929691387212481,0.016405342983533903+0.05654080252913208*I,0.016405342983737074+0.05654080252932432*I,0.4164108714655057-0.2638570784690746*I,0.016405342983533914-0.056540802529132114*I,0.007030861278733225,0.007030861278762038,-0.016405342983838948-0.056540802529210954*I,0.016405342983737057-0.05654080252932427*I,0.007030861278762034,0.0070308612787908465,-0.016405342983770218-0.056540802529482105*I,0.41641087146550554+0.2638570784690743*I,-0.016405342983838948+0.05654080252921097*I,-0.01640534298377022+0.05654080252948209*I,0.4929691387239408
0.49158547884211123,0.019633882701495606+0.06124513909427571*I,0.019633882701728292+0.06124513909446031*I,0.399960692902502-0.2858106491062112*I,0.019633882701495596-0.06124513909427567*I,0.00841452115785915,0.008414521157891429,-0.019633882701768093-0.06124513909434696*I,0.019633882701728302-0.061245139094460194*I,0.00841452115789143,0.008414521157923717,-0.01963388270168603-0.0612451390946324*I,0.3999606929025025+0.28581064910621123*I,-0.019633882701768107+0.061245139094347006*I,-0.01963388270168602+0.061245139094632424*I,0.4915854788444214
0.48994283666494365,0.023466714448195508+0.06615699846703305*I,0.023466714448455682+0.06615699846721251*I,0.3804315025739829-0.30873265951220275*I,0.023466714448195525-0.06615699846703284*I,0.010057163335015478,0.010057163335052197,-0.023466714448430438-0.06615699846708681*I,0.023466714448455644-0.06615699846721257*I,0.010057163335052199,0.010057163335088905,-0.023466714448341634-0.06615699846739012*I,0.38043150257398267+0.30873265951220286*I,-0.023466714448430438+0.06615699846708681*I,-0.023466714448341613+0.06615699846739014*I,0.4899428366667479
0.48799873336810723,0.028002955474126102+0.07122104604585461*I,0.028002955474408703+0.07122104604603194*I,0.3573182744893385-0.33236488154649746*I,0.028002955474126113-0.07122104604585468*I,0.012001266631841654,0.012001266631883745,-0.02800295547431998-0.07122104604587838*I,0.028002955474408696-0.07122104604603205*I,0.012001266631883742,0.012001266631925828,-0.028002955474233798-0.07122104604620061*I,0.3573182744893383+0.332364881546497*I,-0.02800295547431997+0.07122104604587846*I,-0.028002955474233784+0.07122104604620066*I,0.4879987333692931
0.4857064890619649,0.03335152552177136+0.07635526674318234*I,0.03335152552206788+0.07635526674335844*I,0.3300660366273376-0.3563245781338352*I,0.03335152552177132-0.07635526674318238*I,0.014293510937973479,0.01429351093802153,-0.033351525521924254-0.07635526674316062*I,0.03335152552206784-0.07635526674335842*I,0.014293510938021536,0.014293510938069581,-0.03335152552185194-0.07635526674349788*I,0.33006603662733847+0.35632457813383595*I,-0.03335152552192427+0.07635526674316068*I,-0.03335152552185192+0.07635526674349782*I,0.48570648906244784
0.48301621094155084,0.03962884113605318+0.08144323414883171*I,0.039628841136351664+0.08144323414900528*I,0.2980816189733813-0.3800684260267118*I,0.03962884113605313-0.0814432341488316*I,0.016983789058377288,0.016983789058431054,-0.03962884113617052-0.08144323414874916*I,0.03962884113635169-0.08144323414900524*I,0.016983789058431047,0.016983789058484827,-0.03962884113612291-0.08144323414909095*I,0.29808161897338153+0.3800684260267119*I,-0.03962884113617054+0.0814432341487491*I,-0.039628841136122965+0.08144323414909103*I,0.4830162109413063
0.47987669044216563,0.04695438896793677+0.08632492425693171*I,0.04695438896822309+0.08632492425709755*I,0.26075620859160525-0.4028496465310887*I,0.04695438896793684-0.08632492425693189*I,0.020123309557752173,0.020123309557809967,-0.04695438896803188-0.08632492425677452*I,0.046954388968223015-0.08632492425709762*I,0.020123309557809988,0.02012330955786782,-0.046954388968015535-0.08632492425710495*I,0.26075620859160487+0.4028496465310891*I,-0.04695438896803189+0.08632492425677456*I,-0.04695438896801552+0.08632492425710493*I,0.4798766904412607
0.47623862531370503,0.055443207600995165+0.09078620570897841*I,0.05544320760125512+0.09078620570912586*I,0.2175036565085804-0.4236689599739743*I,0.055443207600995185-0.09078620570897832*I,0.02376137468620048,0.02376137468625886,-0.05544320760108985-0.09078620570874048*I,0.05544320760125522-0.09078620570912557*I,0.02376137468625885,0.023761374686317248,-0.055443207601102294-0.09078620570903909*I,0.21750365650858+0.42366895997397425*I,-0.05544320760108985+0.09078620570874031*I,-0.05544320760110225+0.09078620570903898*I,0.47623862531232825
0.47205971079121695,0.06519400815343787+0.09454748089799529*I,0.06519400815366251+0.09454748089810794*I,0.16782100607440317-0.44122157752283725*I,0.06519400815343783-0.09454748089799521*I,0.027940289208669155,0.027940289208722713,-0.0651940081535627-0.09454748089768338*I,0.06519400815366246-0.0945474808981079*I,0.027940289208722706,0.027940289208776278,-0.06519400815358807-0.09454748089793345*I,0.16782100607440287+0.44122157752283664*I,-0.06519400815356254+0.09454748089768347*I,-0.06519400815358795+0.0945474808979334*I,0.4720597107896891
