"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.49510648873587054,0.011418192950576866+0.04787936976941542*I,0.011418192950792145+0.04787936976964186*I,0.44182158829965673-0.22343705892365973*I,0.011418192950576868-0.04787936976941546*I,0.004893511264534318,0.004893511264561181,-0.011418192950560667-0.04787936976939057*I,0.011418192950792118-0.04787936976964199*I,0.004893511264561195,0.004893511264588047,-0.011418192950470732-0.047879369769689976*I,0.4418215882996577+0.22343705892365961*I,-0.011418192950560634+0.04787936976939058*I,-0.011418192950470758+0.04787936976968994*I,0.4951064887353102
0.4941317081600976,0.013692680960491626+0.05207897425163624*I,0.013692680960703052+0.05207897425188828*I,0.43023253034428355-0.24303521317401863*I,0.013692680960491628-0.052078974251636184*I,0.005868291840217012,0.0058682918402494675,-0.013692680960496369-0.05207897425160858*I,0.013692680960703077-0.05207897425188844*I,0.005868291840249444,0.005868291840281884,-0.013692680960436297-0.05207897425193222*I,0.4302325303442825+0.2430352131740179*I,-0.01369268096049634+0.052078974251608665*I,-0.013692680960436304+0.0520789742519322*I,0.4941317081596313
0.49296913872140136,0.016405342983853773+0.05654080252937081*I,0.0164053429840603+0.05654080252964457*I,0.4164108714632184-0.26385707847010276*I,0.016405342983853852-0.056540802529370764*I,0.007030861278807097,0.0070308612788453715,-0.016405342983885584-0.056540802529338234*I,0.01640534298406031-0.056540802529644524*I,0.007030861278845359,0.007030861278883632,-0.0164053429838577-0.056540802529680044*I,0.41641087146322076+0.2638570784701045*I,-0.016405342983885553+0.056540802529338303*I,-0.016405342983857707+0.05654080252968015*I,0.492969138721029
0.4915854788421472,0.019633882701808367+0.061245139094496165*I,0.019633882702009515+0.061245139094784025*I,0.3999606929001501-0.28581064910733694*I,0.019633882701808377-0.06124513909449609*I,0.008414521157938426,0.008414521157982328,-0.01963388270187451-0.061245139094455704*I,0.019633882702009525-0.06124513909478383*I,0.008414521157982356,0.008414521158026258,-0.019633882701878283-0.061245139094806805*I,0.3999606929001487+0.2858106491073365*I,-0.01963388270187452+0.06124513909445566*I,-0.01963388270187829+0.061245139094806805*I,0.4915854788418674
0.4899428366648415,0.023466714448496906+0.06615699846723391*I,0.023466714448693485+0.06615699846752353*I,0.3804315025715855-0.30873265951341256*I,0.023466714448496805-0.06615699846723402*I,0.01005716333510073,0.010057163335149298,-0.023466714448606228-0.06615699846718098*I,0.02346671444869349-0.06615699846752378*I,0.010057163335149279,0.01005716333519781,-0.023466714448636218-0.06615699846752986*I,0.3804315025715856+0.30873265951341305*I,-0.023466714448606228+0.06615699846718118*I,-0.023466714448636235+0.06615699846753012*I,0.489942836664654
0.48799873336784266,0.028002955474412526+0.07122104604603596*I,0.028002955474606617+0.07122104604631051*I,0.3573182744869213-0.3323648815477735*I,0.028002955474412557-0.07122104604603671*I,0.01200126663193402,0.012001266631985226,-0.02800295547457393-0.07122104604596541*I,0.0280029554746067-0.07122104604631088*I,0.012001266631985249,0.012001266632036402,-0.028002955474618698-0.07122104604629863*I,0.35731827448692116+0.33236488154777183*I,-0.028002955474574043+0.07122104604596567*I,-0.028002955474618715+0.07122104604629854*I,0.48799873336775396
0.48570648906152547,0.03335152552204245+0.07635526674334714*I,0.03335152552223684+0.07635526674358323*I,0.330066036624928-0.35632457813514656*I,0.033351525522042506-0.07635526674334728*I,0.014293510938075498,0.014293510938125925,-0.03335152552226296-0.0763552667432518*I,0.03335152552223671-0.07635526674358299*I,0.014293510938125873,0.014293510938176346,-0.03335152552230392-0.0763552667435549*I,0.3300660366249273+0.35632457813514673*I,-0.03335152552226281+0.07635526674325166*I,-0.033351525522303915+0.07635526674355464*I,0.48570648906153546
0.4830162109409369,0.039628841136315096+0.08144323414898431*I,0.03962884113651199+0.0814432341491547*I,0.2980816189710034-0.3800684260280203*I,0.03962884113631494-0.08144323414898444*I,0.016983789058493348,0.01698378905853825,-0.03962884113659544-0.08144323414885903*I,0.039628841136511966-0.08144323414915493*I,0.016983789058538246,0.01698378905858313,-0.03962884113660801-0.0814432341491192*I,0.29808161897100255+0.38006842602802127*I,-0.03962884113659542+0.08144323414885941*I,-0.03962884113660793+0.08144323414911947*I,0.4830162109410433
0.4798766904414171,0.046954388968206036+0.08632492425707998*I,0.046954388968405654+0.08632492425715671*I,0.2607562085892815-0.4028496465323465*I,0.04695438896820609-0.08632492425707997*I,0.020123309557889532,0.0201233095579229,-0.046954388968536424-0.0863249242569209*I,0.04695438896840587-0.08632492425715685*I,0.020123309557922932,0.02012330955795623,-0.046954388968492335-0.08632492425712987*I,0.260756208589282+0.40284964653234434*I,-0.04695438896853662+0.08632492425692108*I,-0.046954388968492425+0.08632492425713031*I,0.47987669044159326
0.47623862531291455,0.05544320760130396+0.090786205709131*I,0.055443207601501114+0.09078620570909052*I,0.217503656506329-0.4236689599751207*I,0.05544320760130398-0.09078620570913087*I,0.023761374686369945,0.023761374686385218,-0.055443207601657225-0.09078620570893985*I,0.05544320760150104-0.09078620570909023*I,0.02376137468638507,0.023761374686400313,-0.05544320760153123-0.09078620570909705*I,0.21750365650632847+0.4236689599751219*I,-0.055443207601657135+0.09078620570893987*I,-0.05544320760153109+0.09078620570909673*I,0.47623862531310185
