"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49510648873553065,0.011418192951176305+0.047879369769048476*I,0.011418192950421555+0.047879369769661576*I,0.44182158830066776-0.223437058922856*I,0.011418192951176296-0.0478793697690484*I,0.004893511264494366,0.004893511264536275,-0.011418192949766981-0.04787936976944611*I,0.01141819295042158-0.047879369769661666*I,0.004893511264536249,0.004893511264578142,-0.011418192950717231-0.04787936976965258*I,0.44182158830066637+0.22343705892285665*I,-0.011418192949766934+0.04787936976944623*I,-0.011418192950717184+0.0478793697696527*I,0.4951064887367348
0.49413170815986746,0.0136926809610615+0.05207897425132413*I,0.013692680960225122+0.052078974251767385*I,0.43023253034532966-0.2430352131731679*I,0.013692680961061517-0.052078974251323885*I,0.0058682918401855196,0.005868291840209068,-0.013692680959734298-0.05207897425172821*I,0.013692680960225164-0.052078974251767274*I,0.005868291840209107,0.0058682918402326424,-0.013692680960680558-0.05207897425170296*I,0.43023253034533043+0.2430352131731679*I,-0.013692680959734312+0.05207897425172807*I,-0.013692680960680577+0.0520789742517028*I,0.4941317081608483
0.4929691387212904,0.016405342984406563+0.05654080252912431*I,0.01640534298349076+0.05654080252935332*I,0.41641087146429345-0.26385707846922113*I,0.01640534298440658-0.05654080252912432*I,0.007030861278788934,0.007030861278784715,-0.016405342983153427-0.05654080252953268*I,0.016405342983490744-0.05654080252935343*I,0.007030861278784712,0.007030861278780514,-0.01640534298404956-0.05654080252923593*I,0.41641087146429556+0.26385707846922074*I,-0.016405342983153395+0.05654080252953267*I,-0.01640534298404954+0.056540802529235885*I,0.492969138722008
0.49158547884216136,0.019633882702360998+0.06124513909432336*I,0.019633882701374585+0.06124513909429386*I,0.39996069290124314-0.2858106491064409*I,0.019633882702361008-0.06124513909432354*I,0.008414521157939288,0.008414521157896208,-0.01963388270116854-0.061245139094735265*I,0.01963388270137456-0.06124513909429393*I,0.008414521157896206,0.008414521157853166,-0.019633882701954104-0.061245139094137556*I,0.39996069290124275+0.28581064910644094*I,-0.019633882701168552+0.06124513909473509*I,-0.019633882701953997+0.061245139094137445*I,0.49158547884258785
0.4899428366649898,0.023466714449070326+0.06615699846713692*I,0.023466714448031754+0.06615699846681102*I,0.3804315025726929-0.30873265951253204*I,0.023466714449070284-0.06615699846713702*I,0.010057163335126377,0.010057163335032633,-0.02346671444792059-0.06615699846755421*I,0.02346671444803178-0.06615699846681107*I,0.010057163335032655,0.010057163334938902,-0.023466714448521796-0.0661569984666468*I,0.38043150257269287+0.3087326595125332*I,-0.023466714447920593+0.06615699846755417*I,-0.023466714448521726+0.06615699846664659*I,0.48994283666511435
0.4879987333681347,0.02800295547502879+0.07122104604600797*I,0.028002955473969696+0.07122104604536203*I,0.35731827448804393-0.3323648815469425*I,0.028002955475028818-0.07122104604600801*I,0.01200126663198937,0.012001266631834335,-0.028002955473901185-0.07122104604643835*I,0.02800295547396984-0.07122104604536202*I,0.012001266631834361,0.012001266631679271,-0.02800295547423656-0.07122104604524376*I,0.3573182744880437+0.3323648815469428*I,-0.028002955473901196+0.07122104604643814*I,-0.02800295547423653+0.07122104604524387*I,0.4879987333679767
0.48570648906195873,0.0333515255227195+0.07635526674336943*I,0.033351525521688456+0.0763552667424033*I,0.33006603662607553-0.3563245781344076*I,0.033351525522719375-0.07635526674336968*I,0.01429351093816271,0.014293510937940006,-0.03335152552159422-0.07635526674382508*I,0.03335152552168845-0.07635526674240324*I,0.014293510937940011,0.014293510937717338,-0.03335152552158602-0.07635526674241222*I,0.33006603662607636+0.35632457813440754*I,-0.03335152552159422+0.07635526674382521*I,-0.03335152552158607+0.07635526674241216*I,0.48570648906157565
0.4830162109415045,0.03962884113705893+0.08144323414902731*I,0.03962884113612227+0.08144323414777485*I,0.298081618972197-0.3800684260274152*I,0.0396288411370589-0.08144323414902764*I,0.016983789058609974,0.01698378905832199,-0.03962884113592319-0.08144323414952731*I,0.03962884113612227-0.08144323414777528*I,0.01698378905832193,0.016983789058033973,-0.039628841135515916-0.08144323414801737*I,0.29808161897219704+0.3800684260274156*I,-0.03962884113592337+0.08144323414952716*I,-0.03962884113551612+0.08144323414801723*I,0.48301621094099767
0.4798766904420742,0.04695438896900128+0.08632492425710367*I,0.0469543889682408+0.08632492425564223*I,0.26075620859055787-0.4028496465319109*I,0.04695438896900148-0.08632492425710397*I,0.02012330955802626,0.020123309557688915,-0.04695438896785699-0.08632492425766979*I,0.04695438896824095-0.08632492425564275*I,0.020123309557688908,0.02012330955735156,-0.046954388967043355-0.08632492425623747*I,0.2607562085905583+0.40284964653191085*I,-0.04695438896785715+0.08632492425766959*I,-0.04695438896704354+0.08632492425623726*I,0.47987669044159215
0.47623862531358196,0.05544320760210388+0.09078620570909572*I,0.055443207601606176+0.09078620570754613*I,0.2175036565077343-0.4236689599748822*I,0.05544320760210365-0.09078620570909571*I,0.023761374686509563,0.02376137468615618,-0.05544320760097399-0.09078620570974817*I,0.0554432076016062-0.09078620570754573*I,0.023761374686156148,0.02376137468580281,-0.05544320759982258-0.09078620570859744*I,0.2175036565077342+0.4236689599748841*I,-0.05544320760097399+0.09078620570974796*I,-0.055443207599822686+0.09078620570859765*I,0.4762386253132953
