"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49510648873585533,0.011418192950494049+0.04787936976959852*I,0.011418192950581595+0.04787936977028087*I,0.4418215882999449-0.22343705892317367*I,0.011418192950494033-0.04787936976959839*I,0.004893511264566033,0.004893511264634052,-0.011418192950663845-0.047879369769535024*I,0.011418192950581614-0.04787936977028083*I,0.004893511264634041,0.004893511264702039,-0.011418192950893635-0.04787936977018325*I,0.4418215882999444+0.2234370589231735*I,-0.011418192950663854+0.047879369769534774*I,-0.011418192950893639+0.0478793697701832*I,0.4951064887354029
0.49413170816013974,0.013692680960446778+0.05207897425184896*I,0.013692680960449644+0.05207897425253065*I,0.43023253034456665-0.24303521317350538*I,0.013692680960446783-0.052078974251849104*I,0.0058682918402588845,0.005868291840330821,-0.013692680960576867-0.052078974251783136*I,0.013692680960449675-0.05207897425253066*I,0.005868291840330813,0.005868291840402755,-0.01369268096090967-0.052078974252377994*I,0.43023253034456765+0.2430352131735053*I,-0.013692680960576869+0.05207897425178319*I,-0.013692680960909679+0.05207897425237821*I,0.49413170815957824
0.4929691387214864,0.016405342983850997+0.05654080252960585*I,0.01640534298375634+0.05654080253027962*I,0.41641087146349304-0.2638570784695723*I,0.01640534298385101-0.05654080252960595*I,0.0070308612788596205,0.00703086127893376,-0.016405342983940894-0.05654080252953957*I,0.016405342983756285-0.05654080253027969*I,0.007030861278933753,0.007030861279007891,-0.016405342984381493-0.056540802530057985*I,0.41641087146349237+0.2638570784695729*I,-0.016405342983940932+0.05654080252953972*I,-0.01640534298438154+0.05654080253005815*I,0.49296913872083886
0.49158547884225007,0.019633882701849122+0.061245139094742856*I,0.01963388270164813+0.0612451390953964*I,0.39996069290040837-0.2858106491068016*I,0.019633882701849244-0.061245139094743016*I,0.008414521158001445,0.00841452115807482,-0.01963388270190378-0.06124513909467819*I,0.019633882701648144-0.0612451390953964*I,0.008414521158074822,0.00841452115814819,-0.019633882702447144-0.06124513909509268*I,0.39996069290040637+0.28581064910680126*I,-0.019633882701903672+0.06124513909467828*I,-0.019633882702447147+0.06124513909509296*I,0.4915854788415602
0.4899428366649424,0.02346671444857931+0.06615699846747987*I,0.023466714448270698+0.06615699846809311*I,0.38043150257182534-0.30873265951289264*I,0.023466714448579458-0.06615699846747984*I,0.010057163335172951,0.010057163335240975,-0.02346671444861045-0.06615699846741754*I,0.023466714448270833-0.06615699846809313*I,0.01005716333524101,0.010057163335309028,-0.02346671444923648-0.06615699846769915*I,0.3804315025718246+0.3087326595128933*I,-0.023466714448610457+0.06615699846741772*I,-0.02346671444923657+0.06615699846769935*I,0.489942836664268
0.48799873336792504,0.028002955474529863+0.07122104604626799*I,0.02800295547412339+0.07122104604681193*I,0.3573182744871464-0.3323648815472916*I,0.028002955474529863-0.0712210460462679*I,0.012001266632013079,0.012001266632069109,-0.028002955474557913-0.07122104604620806*I,0.02800295547412332-0.07122104604681197*I,0.012001266632069112,0.012001266632125168,-0.028002955475225976-0.07122104604632944*I,0.3573182744871447+0.33236488154729127*I,-0.028002955474557934+0.07122104604620798*I,-0.028002955475226025+0.0712210460463292*I,0.48799873336734423
0.48570648906157043,0.033351525522181395+0.07635526674355211*I,0.03335152552170119+0.07635526674398593*I,0.3300660366251488-0.35632457813473245*I,0.033351525522181395-0.07635526674355218*I,0.014293510938157703,0.014293510938192923,-0.03335152552223525-0.07635526674349244*I,0.033351525521701224-0.07635526674398606*I,0.01429351093819294,0.014293510938228213,-0.03335152552288011-0.07635526674343492*I,0.3300660366251495+0.35632457813473223*I,-0.03335152552223524+0.07635526674349223*I,-0.033351525522879975+0.07635526674343489*I,0.4857064890611825
0.4830162109409354,0.03962884113645596+0.08144323414915679*I,0.03962884113594282+0.08144323414942836*I,0.29808161897124563-0.38006842602770063*I,0.03962884113645592-0.08144323414915682*I,0.016983789058574617,0.01698378905857835,-0.03962884113656998-0.08144323414909149*I,0.03962884113594274-0.08144323414942839*I,0.016983789058578364,0.016983789058582045,-0.03962884113710041-0.08144323414885478*I,0.2980816189712452+0.38006842602769864*I,-0.03962884113657011+0.08144323414909105*I,-0.03962884113710053+0.08144323414885522*I,0.4830162109408396
0.47987669044135334,0.04695438896832452+0.0863249242572225*I,0.046954388967834854+0.08632492425727134*I,0.26075620858958276-0.40284964653213967*I,0.04695438896832458-0.08632492425722241*I,0.020123309557966727,0.020123309557927616,-0.046954388968531706-0.08632492425714315*I,0.04695438896783488-0.08632492425727124*I,0.020123309557927533,0.020123309557888425,-0.04695438896883883-0.08632492425675875*I,0.2607562085895829+0.4028496465321402*I,-0.0469543889685317+0.08632492425714297*I,-0.046954388968838696+0.0863249242567586*I,0.479876690441639
0.4762386253127628,0.05544320760137405+0.09078620570925863*I,0.05544320760097372+0.0907862057090265*I,0.2175036565067406-0.42366895997503806*I,0.055443207601373834-0.09078620570925909*I,0.023761374686442512,0.023761374686351616,-0.05544320760169283-0.09078620570915784*I,0.055443207600973834-0.09078620570902668*I,0.023761374686351706,0.023761374686260845,-0.05544320760166912-0.09078620570869579*I,0.217503656506741+0.42366895997503795*I,-0.05544320760169297+0.09078620570915803*I,-0.055443207601669285+0.09078620570869611*I,0.4762386253134824
