"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.49510648873555246,0.011418192950249512+0.047879369769388454*I,0.011418192950596304+0.047879369769833306*I,0.4418215882996494-0.22343705892358548*I,0.01141819295024949-0.0478793697693886*I,0.004893511264517182,0.0048935112645681934,-0.011418192950840976-0.04787936976924737*I,0.011418192950596298-0.04787936976983348*I,0.004893511264568183,0.0048935112646192,-0.01141819295073225-0.04787936976980073*I,0.44182158829965024+0.22343705892358634*I,-0.011418192950840995+0.0478793697692475*I,-0.011418192950732264+0.047879369769800964*I,0.49510648873555213
0.49413170815979707,0.01369268096017487+0.052078974251628586*I,0.013692680960524223+0.05207897425206628*I,0.4302325303442911-0.24303521317396218*I,0.013692680960174859-0.05207897425162862*I,0.005868291840201441,0.005868291840257272,-0.013692680960770628-0.05207897425147708*I,0.013692680960524218-0.052078974252066375*I,0.00586829184025727,0.005868291840313092,-0.013692680960681778-0.05207897425203014*I,0.430232530344292+0.24303521317396254*I,-0.01369268096077064+0.05207897425147729*I,-0.01369268096068182+0.0520789742520302*I,0.49413170815989066
0.49296913872113785,0.016405342983549665+0.05654080252938326*I,0.016405342983902515+0.05654080252980935*I,0.4164108714632502-0.26385707847006673*I,0.01640534298354964-0.05654080252938342*I,0.007030861278793493,0.007030861278854118,-0.016405342984152686-0.05654080252921897*I,0.01640534298390256-0.05654080252980946*I,0.0070308612788541,0.00703086127891474,-0.016405342984082673-0.05654080252976759*I,0.4164108714632489+0.2638570784700664*I,-0.016405342984152676+0.05654080252921859*I,-0.016405342984082676+0.056540802529767606*I,0.4929691387213055
0.4915854788419405,0.019633882701517988+0.06124513909452988*I,0.019633882701877277+0.061245139094936424*I,0.3999606929002126-0.2858106491073188*I,0.019633882701518102-0.06124513909453003*I,0.008414521157927207,0.008414521157992239,-0.019633882702133724-0.06124513909434728*I,0.019633882701877214-0.06124513909493653*I,0.008414521157992254,0.00841452115805726,-0.019633882702077953-0.061245139094887165*I,0.39996069290021347+0.2858106491073173*I,-0.01963388270213378+0.061245139094347374*I,-0.019633882702077998+0.061245139094887074*I,0.4915854788421559
0.48994283666471555,0.023466714448220755+0.06615699846729159*I,0.023466714448591188+0.06615699846766626*I,0.380431502571693-0.30873265951341067*I,0.02346671444822073-0.06615699846729145*I,0.010057163335092427,0.010057163335160763,-0.023466714448857402-0.06615699846708332*I,0.023466714448591185-0.06615699846766637*I,0.01005716333516079,0.010057163335229125,-0.023466714448805857-0.06615699846760761*I,0.38043150257169417+0.308732659513411*I,-0.023466714448857347+0.0661569984670833*I,-0.02346671444880577+0.06615699846760754*I,0.4899428366649451
0.4879987333678205,0.028002955474149886+0.07122104604612316*I,0.02800295547453795+0.07122104604644737*I,0.357318274487089-0.3323648815477772*I,0.0280029554741499-0.07122104604612285*I,0.012001266631929691,0.01200126663199929,-0.02800295547481747-0.0712210460458779*I,0.028002955474538002-0.07122104604644709*I,0.012001266631999304,0.012001266632068885,-0.028002955474754187-0.0712210460463796*I,0.3573182744870873+0.3323648815477767*I,-0.02800295547481742+0.07122104604587784*I,-0.028002955474754093+0.0712210460463794*I,0.48799873336802646
0.4857064890616149,0.03335152552179158+0.07635526674346967*I,0.033351525522203676+0.07635526674371888*I,0.33006603662516654-0.3563245781351417*I,0.03335152552179165-0.07635526674346964*I,0.01429351093807688,0.014293510938144374,-0.03335152552250003-0.07635526674317375*I,0.033351525522203725-0.0763552667437189*I,0.01429351093814436,0.014293510938211882,-0.03335152552240272-0.07635526674364548*I,0.33006603662516354+0.3563245781351422*I,-0.03335152552250012+0.07635526674317375*I,-0.033351525522402885+0.0763552667436455*I,0.48570648906176167
0.48301621094112535,0.03962884113607367+0.08144323414915204*I,0.03962884113651294+0.08144323414929681*I,0.2980816189713189-0.38006842602798535*I,0.03962884113607366-0.081443234149152*I,0.016983789058503583,0.01698378905856402,-0.03962884113682877-0.08144323414879123*I,0.039628841136513104-0.0814432341492967*I,0.016983789058564083,0.016983789058624583,-0.03962884113667134-0.08144323414922622*I,0.2980816189713194+0.3800684260279853*I,-0.03962884113682867+0.08144323414879122*I,-0.039628841136671325+0.08144323414922583*I,0.4830162109411891
0.47987669044164666,0.04695438896797314+0.08632492425730054*I,0.046954388968434596+0.08632492425731052*I,0.26075620858967485-0.4028496465322452*I,0.046954388967973326-0.0863249242573003*I,0.020123309557913742,0.02012330955796068,-0.04695438896876967-0.08632492425686504*I,0.04695438896843482-0.0863249242573103*I,0.02012330955796064,0.020123309558007542,-0.046954388968527265-0.08632492425725763*I,0.2607562085896751+0.4028496465322449*I,-0.0469543889687696+0.08632492425686515*I,-0.04695438896852706+0.08632492425725768*I,0.47987669044162823
0.47623862531307404,0.0554432076010814+0.09078620570940588*I,0.055443207601545676+0.09078620570925995*I,0.2175036565067837-0.42366895997492565*I,0.05544320760108139-0.09078620570940538*I,0.023761374686414684,0.023761374686440954,-0.05544320760189436-0.09078620570890031*I,0.05544320760154561-0.09078620570925963*I,0.02376137468644107,0.023761374686467357,-0.05544320760155256-0.0907862057092468*I,0.21750365650678308+0.42366895997492493*I,-0.05544320760189439+0.09078620570890007*I,-0.05544320760155257+0.09078620570924661*I,0.47623862531300737
0.47205971079047926,0.06519400815362933+0.09454748089847426*I,0.06519400815405912+0.0945474808981747*I,0.16782100607271516-0.44122157752348584*I,0.06519400815362911-0.09454748089847394*I,0.027940289208957345,0.027940289208956873,-0.06519400815440714-0.09454748089793161*I,0.06519400815405887-0.0945474808981752*I,0.027940289208956897,0.02794028920895637,-0.0651940081539751-0.09454748089822725*I,0.16782100607271527+0.4412215775234848*I,-0.06519400815440742+0.09454748089793164*I,-0.06519400815397491+0.09454748089822697*I,0.47205971079043846
0.46731227889223625,0.07627134924951243+0.09725253069231243*I,0.07627134924985375+0.09725253069190236*I,0.11137931572770825-0.4538451432278646*I,0.07627134924951234-0.09725253069231207*I,0.032687721107201424,0.032687721107171885,-0.07627134925017519-0.09725253069180577*I,0.07627134924985354-0.09725253069190223*I,0.032687721107171774,0.03268772110714233,-0.07627134924969572-0.09725253069203998*I,0.1113793157277079+0.45384514322786373*I,-0.07627134925017502+0.09725253069180637*I,-0.07627134924969571+0.09725253069204019*I,0.467312278892318
0.461994275880389,0.08868002294411813+0.09845953749825914*I,0.08868002294431619+0.09845953749783119*I,0.04815416880859808-0.45947784165585553*I,0.08868002294411788-0.09845953749825875*I,0.03800572411915815,0.038005724119105015,-0.0886800229445683-0.09845953749790494*I,0.08868002294431616-0.09845953749783083*I,0.03800572411910507,0.03800572411905183,-0.0886800229441222-0.09845953749805754*I,0.04815416880859831+0.4594778416558547*I,-0.08868002294456812+0.09845953749790469*I,-0.08868002294412186+0.09845953749805704*I,0.4619942758806581
0.4561443932359432,0.10232974911524285+0.0976376545361078*I,0.10232974911526897+0.09763765453579144*I,-0.021394435966887098-0.45564238783330413*I,0.10232974911524237-0.0976376545361079*I,0.04385560676387282,0.04385560676381102,-0.1023297491153981-0.09763765453603943*I,0.10232974911526893-0.09763765453579153*I,0.04385560676381081,0.043855606763748944,-0.10232974911508258-0.09763765453608092*I,-0.021394435966887112+0.45564238783330613*I,-0.10232974911539726+0.09763765453603966*I,-0.10232974911508225+0.09763765453608067*I,0.4561443932363622
0.4498619940742148,0.11698868049381747+0.09417447616580471*I,0.11698868049370306+0.09417447616571413*I,-0.09608518156147422-0.4394808887732153*I,0.11698868049381701-0.094174476165805*I,0.05013800592602906,0.05013800592598044,-0.11698868049365241-0.09417447616610918*I,0.1169886804937029-0.09417447616571421*I,0.05013800592598042,0.05013800592593174,-0.11698868049353947-0.09417447616601703*I,-0.09608518156147373+0.4394808887732146*I,-0.11698868049365262+0.09417447616610905*I,-0.11698868049353957+0.09417447616601683*I,0.4498619940745884
0.4433319143087137,0.1322255332814004+0.08740239847112757*I,0.13222553328124614+0.08740239847127543*I,-0.1737205743359118-0.4078778595327583*I,0.13222553328139988-0.08740239847112756*I,0.056668085692026644,0.056668085692009575,-0.13222553328098458-0.08740239847175045*I,0.13222553328124623-0.08740239847127532*I,0.056668085692009575,0.05666808569199272,-0.1322255332810607-0.08740239847155062*I,-0.1737205743359122+0.40787785953275785*I,-0.1322255332809846+0.08740239847175053*I,-0.13222553328106038+0.08740239847155083*I,0.44333191430870045
0.43685297031998316,0.14734306925623727+0.07665498956523739*I,0.14734306925616517+0.07665498956546608*I,-0.25074801954142034-0.35772328463929687*I,0.14734306925623705-0.07665498956523739*I,0.06314702968115096,0.0631470296811669,-0.14734306925571847-0.07665498956593293*I,0.14734306925616528-0.07665498956546597*I,0.06314702968116681,0.06314702968118267,-0.1473430692558646-0.07665498956574274*I,-0.2507480195414198+0.35772328463929687*I,-0.14734306925571927+0.07665498956593329*I,-0.1473430692558648+0.07665498956574264*I,0.4368529703192516
0.4308666570108096,0.16131113364469876+0.06136750397844228*I,0.16131113364475463+0.06136750397847812*I,-0.321918633330954-0.28638168523382007*I,0.16131113364469923-0.06136750397844244*I,0.06913334299046216,0.06913334299048797,-0.16131113364421684-0.061367503978873625*I,0.16131113364475436-0.06136750397847798*I,0.06913334299048804,0.06913334299051392,-0.1613111336442816-0.061367503978884026*I,-0.3219186333309528+0.2863816852338202*I,-0.1613111336442163+0.06136750397887372*I,-0.161311133644282+0.061367503978884005*I,0.43086665700932575
0.42597857369040804,0.17271666139208894+0.041237076520795696*I,0.17271666139218939+0.04123707652047967*I,-0.38003251280590433-0.19243969043041*I,0.1727166613920882-0.04123707652079565*I,0.0740214263108166,0.07402142631082688,-0.17271666139168568-0.04123707652081771*I,0.1727166613921897-0.04123707652047976*I,0.07402142631082735,0.07402142631083775,-0.17271666139163264-0.041237076521145236*I,-0.3800325128059034+0.1924396904304106*I,-0.17271666139168496+0.041237076520817886*I,-0.17271666139163158+0.041237076521145256*I,0.4259785736885518
0.42295915447862076,0.17976197288618698+0.016454907676503053*I,0.17976197288623644+0.016454907676029983*I,-0.4159300523228482-0.07678956915669939*I,0.1797619728861874-0.016454907676502983*I,0.07704084552264583,0.07704084552264845,-0.17976197288583542-0.01645490767639812*I,0.17976197288623574-0.01645490767602994*I,0.07704084552264853,0.07704084552265103,-0.17976197288579718-0.01645490767687222*I,-0.41593005232284525+0.07678956915669967*I,-0.1797619728858349+0.016454907676398137*I,-0.17976197288579795+0.016454907676872257*I,0.4229591544769339
0.4227024031300175,0.1803610593666683-0.01199033852181131*I,0.1803610593667412-0.011990338522035671*I,-0.41898254058037077+0.05595491310121134*I,0.18036105936666877+0.011990338521811318*I,0.07729759687144333,0.07729759687148088,-0.18036105936640606+0.01199033852158686*I,0.18036105936674163+0.011990338522035633*I,0.07729759687148093,0.07729759687151852,-0.1803610593665087+0.011990338521374135*I,-0.41898254058036966-0.055954913101211506*I,-0.1803610593664061-0.01199033852158681*I,-0.1803610593665081-0.011990338521374178*I,0.4227024031287223
0.42611305124291643,0.17240288043628846-0.041969512741146804*I,0.17240288043650434-0.041969512741062934*I,-0.37843372412696097+0.19585772612418217*I,0.17240288043628976+0.04196951274114666*I,0.07388694875837154,0.07388694875845062,-0.17240288043621024+0.04196951274062148*I,0.17240288043650495+0.04196951274106295*I,0.07388694875845077,0.07388694875852969,-0.1724028804363637+0.04196951274079522*I,-0.3784337241269618-0.1958577261241822*I,-0.17240288043620997-0.04196951274062161*I,-0.17240288043636245-0.041969512740795044*I,0.4261130512419497
0.4338883652129327,0.15426048117104085-0.06991976178727555*I,0.15426048117119517-0.06991976178729516*I,-0.28599388025314426+0.3262922216735801*I,0.15426048117104046+0.06991976178727526*I,0.0661116347875175,0.0661116347875755,-0.15426048117108096+0.06991976178694605*I,0.15426048117119504+0.06991976178729495*I,0.06611163478757487,0.06611163478763314,-0.15426048117119742+0.06991976178704966*I,-0.28599388025314354-0.32629222167357874*I,-0.15426048117108082-0.06991976178694628*I,-0.15426048117119717-0.06991976178705*I,0.43388836521242413
0.44617035237848685,0.12560251111666024-0.09078106657689994*I,0.1256025111165721-0.090781066577165*I,-0.13997469949992528+0.423644977358858*I,0.1256025111166598+0.09078106657690044*I,0.05382964762140082,0.05382964762143007,-0.12560251111672968+0.09078106657676172*I,0.12560251111657197+0.09078106657716543*I,0.05382964762143,0.05382964762145923,-0.12560251111695409+0.09078106657659525*I,-0.13997469949992428-0.4236449773588582*I,-0.12560251111673-0.09078106657676209*I,-0.12560251111695375-0.09078106657659482*I,0.44617035237834574
0.46208385676571045,0.08847100088029845-0.09845465810551038*I,0.08847100088032958-0.09845465810579794*I,0.049219185989894707+0.4594550711590467*I,0.08847100088029863+0.09845465810551014*I,0.037916143234404516,0.03791614323447169,-0.08847100088046433+0.09845465810527751*I,0.08847100088033012+0.09845465810579788*I,0.03791614323447195,0.037916143234539165,-0.08847100088074629+0.09845465810533995*I,0.04921918598989476-0.4594550711590461*I,-0.08847100088046424-0.09845465810527819*I,-0.08847100088074687-0.09845465810533965*I,0.46208385676527797
0.47926731457245186,0.04837626599850239-0.08715638448733885*I,0.04837626599832252-0.08715638448761072*I,0.2535114065791151+0.40672979427564315*I,0.048376265998502636+0.08715638448733874*I,0.02073268542781158,0.02073268542784287,-0.048376265998238396+0.08715638448742044*I,0.048376265998322704+0.08715638448761054*I,0.02073268542784292,0.020732685427874237,-0.048376265998564316+0.08715638448741139*I,0.25351140657911597-0.4067297942756427*I,-0.0483762659982381-0.0871563844874209*I,-0.04837626599856386-0.08715638448741198*I,0.4792673145719076
0.4936587554723779,0.014796237233826195-0.05395815272852174*I,0.014796237233023006-0.05395815272831643*I,0.424609648382588+0.2518047127328595*I,0.014796237233826141+0.05395815272852165*I,0.006341244528639381,0.00634124452859286,-0.014796237233089128+0.0539581527286675*I,0.014796237233023018+0.05395815272831641*I,0.006341244528592862,0.006341244528546367,-0.014796237233675258+0.05395815272808136*I,0.4246096483825881-0.2518047127328592*I,-0.014796237233089175-0.05395815272866744*I,-0.014796237233675322-0.05395815272808127*I,0.49365875547141946
