"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.4951064887349013,0.011418192950820742+0.04787936976984202*I,0.011418192950642276+0.047879369769402894*I,0.4418215882995975-0.22343705892322674*I,0.011418192950820803-0.047879369769841904*I,0.004893511264637629,0.004893511264591048,-0.011418192950517225-0.047879369769959344*I,0.011418192950642322-0.04787936976940268*I,0.004893511264591039,0.004893511264544454,-0.01141819295047828-0.047879369769486896*I,0.44182158829959856+0.22343705892322588*I,-0.011418192950517193+0.047879369769959206*I,-0.01141819295047834+0.0478793697694869*I,0.4951064887357835
0.49413170815927243,0.01369268096074597+0.05207897425203439*I,0.013692680960515218+0.05207897425167985*I,0.4302325303442846-0.24303521317353197*I,0.01369268096074593-0.05207897425203395*I,0.005868291840324805,0.005868291840281043,-0.013692680960442282-0.05207897425215408*I,0.013692680960515164-0.05207897425167978*I,0.00586829184028106,0.00586829184023731,-0.013692680960468917-0.052078974251732094*I,0.43023253034428355+0.24303521317353216*I,-0.01369268096044226+0.052078974252153756*I,-0.013692680960468915+0.052078974251731996*I,0.4941317081599789
0.49296913872072123,0.016405342984111015+0.0565408025297395*I,0.016405342983825757+0.056540802529463106*I,0.41641087146327344-0.26385707846956713*I,0.016405342984110945-0.05654080252973921*I,0.007030861278918472,0.007030861278877305,-0.016405342983824872-0.05654080252985382*I,0.01640534298382569-0.0565408025294631*I,0.007030861278877298,0.007030861278836101,-0.01640534298391796-0.05654080252946779*I,0.4164108714632748+0.2638570784695669*I,-0.0164053429838249+0.05654080252985373*I,-0.01640534298391795+0.0565408025294678*I,0.49296913872122705
0.49158547884161413,0.019633882702059107+0.06124513909483743*I,0.019633882701720347+0.06124513909462332*I,0.3999606929002523-0.28581064910675674*I,0.019633882702059104-0.06124513909483728*I,0.008414521158052586,0.008414521158012367,-0.019633882701813692-0.06124513909493513*I,0.019633882701720288-0.061245139094623265*I,0.008414521158012386,0.008414521157972176,-0.019633882701964946-0.06124513909456395*I,0.3999606929002534+0.2858106491067567*I,-0.019633882701813817+0.06124513909493497*I,-0.01963388270196491+0.06124513909456398*I,0.4915854788418932
0.4899428366644569,0.023466714448731316+0.06615699846755278*I,0.023466714448344108+0.06615699846737381*I,0.38043150257172925-0.30873265951280426*I,0.023466714448731305-0.06615699846755216*I,0.01005716333521709,0.010057163335174417,-0.02346671444855429-0.06615699846761809*I,0.023466714448344046-0.06615699846737347*I,0.010057163335174438,0.010057163335131751,-0.02346671444874227-0.06615699846723519*I,0.38043150257172914+0.3087326595128047*I,-0.02346671444855425+0.06615699846761802*I,-0.02346671444874227+0.06615699846723504*I,0.48994283666449423
0.4879987333676113,0.028002955474620974+0.07122104604634218*I,0.028002955474195592+0.07122104604615903*I,0.35731827448709996-0.3323648815471559*I,0.02800295547462107-0.0712210460463422*I,0.012001266632052898,0.012001266632001783,-0.02800295547454256-0.07122104604635594*I,0.02800295547419558-0.07122104604615936*I,0.012001266632001795,0.01200126663195068,-0.02800295547472936-0.07122104604593228*I,0.35731827448710124+0.33236488154715604*I,-0.028002955474542585+0.07122104604635605*I,-0.028002955474729443+0.0712210460459325*I,0.4879987333674097
0.4857064890614474,0.03335152552221776+0.07635526674365437*I,0.033351525521769274+0.07635526674341585*I,0.33006603662514555-0.3563245781345546*I,0.03335152552221769-0.07635526674365425*I,0.014293510938198408,0.014293510938130147,-0.03335152552226627-0.07635526674359461*I,0.033351525521769336-0.07635526674341608*I,0.014293510938130144,0.0142935109380619,-0.0333515255223963-0.07635526674310374*I,0.3300660366251448+0.3563245781345541*I,-0.03335152552226625+0.07635526674359461*I,-0.03335152552239617+0.07635526674310411*I,0.48570648906103714
0.4830162109410135,0.039628841136453735+0.08144323414931091*I,0.039628841136002145+0.08144323414896001*I,0.29808161897126817-0.3800684260274901*I,0.03962884113645377-0.08144323414931093*I,0.01698378905862357,0.016983789058527345,-0.03962884113664909-0.08144323414915808*I,0.03962884113600217-0.08144323414896039*I,0.016983789058527335,0.016983789058431065,-0.03962884113665183-0.08144323414858648*I,0.298081618971269+0.3800684260274882*I,-0.03962884113664914+0.08144323414915824*I,-0.03962884113665168+0.08144323414858648*I,0.4830162109404602
0.47987669044162934,0.046954388968310494+0.08632492425744365*I,0.04695438896787745+0.08632492425692845*I,0.2607562085896208-0.40284964653192196*I,0.04695438896831053-0.0863249242574435*I,0.020123309558031984,0.020123309557896936,-0.04695438896865517-0.08632492425718724*I,0.046954388967877396-0.08632492425692835*I,0.020123309557896898,0.02012330955776185,-0.04695438896845764-0.08632492425654392*I,0.2607562085896206+0.4028496465319206*I,-0.04695438896865506+0.08632492425718749*I,-0.04695438896845764+0.08632492425654391*I,0.479876690441039
0.4762386253132151,0.055443207601379274+0.09078620570954343*I,0.05544320760098612+0.09078620570883633*I,0.2175036565067883-0.42366895997484566*I,0.055443207601379066-0.0907862057095437*I,0.023761374686529817,0.023761374686349267,-0.05544320760184896-0.0907862057091935*I,0.05544320760098614-0.09078620570883654*I,0.023761374686349212,0.02376137468616869,-0.05544320760139974-0.090786205708521*I,0.21750365650678805+0.4236689599748468*I,-0.05544320760184911+0.09078620570919325*I,-0.05544320760139941+0.09078620570852085*I,0.4762386253127322
0.47205971079084497,0.06519400815388426+0.09454748089861785*I,0.06519400815354859+0.09454748089774177*I,0.1678210060728837-0.4412215775237177*I,0.0651940081538842-0.0945474808986182*I,0.027940289209063957,0.027940289208842155,-0.06519400815442361-0.09454748089821341*I,0.06519400815354863-0.09454748089774188*I,0.027940289208842027,0.027940289208620163,-0.06519400815372377-0.0945474808975883*I,0.16782100607288306+0.4412215775237168*I,-0.06519400815442353+0.09454748089821335*I,-0.06519400815372406+0.09454748089758812*I,0.4720597107906232
0.46731227889284754,0.07627134924970212+0.09725253069247623*I,0.0762713492494353+0.09725253069152598*I,0.11137931572818144-0.45384514322842034*I,0.07627134924970176-0.09725253069247637*I,0.03268772110728899,0.032687721107047686,-0.07627134925022785-0.09725253069209126*I,0.0762713492494348-0.09725253069152602*I,0.032687721107047644,0.03268772110680619,-0.07627134924936896-0.09725253069160544*I,0.11137931572818145+0.45384514322841923*I,-0.07627134925022783+0.09725253069209155*I,-0.07627134924936835+0.09725253069160557*I,0.4673122788930104
0.46199427588114456,0.08868002294419104+0.09845953749846424*I,0.08868002294399754+0.09845953749760933*I,0.04815416880953205-0.4594778416566705*I,0.08868002294419085-0.09845953749846431*I,0.03800572411921149,0.038005724118992265,-0.08868002294461477-0.09845953749819332*I,0.0886800229439976-0.09845953749760941*I,0.038005724118992223,0.03800572411877308,-0.08868002294378464-0.09845953749791217*I,0.04815416880953225+0.45947784165667127*I,-0.08868002294461451+0.09845953749819342*I,-0.08868002294378448+0.09845953749791213*I,0.4619942758817205
