"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.49510648873553115,0.011418192950714815+0.04787936976914854*I,0.011418192950631517+0.047879369769287895*I,0.44182158829972784-0.22343705892360616*I,0.011418192950714822-0.047879369769148555*I,0.004893511264492433,0.004893511264503981,-0.011418192950318125-0.04787936976925358*I,0.01141819295063149-0.04787936976928794*I,0.004893511264503982,0.004893511264515533,-0.01141819295045537-0.04787936976934024*I,0.44182158829972845+0.22343705892360605*I,-0.011418192950318148+0.0478793697692534*I,-0.011418192950455356+0.04787936976934017*I,0.4951064887357315
0.4941317081598589,0.0136926809606015+0.052078974251328666*I,0.013692680960560661+0.052078974251531344*I,0.4302325303444057-0.2430352131740055*I,0.013692680960601535-0.05207897425132859*I,0.0058682918401611085,0.005868291840181349,-0.013692680960251315-0.052078974251432646*I,0.013692680960560661-0.05207897425153127*I,0.0058682918401813475,0.005868291840201571,-0.013692680960386562-0.052078974251589034*I,0.43023253034440584+0.24303521317400484*I,-0.013692680960251275+0.05207897425143267*I,-0.013692680960386542+0.05207897425158899*I,0.4941317081600703
0.49296913872129394,0.01640534298392315+0.05654080252903004*I,0.01640534298393887+0.05654080252929287*I,0.41641087146340755-0.26385707847014245*I,0.016405342983923186-0.05654080252902987*I,0.007030861278735075,0.007030861278765739,-0.01640534298364644-0.05654080252912292*I,0.016405342983938902-0.05654080252929269*I,0.007030861278765726,0.007030861278796412,-0.016405342983773868-0.05654080252935337*I,0.41641087146340744+0.2638570784701425*I,-0.016405342983646442+0.05654080252912285*I,-0.016405342983773802+0.05654080252935323*I,0.4929691387214952
0.491585478842204,0.019633882701824458+0.061245139094135544*I,0.0196338827019104+0.06124513909444854*I,0.39996069290042113-0.2858106491074394*I,0.019633882701824465-0.061245139094135405*I,0.008414521157848886,0.008414521157891323,-0.019633882701651482-0.0612451390942024*I,0.01963388270191046-0.06124513909444848*I,0.008414521157891342,0.008414521157933778,-0.019633882701763507-0.06124513909450705*I,0.39996069290041936+0.2858106491074395*I,-0.01963388270165149+0.06124513909420252*I,-0.019633882701763455+0.061245139094507114*I,0.4915854788423695
0.4899428366651029,0.023466714448448483+0.06615699846687466*I,0.023466714448615464+0.06615699846721856*I,0.380431502571964-0.30873265951358986*I,0.02346671444844844-0.06615699846687474*I,0.010057163334993678,0.010057163335048113,-0.02346671444841052-0.0661569984668957*I,0.02346671444861549-0.0661569984672185*I,0.010057163335048108,0.010057163335102528,-0.023466714448497523-0.06615699846726786*I,0.3804315025719644+0.30873265951358936*I,-0.02346671444841051+0.06615699846689559*I,-0.02346671444849757+0.0661569984672679*I,0.48994283666520333
0.48799873336835203,0.028002955474292206+0.07122104604570775*I,0.0280029554745439+0.07122104604605305*I,0.35731827448743925-0.3323648815480264*I,0.02800295547429228-0.0712210460457079*I,0.012001266631811823,0.012001266631876647,-0.028002955474416443-0.07122104604565876*I,0.028002955474543907-0.07122104604605314*I,0.01200126663187666,0.012001266631941489,-0.0280029554744674-0.07122104604608295*I,0.35731827448743914+0.3323648815480268*I,-0.02800295547441647+0.0712210460456586*I,-0.028002955474467437+0.0712210460460829*I,0.48799873336834904
0.48570648906231134,0.033351525521849584+0.07635526674308515*I,0.03335152552217705+0.07635526674339195*I,0.3300660366256199-0.3563245781354753*I,0.03335152552184964-0.07635526674308517*I,0.014293510937943444,0.01429351093801419,-0.03335152552215169-0.0763552667429399*I,0.033351525522177024-0.07635526674339194*I,0.014293510938014162,0.014293510938084885,-0.03335152552215431-0.07635526674338883*I,0.3300660366256198+0.35632457813547513*I,-0.03335152552215186+0.07635526674294005*I,-0.03335152552215447+0.07635526674338904*I,0.4857064890621727
0.4830162109420046,0.03962884113605747+0.08144323414882697*I,0.03962884113643377+0.081443234149049*I,0.2980816189719114-0.380068426028406*I,0.039628841136057524-0.08144323414882716*I,0.016983789058360444,0.016983789058428688,-0.039628841136533165-0.0814432341485644*I,0.039628841136434015-0.0814432341490489*I,0.016983789058428657,0.01698378905849696,-0.03962884113647555-0.08144323414899708*I,0.2980816189719117+0.38006842602840835*I,-0.03962884113653315+0.08144323414856432*I,-0.03962884113647536+0.08144323414899729*I,0.48301621094170555
0.4798766904427126,0.04695438896790105+0.08632492425705773*I,0.04695438896827769+0.08632492425714866*I,0.26075620859044263-0.402849646532753*I,0.04695438896790103-0.08632492425705725*I,0.02012330955776748,0.020123309557820754,-0.04695438896851635-0.08632492425666857*I,0.046954388968277846-0.08632492425714879*I,0.020123309557820723,0.02012330955787403,-0.04695438896838828-0.08632492425703406*I,0.2607562085904424+0.402849646532752*I,-0.04695438896851654+0.08632492425666818*I,-0.046954388968388404+0.086324924257034*I,0.47987669044224557
0.47623862531430233,0.055443207600972176+0.09078620570925308*I,0.05544320760128122+0.09078620570918283*I,0.2175036565077678-0.4236689599754946*I,0.05544320760097225-0.09078620570925307*I,0.023761374686270077,0.023761374686292712,-0.05544320760165948-0.09078620570875343*I,0.05544320760128111-0.09078620570918293*I,0.023761374686292656,0.023761374686315277,-0.05544320760145589-0.09078620570899647*I,0.21750365650776704+0.42366895997549553*I,-0.05544320760165957+0.09078620570875344*I,-0.055443207601456115+0.09078620570899616*I,0.4762386253136935
