"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.49510648873565116,0.011418192950958129+0.0478793697700653*I,0.011418192950074953+0.04787936976970737*I,0.4418215883003851-0.22343705892293586*I,0.011418192950958044-0.04787936977006518*I,0.004893511264679749,0.004893511264624767,-0.011418192950432046-0.04787936977021766*I,0.011418192950074938-0.04787936976970737*I,0.004893511264624798,0.004893511264569801,-0.011418192951058687-0.0478793697694998*I,0.4418215883003849+0.22343705892293647*I,-0.011418192950432013+0.04787936977021774*I,-0.011418192951058673+0.04787936976949993*I,0.49510648873617946
0.4941317081599455,0.013692680960976755+0.05207897425215709*I,0.013692680960009437+0.052078974251998415*I,0.43023253034501807-0.2430352131732592*I,0.013692680960976757-0.05207897425215733*I,0.005868291840355546,0.0058682918403119766,-0.013692680960234042-0.05207897425237322*I,0.013692680960009466-0.052078974251998436*I,0.005868291840311977,0.005868291840268443,-0.013692680960998176-0.05207897425175924*I,0.4302325303450178+0.2430352131732597*I,-0.013692680960234089+0.05207897425237338*I,-0.013692680960998177+0.052078974251759516*I,0.49413170816031576
0.4929691387213185,0.01640534298441351+0.056540802529728706*I,0.016405342983390206+0.056540802529806915*I,0.41641087146395345-0.26385707846932477*I,0.016405342984413585-0.05654080252972876*I,0.0070308612789276356,0.007030861278902522,-0.01640534298349339-0.05654080253000804*I,0.016405342983390196-0.05654080252980678*I,0.007030861278902518,0.0070308612788774405,-0.01640534298439959-0.056540802529526354*I,0.41641087146395317+0.26385707846932427*I,-0.01640534298349341+0.056540802530008254*I,-0.016405342984399544+0.05654080252952635*I,0.49296913872151715
0.49158547884213033,0.019633882702397614+0.061245139094662115*I,0.019633882701362123+0.061245139095006285*I,0.3999606929008744-0.2858106491065605*I,0.0196338827023975-0.061245139094661935*I,0.008414521158027117,0.00841452115802865,-0.019633882701366418-0.061245139094994745*I,0.01963388270136205-0.06124513909500613*I,0.008414521158028623,0.008414521158030151,-0.01963388270240905-0.06124513909467254*I,0.39996069290087477+0.2858106491065603*I,-0.019633882701366356+0.06124513909499457*I,-0.01963388270240909+0.06124513909467274*I,0.49158547884216036
0.48994283666489763,0.023466714449053863+0.06615699846719146*I,0.02346671444806669+0.06615699846781385*I,0.3804315025723029-0.3087326595126688*I,0.023466714449054134-0.06615699846719128*I,0.01005716333514151,0.010057163335178278,-0.02346671444800947-0.06615699846755256*I,0.023466714448066778-0.06615699846781398*I,0.010057163335178268,0.010057163335214996,-0.0234667144491682-0.0661569984674138*I,0.3804315025723015+0.3087326595126692*I,-0.023466714448009532+0.06615699846755264*I,-0.023466714449168292+0.0661569984674137*I,0.4899428366647749
0.4879987333679824,0.02800295547486166+0.0712210460457932*I,0.028002955473997306+0.07122104604667706*I,0.3573182744876351-0.3323648815471002*I,0.028002955474861514-0.07122104604579264*I,0.012001266631911022,0.012001266631990418,-0.028002955473931983-0.07122104604613837*I,0.028002955473997292-0.07122104604667667*I,0.012001266631990415,0.012001266632069874,-0.02800295547516684-0.07122104604619696*I,0.35731827448763653+0.3323648815471006*I,-0.028002955473931945+0.07122104604613838*I,-0.02800295547516681+0.07122104604619682*I,0.4879987333677474
0.4857064890617628,0.033351525522300925+0.07635526674294298*I,0.033351525521639655+0.07635526674403166*I,0.3300660366256624-0.356324578134586*I,0.0333515255223008-0.07635526674294288*I,0.014293510937976909,0.014293510938102626,-0.03335152552163593-0.07635526674320617*I,0.03335152552163965-0.07635526674403179*I,0.014293510938102718,0.014293510938228424,-0.0333515255228838-0.07635526674346148*I,0.33006603662566153+0.35632457813458607*I,-0.033351525521635804+0.07635526674320664*I,-0.033351525522883736+0.07635526674346114*I,0.4857064890614747
0.4830162109412838,0.03962884113630863+0.08144323414850237*I,0.0396288411359197+0.08144323414969162*I,0.2980816189717941-0.3800684260276114*I,0.03962884113630864-0.08144323414850231*I,0.01698378905831749,0.016983789058486073,-0.03962884113605776-0.08144323414859811*I,0.03962884113591971-0.08144323414969147*I,0.01698378905848608,0.01698378905865467,-0.03962884113723328-0.08144323414902582*I,0.2980816189717935+0.38006842602761165*I,-0.039628841136057406+0.08144323414859779*I,-0.039628841137233306+0.08144323414902566*I,0.4830162109410313
0.47987669044186065,0.04695438896789135+0.08632492425664327*I,0.04695438896780887+0.08632492425778267*I,0.2607562085901859-0.4028496465321189*I,0.0469543889678915-0.08632492425664293*I,0.020123309557652236,0.020123309557849123,-0.046954388968168295-0.08632492425647983*I,0.046954388967809006-0.08632492425778265*I,0.020123309557849092,0.020123309558045945,-0.046954388969169626-0.08632492425702944*I,0.2607562085901851+0.4028496465321177*I,-0.04695438896816821+0.0863249242564799*I,-0.046954388969169654+0.08632492425702985*I,0.47987669044175063
0.47623862531340566,0.05544320760069315+0.09078620570888579*I,0.05544320760088648+0.09078620570980261*I,0.21750365650741835-0.423668959975082*I,0.05544320760069332-0.09078620570888592*I,0.023761374686109876,0.023761374686307183,-0.05544320760152724-0.09078620570839416*I,0.05544320760088645-0.09078620570980239*I,0.02376137468630724,0.023761374686504574,-0.05544320760225434-0.09078620570898481*I,0.21750365650741804+0.4236689599750824*I,-0.05544320760152722+0.09078620570839419*I,-0.05544320760225448+0.09078620570898448*I,0.47623862531353733
