"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.4951064887341621,0.011418192950402618+0.047879369769682226*I,0.01141819295025131+0.04787936976978463*I,0.441821588298953-0.22343705892353435*I,0.011418192950402634-0.04787936976968212*I,0.004893511264594735,0.0048935112646011575,-0.011418192950880052-0.047879369769644686*I,0.011418192950251285-0.04787936976978464*I,0.004893511264601161,0.0048935112646075855,-0.01141819295106128-0.04787936976966764*I,0.44182158829895224+0.22343705892353383*I,-0.011418192950880016+0.04787936976964451*I,-0.01141819295106121+0.047879369769667494*I,0.49510648873564994
0.49413170815848606,0.013692680960449687+0.052078974251903346*I,0.013692680960216273+0.052078974251988534*I,0.4302325303436369-0.24303521317386853*I,0.013692680960449679-0.052078974251903214*I,0.005868291840290111,0.005868291840292642,-0.013692680960710994-0.05207897425191835*I,0.013692680960216261-0.05207897425198868*I,0.005868291840292645,0.005868291840295167,-0.01369268096095621-0.05207897425187772*I,0.43023253034363745+0.24303521317386834*I,-0.013692680960711077+0.05207897425191811*I,-0.01369268096095629+0.052078974251877574*I,0.49413170815997126
0.4929691387199195,0.01640534298395469+0.05654080252960952*I,0.01640534298364082+0.056540802529707106*I,0.41641087146263667-0.263857078469928*I,0.016405342983954754-0.056540802529609836*I,0.0070308612788897145,0.0070308612788904535,-0.01640534298397657-0.05654080252969131*I,0.016405342983640867-0.05654080252970725*I,0.007030861278890458,0.0070308612788912,-0.016405342984293893-0.0565408025296056*I,0.4164108714626371+0.2638570784699279*I,-0.016405342983976553+0.056540802529691445*I,-0.01640534298429391+0.05654080252960585*I,0.492969138721337
0.4915854788408341,0.01963388270205398+0.06124513909467239*I,0.01963388270167104+0.061245139094817325*I,0.3999606928996359-0.2858106491071305*I,0.01963388270205399-0.06124513909467234*I,0.008414521158024492,0.008414521158027271,-0.01963388270182446-0.06124513909483332*I,0.01963388270167106-0.06124513909481754*I,0.008414521158027252,0.008414521158030028,-0.019633882702220325-0.06124513909472876*I,0.3999606928996363+0.2858106491071317*I,-0.019633882701824458+0.0612451390948335*I,-0.01963388270222027+0.06124513909472882*I,0.49158547884210574
0.48994283666373833,0.023466714448875884+0.06615699846731014*I,0.02346671444844846+0.06615699846754136*I,0.38043150257114533-0.308732659513175*I,0.023466714448875863-0.06615699846730995*I,0.010057163335180235,0.010057163335190971,-0.023466714448401437-0.0661569984675567*I,0.02346671444844849-0.06615699846754151*I,0.010057163335190985,0.010057163335201763,-0.023466714448879142-0.06615699846746706*I,0.3804315025711457+0.30873265951317397*I,-0.02346671444840155+0.06615699846755695*I,-0.023466714448879235+0.06615699846746705*I,0.48994283666477134
0.4879987333670042,0.028002955474896264+0.07122104604597759*I,0.028002955474463662+0.0712210460463318*I,0.35731827448656256-0.332364881547499*I,0.02800295547489615-0.07122104604597776*I,0.012001266631993,0.012001266632019905,-0.028002955474208422-0.07122104604630586*I,0.02800295547446375-0.07122104604633211*I,0.012001266632019914,0.012001266632046826,-0.028002955474766507-0.07122104604627091*I,0.3573182744865617+0.33236488154749955*I,-0.028002955474208453+0.07122104604630623*I,-0.028002955474766448+0.0712210460462712*I,0.48799873336769334
0.485706489060991,0.03335152552258092+0.07635526674312813*I,0.03335152552219773+0.07635526674363181*I,0.3300660366246564-0.35632457813483487*I,0.033351525522580944-0.0763552667431281*I,0.014293510938096327,0.014293510938149168,-0.03335152552174229-0.07635526674351817*I,0.03335152552219776-0.07635526674363179*I,0.014293510938149172,0.014293510938202041,-0.033351525522372305-0.07635526674357968*I,0.33006603662465667+0.3563245781348344*I,-0.0333515255217424+0.0763552667435183*I,-0.033351525522372374+0.07635526674357938*I,0.485706489061247
0.48301621094072245,0.03962884113683777+0.08144323414860019*I,0.039628841136567595+0.08144323414925804*I,0.2980816189708283-0.3800684260276664*I,0.039628841136837754-0.08144323414860015*I,0.01698378905845699,0.016983789058545775,-0.03962884113594255-0.08144323414901121*I,0.039628841136567595-0.08144323414925786*I,0.0169837890585458,0.01698378905863458,-0.03962884113662716-0.08144323414920421*I,0.29808161897082713+0.3800684260276669*I,-0.039628841135942665+0.08144323414901061*I,-0.039628841136627235+0.08144323414920435*I,0.4830162109404853
0.4798766904414958,0.04695438896862858+0.08632492425655491*I,0.0469543889685323+0.08632492425733973*I,0.2607562085892068-0.4028496465319481*I,0.04695438896862845-0.08632492425655461*I,0.02012330955778005,0.020123309557911796,-0.046954388967794414-0.08632492425692352*I,0.046954388968532254-0.08632492425733977*I,0.020123309557911747,0.02012330955804355,-0.046954388968505456-0.08632492425726952*I,0.26075620858920756+0.40284964653194894*I,-0.04695438896779441+0.08632492425692345*I,-0.04695438896850546+0.08632492425726913*I,0.4798766904407671
0.47623862531318434,0.055443207601541505+0.09078620570852294*I,0.05544320760165708+0.09078620570936931*I,0.21750365650635994-0.42366895997467907*I,0.05544320760154132-0.09078620570852322*I,0.02376137468618007,0.023761374686354877,-0.05544320760088865-0.09078620570877617*I,0.055443207601657093-0.0907862057093693*I,0.023761374686354877,0.023761374686529627,-0.055443207601588815-0.09078620570926584*I,0.21750365650636053+0.4236689599746788*I,-0.055443207600888555+0.09078620570877632*I,-0.05544320760158867+0.09078620570926575*I,0.4762386253120734
