"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.4951064887350516,0.0114181929509816+0.04787936976919187*I,0.011418192950045765+0.047879369769789654*I,0.441821588299971-0.22343705892300672*I,0.011418192950981577-0.04787936976919182*I,0.004893511264517841,0.004893511264554058,-0.011418192950047009-0.0478793697694684*I,0.011418192950045727-0.047879369769789626*I,0.00489351126455406,0.004893511264590289,-0.011418192951151944-0.04787936976957966*I,0.4418215882999707+0.22343705892300636*I,-0.011418192950047024+0.047879369769468376*I,-0.011418192951151951+0.047879369769579565*I,0.49510648873610175
0.4941317081593754,0.013692680960920986+0.05207897425142946*I,0.01369268095991309+0.05207897425189009*I,0.43023253034449155-0.243035213173426*I,0.013692680960921022-0.05207897425142954*I,0.005868291840205796,0.0058682918402264235,-0.013692680959972559-0.052078974251721435*I,0.013692680959913078-0.052078974251889926*I,0.005868291840226431,0.005868291840247042,-0.013692680961076701-0.052078974251626775*I,0.4302325303444915+0.24303521317342552*I,-0.013692680959972614+0.0520789742517214*I,-0.013692680961076707+0.05207897425162684*I,0.4941317081601328
0.4929691387207936,0.016405342984313266+0.05654080252918023*I,0.016405342983256764+0.05654080252947438*I,0.41641087146331845-0.26385707846961026*I,0.01640534298431331-0.05654080252918034*I,0.007030861278802649,0.007030861278801223,-0.016405342983355834-0.05654080252948814*I,0.016405342983256802-0.05654080252947434*I,0.007030861278801221,0.00703086127879983,-0.016405342984405706-0.05654080252917122*I,0.41641087146331823+0.2638570784696104*I,-0.01640534298335582+0.05654080252948816*I,-0.016405342984405706+0.056540802529171125*I,0.4929691387212771
0.4915854788416701,0.019633882702303394+0.061245139094319896*I,0.019633882701235943+0.06124513909442014*I,0.3999606929001436-0.2858106491069889*I,0.01963388270230345-0.06124513909431982*I,0.008414521157942254,0.008414521157912079,-0.01963388270134515-0.06124513909464488*I,0.01963388270123592-0.06124513909442006*I,0.008414521157912075,0.008414521157881936,-0.019633882702271992-0.06124513909410587*I,0.39996069290014497+0.28581064910698845*I,-0.019633882701345168+0.06124513909464484*I,-0.019633882702271947+0.061245139094105866*I,0.49158547884192993
0.4899428366645197,0.023466714449032398+0.06615699846706873*I,0.023466714448008668+0.06615699846695453*I,0.38043150257149305-0.3087326595132637*I,0.023466714449032398-0.06615699846706861*I,0.010057163335113995,0.010057163335049538,-0.02346671444808578-0.0661569984674139*I,0.023466714448008703-0.06615699846695447*I,0.010057163335049538,0.010057163334985075,-0.023466714448808754-0.06615699846668002*I,0.38043150257149366+0.3087326595132642*I,-0.02346671444808579+0.06615699846741398*I,-0.023466714448808754+0.06615699846668008*I,0.4899428366646439
0.4879987333677054,0.028002955474991473+0.07122104604587759*I,0.028002955474084403+0.07122104604554248*I,0.35731827448677983-0.33236488154787824*I,0.02800295547499146-0.07122104604587741*I,0.012001266631957516,0.012001266631856569,-0.028002955474073214-0.07122104604624901*I,0.02800295547408435-0.07122104604554247*I,0.012001266631856576,0.012001266631755608,-0.02800295547450918-0.07122104604538582*I,0.35731827448677994+0.3323648815478776*I,-0.028002955474073186+0.07122104604624899*I,-0.028002955474509175+0.07122104604538593*I,0.48799873336782845
0.485706489061592,0.03335152552266325+0.07635526674318849*I,0.03335152552196203+0.07635526674265082*I,0.3300660366247966-0.35632457813555835*I,0.03335152552266329-0.07635526674318853*I,0.014293510938108931,0.014293510937976235,-0.033351525521793685-0.0763552667435968*I,0.03335152552196206-0.0763552667426509*I,0.014293510937976246,0.014293510937843541,-0.033351525521875654-0.07635526674271678*I,0.330066036624797+0.3563245781355583*I,-0.0333515255217937+0.07635526674359679*I,-0.03335152552187568+0.0763552667427169*I,0.4857064890618952
0.48301621094121405,0.03962884113696945+0.08144323414881885*I,0.03962884113657092+0.08144323414813318*I,0.2980816189709665-0.3800684260287756*I,0.039628841136969406-0.08144323414881921*I,0.01698378905853522,0.016983789058386822,-0.039628841136168935-0.08144323414928098*I,0.03962884113657082-0.08144323414813316*I,0.016983789058386874,0.01698378905823848,-0.03962884113587515-0.08144323414854425*I,0.29808161897096613+0.3800684260287766*I,-0.03962884113616898+0.08144323414928098*I,-0.03962884113587517+0.08144323414854426*I,0.4830162109419094
0.4798766904418772,0.04695438896887505+0.08632492425690012*I,0.04695438896886725+0.08632492425616928*I,0.2607562085894478-0.4028496465334524*I,0.04695438896887473-0.08632492425690035*I,0.020123309557936488,0.02012330955780427,-0.04695438896816008-0.08632492425744018*I,0.046954388968867215-0.08632492425616947*I,0.02012330955780429,0.02012330955767206,-0.04695438896755088-0.08632492425703646*I,0.2607562085894476+0.4028496465334533*I,-0.046954388968160135+0.08632492425743996*I,-0.04695438896755078+0.08632492425703663*I,0.4798766904431731
0.47623862531347505,0.05544320760195398+0.09078620570892948*I,0.05544320760238846+0.09078620570831215*I,0.21750365650682155-0.4236689599765446*I,0.05544320760195392-0.09078620570892955*I,0.023761374686416568,0.023761374686349448,-0.055443207601329834-0.09078620570957857*I,0.055443207602388335-0.09078620570831233*I,0.02376137468634944,0.023761374686282425,-0.0554432076005823-0.09078620570968302*I,0.21750365650682155+0.4236689599765436*I,-0.05544320760132985+0.09078620570957868*I,-0.05544320760058221+0.09078620570968335*I,0.47623862531552297
0.4720597107910542,0.06519400815441846+0.09454748089793086*I,0.06519400815527147+0.09454748089763516*I,0.16782100607317044-0.4412215775254535*I,0.06519400815441843-0.09454748089793075*I,0.02794028920892367,0.027940289208982262,-0.06519400815387039-0.094547480898724*I,0.06519400815527146-0.09454748089763497*I,0.027940289208982276,0.02794028920904085,-0.06519400815329046-0.09454748089941595*I,0.16782100607317052+0.4412215775254521*I,-0.06519400815387016+0.09454748089872393*I,-0.06519400815329064+0.09454748089941604*I,0.47205971079386466
0.4673122788929364,0.07627134925014803+0.09725253069173732*I,0.07627134925128164+0.09725253069198983*I,0.1113793157287146-0.4538451432300299*I,0.07627134925014803-0.09725253069173741*I,0.03268772110712086,0.03268772110735841,-0.07627134924963742-0.0972525306927037*I,0.07627134925128176-0.09725253069198996*I,0.03268772110735843,0.03268772110759595,-0.0762713492496123-0.09725253069386472*I,0.11137931572871458+0.45384514323003067*I,-0.07627134924963735+0.09725253069270391*I,-0.0762713492496124+0.097252530693865*I,0.46731227889630333
0.46199427588107894,0.0886800229445311+0.09845953749772116*I,0.0886800229456693+0.0984595374987019*I,0.048154168810222144-0.4594778416579853*I,0.08868002294453114-0.0984595374977212*I,0.038005724119030956,0.03800572411945836,-0.0886800229440006-0.09845953749886793*I,0.08868002294566917-0.09845953749870183*I,0.038005724119458316,0.038005724119885814,-0.08868002294485727-0.09845953750010203*I,0.04815416881022218+0.4594778416579838*I,-0.08868002294400064+0.09845953749886806*I,-0.08868002294485738+0.0984595375001022*I,0.4619942758845455
0.45614439323638933,0.10232974911539587+0.09763765453569632*I,0.10232974911614752+0.09763765453743808*I,-0.02139443596470747-0.4556423878351131*I,0.10232974911539597-0.09763765453569628*I,0.043855606763722306,0.043855606764263824,-0.10232974911479133-0.09763765453698839*I,0.10232974911614762-0.09763765453743811*I,0.04385560676426384,0.0438556067648053,-0.10232974911656614-0.09763765453765733*I,-0.02139443596470742+0.4556423878351116*I,-0.10232974911479116+0.09763765453698824*I,-0.10232974911656609+0.09763765453765733*I,0.4561443932393204
0.449861994074148,0.11698868049374303+0.0941744761655928*I,0.11698868049370288+0.09417447616787158*I,-0.09608518155897006-0.43948088877443026*I,0.1169886804937428-0.09417447616559284*I,0.050138005925908946,0.050138005926375566,-0.11698868049304975-0.0941744761669359*I,0.1169886804937027-0.09417447616787167*I,0.05013800592637558,0.05013800592684225,-0.1169886804952673-0.09417447616640989*I,-0.09608518155897003+0.4394808887744303*I,-0.11698868049304963+0.09417447616693596*I,-0.1169886804952674+0.09417447616640987*I,0.44986199407595906
0.44333191430796215,0.13222553328121825+0.08740239847111773*I,0.13222553328015343+0.08740239847340342*I,-0.17372057433347354-0.4078778595332495*I,0.1322255332812184-0.08740239847111782*I,0.05666808569201033,0.05666808569214343,-0.13222553328049874-0.087402398472363*I,0.13222553328015327-0.08740239847340342*I,0.056668085692143495,0.05666808569227654,-0.1322255332821847-0.0874023984704878*I,-0.17372057433347352+0.40787785953324923*I,-0.13222553328049877+0.08740239847236295*I,-0.13222553328218464+0.08740239847048771*I,0.4433319143084471
0.4368529703186302,0.14734306925611557+0.07665498956532948*I,0.14734306925417762+0.07665498956690224*I,-0.2507480195394851-0.3577232846391801*I,0.14734306925611534-0.0766549895653296*I,0.06314702968129668,0.06314702968091913,-0.1473430692555069-0.07665498956631776*I,0.14734306925417778-0.07665498956690234*I,0.06314702968091923,0.0631470296805417,-0.147343069255683-0.07665498956382845*I,-0.2507480195394848+0.35772328463918035*I,-0.14734306925550694+0.07665498956631792*I,-0.14734306925568258+0.07665498956382834*I,0.43685297031819054
0.43086665700922555,0.161311133644742+0.06136750397848335*I,0.16131113364255636+0.06136750397879064*I,-0.3219186333298104-0.28638168523346147*I,0.1613111336447423-0.061367503978483215*I,0.06913334299076028,0.0691333429899859,-0.16131113364439092-0.061367503979126097*I,0.16131113364255656-0.061367503978790684*I,0.06913334298998607,0.06913334298921163,-0.16131113364296248-0.06136750397744377*I,-0.3219186333298103+0.2863816852334617*I,-0.16131113364439115+0.061367503979126097*I,-0.16131113364296246+0.06136750397744392*I,0.43086665700872695
0.4259785736889608,0.17271666139224195+0.041237076520724204*I,0.17271666139067576+0.04123707651986561*I,-0.3800325128055035-0.19243969043026526*I,0.17271666139224168-0.04123707652072432*I,0.07402142631117874,0.07402142631046076,-0.1727166613922-0.04123707652107088*I,0.1727166613906764-0.04123707651986559*I,0.07402142631046066,0.07402142630974272,-0.17271666139041483-0.04123707652112948*I,-0.3800325128055039+0.1924396904302652*I,-0.17271666139219954+0.04123707652107093*I,-0.17271666139041483+0.041237076521129436*I,0.42597857368915065
0.42295915447729726,0.1797619728863054+0.016454907676446622*I,0.17976197288587278+0.01645490767536434*I,-0.41593005232279606-0.07678956915699131*I,0.17976197288630533-0.016454907676446626*I,0.07704084552298365,0.07704084552275776,-0.17976197288649495-0.016454907676652388*I,0.17976197288587328-0.016454907675364346*I,0.07704084552275757,0.07704084552253154,-0.17976197288587306-0.01645490767763815*I,-0.41593005232279734+0.07678956915699109*I,-0.17976197288649473+0.01645490767665245*I,-0.17976197288587306+0.01645490767763818*I,0.4229591544782672
0.4227024031285278,0.18036105936677127-0.011990338521705744*I,0.18036105936703548-0.01199033852184996*I,-0.4189825405802641+0.055954913100701185*I,0.18036105936677144+0.011990338521705758*I,0.07729759687179814,0.07729759687191488,-0.18036105936707084+0.011990338521532756*I,0.18036105936703548+0.01199033852185*I,0.07729759687191476,0.07729759687203139,-0.1803610593673513+0.011990338521424768*I,-0.4189825405802642-0.05595491310070119*I,-0.1803610593670706-0.011990338521532784*I,-0.1803610593673513-0.011990338521424778*I,0.42270240312986873
0.4261130512414665,0.17240288043664667-0.04196951274102219*I,0.17240288043639015-0.04196951274009242*I,-0.378433724126768+0.1958577261238929*I,0.17240288043664723+0.041969512741022195*I,0.07388694875888802,0.07388694875869287,-0.17240288043694982+0.04196951274094161*I,0.1724028804363908+0.04196951274009247*I,0.07388694875869256,0.07388694875849733,-0.17240288043629526+0.04196951274164942*I,-0.37843372412676746-0.19585772612389288*I,-0.17240288043694993-0.0419695127409415*I,-0.17240288043629481-0.04196951274164946*I,0.42611305124278903
0.4338883652122225,0.15426048117178334-0.06991976178742007*I,0.1542604811703645-0.0699197617866372*I,-0.2859938802531268+0.32629222167364325*I,0.15426048117178345+0.06991976178742022*I,0.06611163478820019,0.06611163478756954,-0.15426048117193533+0.06991976178754901*I,0.15426048117036464+0.06991976178663743*I,0.06611163478756965,0.06611163478693902,-0.15426048117041147+0.06991976178699834*I,-0.2859938802531263-0.32629222167364286*I,-0.15426048117193533-0.06991976178754922*I,-0.15426048117041155-0.06991976178699837*I,0.43388836521320584
0.44617035237828223,0.12560251111753587-0.09078106657725198*I,0.12560251111602788-0.09078106657740254*I,-0.13997469950004782+0.4236449773590791*I,0.12560251111753595+0.09078106657725221*I,0.05382964762206216,0.05382964762166829,-0.12560251111747658+0.09078106657756232*I,0.12560251111602827+0.09078106657740241*I,0.05382964762166824,0.053829647621274276,-0.12560251111714618+0.09078106657608341*I,-0.13997469950004826-0.42364497735907963*I,-0.12560251111747675-0.09078106657756246*I,-0.12560251111714632-0.09078106657608348*I,0.44617035237905167
0.4620838567652976,0.08847100088112428-0.0984546581059792*I,0.08847100088065583-0.09845465810602287*I,0.04921918598988681+0.45945507115959283*I,0.08847100088112417+0.09845465810597914*I,0.03791614323495434,0.037916143234873884,-0.08847100088103858+0.09845465810633965*I,0.08847100088065567+0.09845465810602257*I,0.03791614323487391,0.037916143234793385,-0.08847100088113213+0.09845465810587857*I,0.04921918598988685-0.4594550711595917*I,-0.0884710008810388-0.09845465810633994*I,-0.0884710008811318-0.09845465810587863*I,0.462083856766771
0.47926731457230193,0.04837626599911951-0.08715638448802614*I,0.04837626599853772-0.08715638448746386*I,0.25351140657878846+0.4067297942765971*I,0.04837626599911938+0.08715638448802619*I,0.020732685428192732,0.020732685428031774,-0.04837626599871734+0.08715638448837199*I,0.048376265998537615+0.0871563844874638*I,0.02073268542803175,0.02073268542787075,-0.048376265998547906+0.08715638448758078*I,0.2535114065787879-0.4067297942765971*I,-0.04837626599871719-0.08715638448837186*I,-0.04837626599854791-0.08715638448758062*I,0.47926731457332966
0.4936587554714941,0.014796237234118229-0.05395815272885546*I,0.01479623723321232-0.053958152728729274*I,0.42460964838203313+0.2518047127331212*I,0.014796237234118234+0.053958152728855464*I,0.006341244528741186,0.006341244528700249,-0.014796237233079969+0.053958152729147196*I,0.014796237233212321+0.05395815272872938*I,0.006341244528700245,0.006341244528659292,-0.014796237233794867+0.053958152728576306*I,0.4246096483820318-0.2518047127331217*I,-0.014796237233080009-0.053958152729146905*I,-0.01479623723379485-0.053958152728576264*I,0.4936587554716102
0.4999890154316559,0.000025630658918026966-0.0023433963324408272*I,0.00002563065892140004-0.0023433963317755725*I,0.49986940569355587+0.010935849549662972*I,0.00002563065891802699+0.0023433963324408294*I,0.00001098456792462165,0.000010984567921503799,-0.000025630658055263228+0.002343396332457235*I,0.00002563065892140004+0.0023433963317755695*I,0.000010984567921503836,0.000010984567918385984,-0.000025630658037340292+0.0023433963317922107*I,0.4998694056935561-0.010935849549662964*I,-0.000025630658055263306-0.002343396332457229*I,-0.00002563065803734037-0.002343396331792213*I,0.4999890154346294
0.4935173378319978,0.015126211724817772+0.05450232925177934*I,0.01512621172378037+0.05450232925215166*I,0.42292834978554417-0.25434420317506234*I,0.015126211724817757-0.05450232925177914*I,0.006482662167590297,0.006482662167599613,-0.015126211723864587-0.05450232925207968*I,0.015126211723780371-0.05450232925215172*I,0.006482662167599641,0.0064826621676089555,-0.015126211724945512-0.05450232925186426*I,0.4229283497855432+0.254344203175062*I,-0.015126211723864543+0.054502329252079734*I,-0.015126211724945503+0.0545023292518642*I,0.4935173378326011
0.47320820599525365,0.06251418601124847+0.09364866963128901*I,0.0625141860120005+0.0936486696308865*I,0.18147533794540965-0.437027124947737*I,0.06251418601124856-0.09364866963128901*I,0.026791794004701656,0.026791794004721405,-0.0625141860106837-0.09364866963204083*I,0.06251418601200044-0.09364866963088678*I,0.02679179400472139,0.02679179400474113,-0.06251418601002375-0.0936486696325811*I,0.18147533794540954+0.4370271249477371*I,-0.06251418601068381+0.09364866963204069*I,-0.06251418601002373+0.09364866963258102*I,0.473208205997874
0.44536876658338087,0.12747287797199863+0.08989833382896287*I,0.12747287797125723+0.08989833383131915*I,-0.14950466394828987-0.41952555786996387*I,0.1274728779719988-0.08989833382896273*I,0.054631233416617284,0.05463123341688087,-0.12747287797127563-0.08989833383025612*I,0.12747287797125725-0.08989833383131902*I,0.05463123341688086,0.05463123341714431,-0.12747287797324633-0.08989833382876682*I,-0.14950466394828973+0.4195255578699643*I,-0.12747287797127574+0.08989833383025606*I,-0.12747287797324627+0.08989833382876684*I,0.4453687665842641
0.4246797416543316,0.17574726947312405+0.03316451610381849*I,0.1757472694719308+0.03316451610274234*I,-0.39547418255096356-0.15476774181800002*I,0.1757472694731241-0.03316451610381839*I,0.07532025834586464,0.07532025834528705,-0.17574726947317584-0.03316451610409765*I,0.17574726947193128-0.03316451610274232*I,0.07532025834528705,0.07532025834470932,-0.17574726947167255-0.03316451610466506*I,-0.39547418255096384+0.1547677418179999*I,-0.17574726947317568+0.033164516104097624*I,-0.17574726947167243+0.0331645161046651*I,0.4246797416548171
0.4279724073004277,0.1680643829658063-0.05079552557238035*I,0.16806438296519557-0.05079552557133494*I,-0.3563280465372149+0.237045786003531*I,0.16806438296580647+0.05079552557238032*I,0.07202759269994818,0.07202759269958423,-0.1680643829660827+0.05079552557235357*I,0.1680643829651954+0.05079552557133506*I,0.07202759269958411,0.07202759269922032,-0.1680643829649954+0.05079552557288573*I,-0.3563280465372143-0.23704578600353146*I,-0.168064382966083-0.05079552557235363*I,-0.1680643829649954-0.050795525572885726*I,0.4279724073016815
0.4589923512740448,0.09568451369397774-0.09831922979867763*I,0.09568451369334235-0.098319229798843*I,0.012464620705475134+0.45882307239212844*I,0.09568451369397762+0.09831922979867735*I,0.04100764872619871,0.04100764872610184,-0.09568451369389316+0.09831922979903569*I,0.09568451369334238+0.09831922979884315*I,0.04100764872610197,0.0410076487260051,-0.09568451369407614+0.09831922979840524*I,0.01246462070547513-0.4588230723921292*I,-0.0956845136938933-0.09831922979903548*I,-0.09568451369407625-0.09831922979840531*I,0.4589923512753696
0.4940451055035006,0.013894753826052823-0.05243016589715374*I,0.013894753825173994-0.05243016589703859*I,0.4292029209850427+0.2446741075184594*I,0.01389475382605282+0.05243016589715377*I,0.0059548944967107165,0.005954894496673794,-0.013894753825007284+0.05243016589744021*I,0.013894753825173968+0.05243016589703852*I,0.0059548944966738085,0.0059548944966368545,-0.013894753825713773+0.05243016589690495*I,0.4292029209850427-0.24467410751845997*I,-0.013894753825007286-0.05243016589744026*I,-0.013894753825713795-0.052430165896905134*I,0.494045105503669
0.493024911401159,0.01627520673012385+0.05633835358040633*I,0.01627520672907068+0.056338353580707816*I,0.41707394666323294-0.26291231670866694*I,0.01627520673012388-0.056338353580406425*I,0.006975088598436009,0.006975088598435726,-0.016275206729168528-0.05633835358071302*I,0.016275206729070697-0.05633835358070783*I,0.0069750885984357315,0.006975088598435414,-0.016275206730220284-0.056338353580406404*I,0.41707394666323355+0.2629123167086664*I,-0.016275206729168542+0.05633835358071295*I,-0.016275206730220343+0.05633835358040651*I,0.49302491140165317
0.4488997319105157,0.1192339588755096+0.09339250342944146*I,0.1192339588753251+0.09339250343176164*I,-0.10752540950417466-0.43583168267235595*I,0.11923395887550967-0.0933925034294413*I,0.05110026808952885,0.05110026808996241,-0.11923395887480685-0.09339250343077996*I,0.11923395887532474-0.09339250343176173*I,0.05110026808996235,0.05110026809039612,-0.11923395887701524-0.09339250343004483*I,-0.10752540950417473+0.4358316826723556*I,-0.11923395887480706+0.0933925034307802*I,-0.1192339588770153+0.09339250343004482*I,0.44889973191213
0.42292088081420837,0.17985127810018148-0.01587094024650034*I,0.17985127810045193-0.01587094024647682*I,-0.41638508365049276+0.07406438781635621*I,0.17985127810018098+0.015870940246500365*I,0.07707911918611876,0.07707911918623297,-0.17985127810048718+0.015870940246331365*I,0.17985127810045182+0.015870940246476804*I,0.0770791191862331,0.07707911918634736,-0.1798512781007497+0.015870940246401916*I,-0.41638508365049376-0.07406438781635644*I,-0.17985127810048684-0.01587094024633135*I,-0.17985127810074916-0.015870940246401934*I,0.42292088081556506
