"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.49510648873306357,0.011418192951550717+0.047879369769936016*I,0.011418192949996268+0.04787936976907411*I,0.44182158829809076-0.2234370589241255*I,0.011418192951550686-0.047879369769936*I,0.004893511264707672,0.0048935112645884585,-0.011418192950072398-0.047879369770425666*I,0.0114181929499963-0.047879369769074066*I,0.004893511264588487,0.004893511264469297,-0.011418192951070587-0.04787936976895487*I,0.44182158829809043+0.22343705892412596*I,-0.011418192950072441+0.04787936977042536*I,-0.011418192951070619+0.047879369768954703*I,0.49510648873574414
0.4941317081577474,0.01369268096164146+0.05207897425203987*I,0.013692680959940648+0.0520789742513092*I,0.430232530342833-0.24303521317461127*I,0.013692680961641494-0.0520789742520397*I,0.00586829184039373,0.005868291840269587,-0.013692680959861564-0.052078974252636884*I,0.01369268095994064-0.05207897425130928*I,0.00586829184026957,0.00586829184014543,-0.013692680960983106-0.05207897425116395*I,0.43023253034283276+0.24303521317461113*I,-0.013692680959861588+0.05207897425263676*I,-0.013692680960983089+0.05207897425116399*I,0.49413170816003676
0.4929691387195929,0.016405342985171507+0.05654080252961943*I,0.016405342983343084+0.05654080252906502*I,0.4164108714619116-0.26385707847084683*I,0.016405342985171587-0.056540802529619516*I,0.007030861278977626,0.007030861278853222,-0.01640534298309456-0.056540802530336054*I,0.01640534298334315-0.056540802529065126*I,0.00703086127885323,0.007030861278728805,-0.016405342984342375-0.056540802528889*I,0.4164108714619111+0.26385707847084766*I,-0.01640534298309456+0.056540802530336005*I,-0.016405342984342337+0.05654080252888924*I,0.49296913872142656
0.49158547884096826,0.019633882703270447+0.06124513909455058*I,0.019633882701349914+0.06124513909422037*I,0.39996069289902014-0.28581064910825366*I,0.019633882703270447-0.06124513909455077*I,0.008414521158089066,0.008414521157971196,-0.019633882700923172-0.061245139095392816*I,0.019633882701349872-0.06124513909422059*I,0.008414521157971235,0.008414521157853346,-0.019633882702293815-0.06124513909400768*I,0.3999606928990199+0.28581064910825293*I,-0.019633882700923245+0.061245139095393065*I,-0.01963388270229382+0.06124513909400762*I,0.49158547884227316
0.4899428366643881,0.023466714450059465+0.06615699846706001*I,0.023466714448102544+0.06615699846699855*I,0.3804315025706736-0.3087326595145249*I,0.02346671445005954-0.06615699846706029*I,0.010057163335212798,0.010057163335110749,-0.023466714447498743-0.06615699846802206*I,0.023466714448102582-0.06615699846699857*I,0.01005716333511077,0.010057163335008727,-0.023466714448979503-0.06615699846674107*I,0.3804315025706749+0.3087326595145243*I,-0.023466714447498788+0.06615699846802228*I,-0.023466714448979444+0.06615699846674129*I,0.4899428366650925
0.4879987333682132,0.028002955476007386+0.07122104604561397*I,0.028002955474092494+0.07122104604585373*I,0.3573182744862805-0.33236488154909394*I,0.028002955476007518-0.0712210460456137*I,0.012001266631984605,0.012001266631909716,-0.02800295547332677-0.0712210460466707*I,0.028002955474092442-0.07122104604585355*I,0.012001266631909771,0.012001266631834855,-0.02800295547489231-0.07122104604554198*I,0.35731827448627956+0.33236488154909444*I,-0.028002955473326853+0.07122104604667064*I,-0.02800295547489228+0.07122104604554202*I,0.48799873336824656
0.48570648906279723,0.033351525523575794+0.07635526674268074*I,0.03335152552180132+0.07635526674323022*I,0.33006603662461437-0.3563245781366888*I,0.03335152552357572-0.07635526674268069*I,0.014293510938039097,0.014293510938003608,-0.033351525520908476-0.07635526674378065*I,0.03335152552180129-0.07635526674323*I,0.014293510938003602,0.01429351093796814,-0.033351525522517265-0.07635526674285217*I,0.33006603662461353+0.3563245781366883*I,-0.033351525520908455+0.07635526674378061*I,-0.03335152552251733+0.07635526674285222*I,0.485706489062099
0.48301621094315095,0.03962884113767168+0.08144323414811955*I,0.0396288411361472+0.08144323414894733*I,0.2980816189710769-0.38006842602977486*I,0.03962884113767161-0.08144323414811941*I,0.016983789058346518,0.016983789058360996,-0.03962884113518596-0.08144323414917591*I,0.03962884113614716-0.08144323414894745*I,0.016983789058360992,0.016983789058375432,-0.03962884113677823-0.08144323414848736*I,0.29808161897107704+0.38006842602977586*I,-0.03962884113518596+0.08144323414917622*I,-0.039628841136778115+0.08144323414848745*I,0.48301621094168373
0.4798766904445413,0.046954388969263995+0.08632492425611421*I,0.04695438896809057+0.08632492425713714*I,0.2607562085897985-0.4028496465342927*I,0.04695438896926406-0.08632492425611407*I,0.02012330955761814,0.020123309557687357,-0.046954388967144746-0.08632492425700584*I,0.04695438896809054-0.08632492425713742*I,0.020123309557687367,0.020123309557756607,-0.04695438896864122-0.08632492425657655*I,0.26075620858979964+0.40284964653429195*I,-0.046954388967144774+0.08632492425700569*I,-0.046954388968641125+0.08632492425657663*I,0.47987669044230036
0.4762386253168188,0.055443207601959824+0.09078620570821765*I,0.05544320760119906+0.09078620570929677*I,0.21750365650733686-0.42366895997721915*I,0.055443207601959775-0.09078620570821787*I,0.023761374685979577,0.023761374686096747,-0.05544320760037328-0.09078620570879786*I,0.055443207601198904-0.09078620570929676*I,0.023761374686096723,0.02376137468621387,-0.0554432076016807-0.09078620570861365*I,0.2175036565073363+0.4236689599772168*I,-0.05544320760037303+0.09078620570879761*I,-0.05544320760168049+0.09078620570861357*I,0.4762386253138481
