"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.49510648873531476,0.011418192951019627+0.04787936976889576*I,0.011418192950390935+0.047879369769413836*I,0.4418215882994686-0.22343705892343935*I,0.01141819295101956-0.047879369768895695*I,0.004893511264459711,0.004893511264495313,-0.011418192949926869-0.047879369769157236*I,0.011418192950390978-0.04787936976941362*I,0.004893511264495293,0.004893511264530899,-0.011418192950721577-0.04787936976933588*I,0.441821588299467+0.22343705892343918*I,-0.01141819294992685+0.047879369769157236*I,-0.01141819295072165+0.04787936976933583*I,0.49510648873533464
0.49413170815960916,0.013692680960902159+0.052078974251097754*I,0.0136926809602605+0.052078974251558476*I,0.4302325303440891-0.2430352131738449*I,0.013692680960902084-0.052078974251097955*I,0.005868291840132086,0.005868291840162848,-0.013692680959874803-0.05207897425136812*I,0.013692680960260467-0.05207897425155828*I,0.005868291840162838,0.005868291840193629,-0.01369268096066002-0.05207897425145348*I,0.43023253034408954+0.24303521317384535*I,-0.013692680959874758+0.05207897425136798*I,-0.013692680960660068+0.052078974251453476*I,0.4941317081596107
0.4929691387209941,0.01640534298422825+0.05654080252882032*I,0.016405342983591833+0.056540802529199165*I,0.4164108714630269-0.2638570784699962*I,0.016405342984228247-0.05654080252882044*I,0.007030861278711575,0.0070308612787338565,-0.016405342983282358-0.05654080252909496*I,0.016405342983591795-0.0565408025291993*I,0.007030861278733815,0.0070308612787561,-0.016405342984022686-0.05654080252907422*I,0.4164108714630267+0.26385707846999645*I,-0.016405342983282327+0.056540802529095005*I,-0.016405342984022717+0.0565408025290742*I,0.49296913872099424
0.49158547884183906,0.019633882702144338+0.06124513909394225*I,0.019633882701537386+0.0612451390942124*I,0.39996069289997077-0.2858106491073149*I,0.01963388270214432-0.061245139093942316*I,0.008414521157832554,0.008414521157841947,-0.01963388270129606-0.061245139094215785*I,0.019633882701537434-0.061245139094212156*I,0.008414521157841956,0.008414521157851374,-0.019633882701946822-0.06124513909408256*I,0.3999606928999713+0.2858106491073161*I,-0.019633882701296044+0.06124513909421582*I,-0.019633882701946912+0.061245139094082746*I,0.4915854788418607
0.48994283666465627,0.023466714448794255+0.06615699846668655*I,0.023466714448247307+0.0661569984668212*I,0.3804315025714436-0.3087326595135011*I,0.02346671444879419-0.06615699846668684*I,0.010057163334985223,0.0100571633349772,-0.023466714448058066-0.06615699846695333*I,0.02346671444824724-0.06615699846682112*I,0.01005716333497716,0.01005716333496913,-0.02346671444856751-0.066156998466713*I,0.3804315025714423+0.3087326595135003*I,-0.023466714448058024+0.0661569984669532*I,-0.023466714448567575+0.06615699846671323*I,0.4899428366647276
0.48799873336781335,0.028002955474673158+0.07122104604550743*I,0.02800295547422206+0.0712210460454838*I,0.3573182744868447-0.33236488154798893*I,0.02800295547467322-0.07122104604550705*I,0.012001266631810203,0.012001266631780883,-0.02800295547406035-0.071221046045761*I,0.028002955474222192-0.07122104604548395*I,0.012001266631780898,0.012001266631751571,-0.02800295547437454-0.07122104604543647*I,0.35731827448684383+0.3323648815479881*I,-0.028002955474060252+0.0712210460457608*I,-0.028002955474374463+0.07122104604543636*I,0.487998733367964
0.48570648906168146,0.033351525522269714+0.07635526674284696*I,0.03335152552195336+0.07635526674265296*I,0.33006603662495604-0.3563245781355016*I,0.03335152552226967-0.0763552667428468*I,0.014293510937944764,0.014293510937892566,-0.03335152552178458-0.07635526674308302*I,0.03335152552195325-0.07635526674265275*I,0.014293510937892587,0.014293510937840407,-0.03335152552185739-0.0763552667427192*I,0.3300660366249557+0.35632457813550267*I,-0.03335152552178443+0.07635526674308289*I,-0.033351525521857335+0.0763552667427191*I,0.48570648906194164
0.48301621094129876,0.039628841136510363+0.08144323414852195*I,0.03962884113636643+0.08144323414816382*I,0.29808161897118723-0.3800684260285156*I,0.039628841136510426-0.0814432341485218*I,0.01698378905835658,0.016983789058284494,-0.039628841136149326-0.08144323414873801*I,0.03962884113636625-0.08144323414816368*I,0.01698378905828446,0.016983789058212295,-0.039628841135956674-0.08144323414840397*I,0.29808161897118685+0.3800684260285166*I,-0.039628841136149444+0.08144323414873803*I,-0.03962884113595674+0.08144323414840372*I,0.4830162109416878
0.4798766904419695,0.04695438896836475+0.08632492425665864*I,0.04695438896842269+0.08632492425616924*I,0.2607562085896756-0.40284964653296157*I,0.04695438896836481-0.08632492425665844*I,0.020123309557745946,0.020123309557663574,-0.046954388968115005-0.0863249242568567*I,0.04695438896842269-0.08632492425616946*I,0.02012330955766355,0.02012330955758123,-0.04695438896767267-0.08632492425663978*I,0.26075620858967585+0.40284964653296124*I,-0.04695438896811508+0.08632492425685688*I,-0.04695438896767295+0.08632492425663964*I,0.47987669044250436
0.47623862531358674,0.055443207601407016+0.09078620570874946*I,0.05544320760167963+0.09078620570819292*I,0.2175036565069826-0.4236689599758128*I,0.055443207601407106-0.0907862057087496*I,0.023761374686215087,0.02376137468614071,-0.05544320760124828-0.09078620570893428*I,0.05544320760167944-0.09078620570819311*I,0.02376137468614069,0.023761374686066376,-0.05544320760062909-0.09078620570892233*I,0.21750365650698295+0.42366895997581056*I,-0.0554432076012483+0.09078620570893449*I,-0.05544320760062894+0.09078620570892265*I,0.47623862531425787
