"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49510648873587987,0.011418192950876968+0.047879369769336114*I,0.01141819295109286+0.04787936976906139*I,0.44182158830112395-0.2234370589232107*I,0.011418192950876956-0.047879369769335996*I,0.004893511264532725,0.004893511264511134,-0.011418192950179677-0.04787936976958592*I,0.011418192951092906-0.04787936976906134*I,0.004893511264511134,0.0048935112644895445,-0.01141819294986301-0.04787936976943833*I,0.44182158830112156+0.2234370589232119*I,-0.011418192950179686+0.04787936976958598*I,-0.011418192949863015+0.04787936976943819*I,0.4951064887375153
0.49413170816016827,0.013692680960748953+0.05207897425156482*I,0.01369268096100568+0.052078974251283716*I,0.43023253034582687-0.24303521317349075*I,0.013692680960749005-0.05207897425156476*I,0.0058682918402153785,0.005868291840192857,-0.013692680960136849-0.05207897425181361*I,0.013692680961005722-0.05207897425128364*I,0.005868291840192856,0.005868291840170347,-0.013692680959775006-0.052078974251695186*I,0.43023253034582837+0.24303521317349122*I,-0.01369268096013683+0.05207897425181364*I,-0.013692680959774986+0.052078974251695186*I,0.4941317081617296
0.4929691387215755,0.016405342984073396+0.05654080252932129*I,0.016405342984376948+0.05654080252901586*I,0.4164108714648372-0.26385707846948264*I,0.01640534298407341-0.056540802529321005*I,0.007030861278807846,0.007030861278782942,-0.01640534298354265-0.056540802529559*I,0.016405342984376958-0.056540802529015846*I,0.007030861278782948,0.0070308612787580126,-0.01640534298312276-0.05654080252946349*I,0.41641087146483713+0.26385707846948264*I,-0.016405342983542667+0.05654080252955898*I,-0.016405342983122805+0.056540802529463294*I,0.49296913872292225
0.4915854788424692,0.019633882701999575+0.061245139094483037*I,0.019633882702356945+0.061245139094135564*I,0.39996069290183084-0.2858106491066037*I,0.01963388270199952-0.06124513909448312*I,0.008414521157944948,0.00841452115791591,-0.019633882701540074-0.06124513909469615*I,0.019633882702356914-0.06124513909413549*I,0.00841452115791595,0.008414521157886908,-0.01963388270104721-0.06124513909462133*I,0.3999606929018313+0.28581064910660403*I,-0.019633882701540022+0.06124513909469631*I,-0.019633882701047167+0.06124513909462113*I,0.4915854788434281
0.4899428366653664,0.023466714448673664+0.06615699846727159*I,0.023466714449093273+0.06615699846686715*I,0.3804315025733145-0.3087326595125495*I,0.023466714448673754-0.06615699846727173*I,0.010057163335117069,0.010057163335082537,-0.023466714448267954-0.06615699846744257*I,0.02346671444909325-0.06615699846686693*I,0.010057163335082527,0.010057163335047949,-0.02346671444768723-0.06615699846739281*I,0.3804315025733135+0.3087326595125499*I,-0.023466714448267936+0.06615699846744263*I,-0.023466714447687262+0.06615699846739273*I,0.48994283666572397
0.4879987333686274,0.02800295547459249+0.07122104604613595*I,0.028002955475084496+0.07122104604566852*I,0.35731827448867026-0.33236488154675564*I,0.028002955474592483-0.07122104604613581*I,0.012001266631964434,0.012001266631924443,-0.028002955474216086-0.0712210460462435*I,0.028002955475084447-0.07122104604566852*I,0.012001266631924482,0.012001266631884496,-0.028002955473537566-0.07122104604623637*I,0.35731827448867104+0.3323648815467556*I,-0.028002955474216103+0.07122104604624345*I,-0.02800295547353758+0.07122104604623632*I,0.48799873336814864
0.4857064890626057,0.03335152552224342+0.07635526674351271*I,0.03335152552281949+0.0763552667429939*I,0.3300660366266598-0.3563245781339562*I,0.033351525522243394-0.0763552667435128*I,0.014293510938123316,0.014293510938081273,-0.033351525521867466-0.07635526674353221*I,0.033351525522819454-0.07635526674299363*I,0.0142935109380813,0.01429351093803925,-0.033351525521095174-0.07635526674360191*I,0.3300660366266597+0.3563245781339559*I,-0.03335152552186735+0.07635526674353213*I,-0.03335152552109521+0.076355266743602*I,0.4857064890610592
0.48301621094232766,0.03962884113654939+0.08144323414921131*I,0.039628841137221454+0.08144323414867818*I,0.29808161897265845-0.38006842602663876*I,0.03962884113654942-0.08144323414921134*I,0.016983789058559427,0.016983789058524615,-0.03962884113614624-0.08144323414911475*I,0.03962884113722139-0.08144323414867821*I,0.016983789058524643,0.016983789058489865,-0.03962884113531193-0.08144323414931459*I,0.29808161897265795+0.38006842602663804*I,-0.039628841136146176+0.08144323414911495*I,-0.03962884113531185+0.08144323414931455*I,0.483016210939521
0.47987669044306946,0.04695438896847285+0.08632492425735075*I,0.046954388969248965+0.08632492425687645*I,0.2607562085907795-0.4028496465307653*I,0.046954388968472954-0.0863249242573508*I,0.020123309557969878,0.020123309557960524,-0.04695438896802653-0.08632492425710923*I,0.0469543889692489-0.08632492425687632*I,0.02012330955796047,0.02012330955795115,-0.04695438896720659-0.08632492425750311*I,0.26075620859077936+0.4028496465307661*I,-0.04695438896802653+0.08632492425710951*I,-0.04695438896720661+0.08632492425750332*I,0.479876690438918
0.4762386253147067,0.055443207601579246+0.09078620570941692*I,0.055443207602454275+0.09078620570911537*I,0.21750365650756273-0.4236689599733624*I,0.0554432076015793-0.09078620570941733*I,0.023761374686453854,0.02376137468649816,-0.0554432076010985-0.0907862057090043*I,0.055443207602454296-0.09078620570911515*I,0.023761374686498114,0.023761374686542436,-0.05544320760043046-0.09078620570964471*I,0.21750365650756354+0.4236689599733624*I,-0.0554432076010984+0.09078620570900413*I,-0.055443207600430484+0.09078620570964475*I,0.47623862530930705
0.47205971079227393,0.06519400815406713+0.09454748089842785*I,0.06519400815500583+0.09454748089844556*I,0.1678210060730759-0.44122157752193436*I,0.06519400815406708-0.09454748089842793*I,0.027940289208953747,0.027940289209086904,-0.0651940081535998-0.09454748089782337*I,0.06519400815500581-0.09454748089844571*I,0.027940289209086873,0.027940289209220058,-0.06519400815328255-0.094547480898707*I,0.16782100607307604+0.4412215775219348*I,-0.06519400815359977+0.09454748089782357*I,-0.06519400815328265+0.09454748089870696*I,0.47205971078600056
0.4673122788940999,0.07627134924980379+0.09725253069222095*I,0.07627134925071602+0.09725253069271321*I,0.11137931572756948-0.4538451432264629*I,0.07627134924980389-0.09725253069222102*I,0.03268772110712838,0.032687721107379664,-0.07627134924944397-0.09725253069142197*I,0.07627134925071619-0.09725253069271317*I,0.03268772110737962,0.03268772110763095,-0.07627134924970444-0.09725253069242518*I,0.11137931572756954+0.45384514322646297*I,-0.07627134924944383+0.09725253069142188*I,-0.07627134924970445+0.09725253069242533*I,0.46731227888766563
0.4619942758821837,0.08868002294417461+0.09845953749818781*I,0.08868002294488889+0.09845953749926531*I,0.048154168807917716-0.45947784165479716*I,0.08868002294417432-0.09845953749818778*I,0.038005724119001924,0.03800572411936866,-0.0886800229440529-0.09845953749722323*I,0.08868002294488875-0.0984595374992652*I,0.03800572411936865,0.03800572411973545,-0.08868002294504988-0.09845953749804609*I,0.048154168807917584+0.4594778416547979*I,-0.08868002294405275+0.09845953749722319*I,-0.08868002294504965+0.09845953749804605*I,0.46199427587661934
0.45614439323748907,0.10232974911502321+0.09763765453617074*I,0.10232974911527518+0.09763765453782473*I,-0.021394435968078274-0.45564238783283095*I,0.10232974911502299-0.09763765453617064*I,0.04385560676365242,0.043855606764063006,-0.10232974911526846-0.09763765453512495*I,0.1023297491152753-0.09763765453782464*I,0.043855606764062936,0.04385560676447356,-0.10232974911693256-0.09763765453529927*I,-0.0213944359680783+0.45564238783283134*I,-0.10232974911526832+0.09763765453512503*I,-0.10232974911693261+0.09763765453529916*I,0.45614439323397804
0.44986199407533445,0.1169886804933824+0.09417447616611761*I,0.11698868049285421+0.09417447616814206*I,-0.09608518156302698-0.43948088877357344*I,0.11698868049338242-0.09417447616611752*I,0.050138005925809,0.05013800592609539,-0.11698868049405266-0.09417447616515116*I,0.11698868049285414-0.0941744761681421*I,0.05013800592609542,0.05013800592638182,-0.11698868049591733-0.09417447616420262*I,-0.09608518156302708+0.43948088877357294*I,-0.11698868049405266+0.09417447616515114*I,-0.11698868049591746+0.0941744761642026*I,0.4498619940748317
0.4433319143092937,0.13222553328092362+0.08740239847171737*I,0.13222553327937145+0.0874023984736724*I,-0.17372057433752924-0.40787785953414013*I,0.13222553328092343-0.08740239847171748*I,0.05666808569190081,0.05666808569182334,-0.132225533281923-0.08740239847106054*I,0.13222553327937148-0.08740239847367233*I,0.0566680856918234,0.056668085691745855,-0.13222553328311348-0.08740239846886656*I,-0.17372057433752902+0.40787785953413885*I,-0.13222553328192302+0.08740239847106059*I,-0.13222553328311354+0.08740239846886662*I,0.44333191431193175
0.43685297032005227,0.14734306925591834+0.07665498956597006*I,0.14734306925339338+0.07665498956724968*I,-0.25074801954265913-0.3577232846417263*I,0.14734306925591842-0.07665498956596989*I,0.0631470296811828,0.06314702968055577,-0.14734306925695612-0.07665498956584098*I,0.14734306925339327-0.07665498956724956*I,0.06314702968055577,0.0631470296799288,-0.14734306925655458-0.0766549895630387*I,-0.25074801954265913+0.35772328464172604*I,-0.14734306925695587+0.07665498956584094*I,-0.14734306925655458+0.07665498956303896*I,0.436852970324582
0.4308666570105948,0.1613111336446023+0.06136750397908327*I,0.16131113364165103+0.06136750397913845*I,-0.3219186333313262-0.28638168523701774*I,0.16131113364460195-0.061367503979083186*I,0.06913334299060667,0.06913334298950954,-0.16131113364524635-0.06136750397950509*I,0.16131113364165114-0.06136750397913849*I,0.0691333429895097,0.06913334298841271,-0.1613111336430781-0.06136750397750225*I,-0.32191863333132625+0.28638168523701696*I,-0.16131113364524632+0.06136750397950502*I,-0.16131113364307825+0.061367503977502236*I,0.4308666570143487
0.42597857369020925,0.17271666139207018+0.04123707652124583*I,0.17271666138967467+0.04123707651994681*I,-0.38003251280508865-0.1924396904337319*I,0.1727166613920701-0.04123707652124584*I,0.07402142631092344,0.07402142630982637,-0.17271666139194294-0.04123707652185285*I,0.17271666138967448-0.04123707651994683*I,0.0740214263098264,0.07402142630872925,-0.17271666138921904-0.04123707652192961*I,-0.38003251280508793+0.19243969043373185*I,-0.172716661391943+0.04123707652185287*I,-0.17271666138921865+0.041237076521929615*I,0.42597857369029263
0.42295915447853993,0.17976197288608964+0.016454907676965155*I,0.17976197288514087+0.016454907674938193*I,-0.4159300523209661-0.07678956915924982*I,0.17976197288608955-0.01645490767696514*I,0.077040845522614,0.07704084552213186,-0.1797619728851583-0.01645490767708606*I,0.17976197288514098-0.016454907674938183*I,0.07704084552213186,0.07704084552164978,-0.17976197288385695-0.016454907678907026*I,-0.4159300523209654+0.07678956915924957*I,-0.17976197288515786+0.01645490767708601*I,-0.1797619728838568+0.01645490767890702*I,0.4229591544742442
0.4227024031297899,0.18036105936659708-0.011990338521127124*I,0.180361059367145-0.011990338522589648*I,-0.41898254057818096+0.05595491310018216*I,0.18036105936659733+0.011990338521127145*I,0.07729759687138563,0.07729759687166073,-0.18036105936537916+0.01199033852188499*I,0.1803610593671448+0.011990338522589702*I,0.07729759687166056,0.07729759687193581,-0.1803610593661158+0.011990338520507779*I,-0.4189825405781806-0.05595491310018204*I,-0.1803610593653788-0.011990338521884972*I,-0.1803610593661149-0.011990338520507796*I,0.42270240312434065
0.42611305124242504,0.1724028804364316-0.04196951274050082*I,0.17240288043751031-0.04196951274041134*I,-0.37843372412560294+0.19585772612472288*I,0.17240288043643173+0.041969512740500856*I,0.07388694875844526,0.07388694875887253,-0.17240288043574203+0.04196951274166173*I,0.1724028804375102+0.041969512740411406*I,0.0738869487588724,0.07388694875929987,-0.17240288043665827+0.041969512742236946*I,-0.37843372412560183-0.19585772612472238*I,-0.17240288043574198-0.041969512741661746*I,-0.17240288043665913-0.04196951274223686*I,0.42611305124052484
0.4338883652130167,0.154260481171286-0.06991976178694984*I,0.15426048117177352-0.06991976178597668*I,-0.2859938802533553+0.32629222167482835*I,0.15426048117128632+0.06991976178695007*I,0.06611163478757359,0.06611163478759037,-0.15426048117124355+0.06991976178774159*I,0.15426048117177354+0.06991976178597648*I,0.0661116347875904,0.06611163478760704,-0.1542604811708334+0.06991976178875003*I,-0.28599388025335554-0.32629222167482896*I,-0.1542604811712435-0.06991976178774165*I,-0.15426048117083324-0.06991976178874998*I,0.4338883652144969
0.44617035238000324,0.1256025111171921-0.09078106657642586*I,0.12560251111679743-0.0907810665763072*I,-0.1399746995012888+0.4236449773597356*I,0.1256025111171925+0.09078106657642578*I,0.05382964762132451,0.05382964762118917,-0.1256025111165821+0.09078106657707695*I,0.12560251111679693+0.09078106657630701*I,0.05382964762118928,0.05382964762105408,-0.12560251111634563+0.09078106657673965*I,-0.13997469950128846-0.42364497735973494*I,-0.125602511116582-0.09078106657707725*I,-0.12560251111634527-0.09078106657673941*I,0.44617035237935343
0.4620838567671657,0.08847100088162684-0.09845465810505881*I,0.08847100088099129-0.09845465810556028*I,0.04921918598854361+0.45945507115942524*I,0.08847100088162646+0.09845465810505877*I,0.03791614323460117,0.03791614323458637,-0.08847100087993337+0.09845465810602484*I,0.08847100088099126+0.09845465810556048*I,0.037916143234586384,0.03791614323457153,-0.08847100088050017+0.09845465810544597*I,0.0492191859885438-0.45945507115942336*I,-0.08847100087993334-0.09845465810602438*I,-0.08847100088050006-0.09845465810544594*I,0.4620838567642829
0.4792673145720273,0.04837626599921316-0.08715638448781231*I,0.04837626599924321-0.08715638448749084*I,0.2535114065782322+0.4067297942761917*I,0.04837626599921316+0.08715638448781239*I,0.020732685428145787,0.02073268542809027,-0.048376265998496364+0.08715638448824624*I,0.048376265999243113+0.08715638448749116*I,0.0207326854280904,0.020732685428034924,-0.04837626599820769+0.08715638448810155*I,0.25351140657823223-0.4067297942761916*I,-0.0483762659984964-0.08715638448824627*I,-0.04837626599820765-0.08715638448810163*I,0.47926731457232896
0.4936587554719927,0.014796237233314977-0.05395815272821526*I,0.014796237233716338-0.053958152728682526*I,0.424609648381909+0.25180471273343336*I,0.014796237233314987+0.05395815272821517*I,0.006341244528546659,0.006341244528609802,-0.014796237233467168+0.05395815272812789*I,0.014796237233716352+0.05395815272868248*I,0.0063412445286097985,0.006341244528672884,-0.014796237233360425+0.053958152728734804*I,0.42460964838190646-0.2518047127334334*I,-0.014796237233467199-0.05395815272812787*I,-0.014796237233360399-0.053958152728734644*I,0.49365875547121757
