"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49510648873586727,0.011418192949618067+0.047879369770253644*I,0.011418192951711202+0.04787936976895059*I,0.44182158830000795-0.2234370589230608*I,0.011418192949618051-0.04787936977025364*I,0.004893511264652238,0.004893511264574481,-0.011418192951728585-0.04787936976972655*I,0.011418192951711243-0.04787936976895053*I,0.004893511264574475,0.004893511264496733,-0.011418192949272515-0.04787936976950828*I,0.4418215883000072+0.22343705892306068*I,-0.011418192951728572+0.047879369769726544*I,-0.011418192949272581+0.047879369769508164*I,0.49510648873539964
0.4941317081601953,0.013692680959523364+0.05207897425248475*I,0.013692680961651556+0.052078974251416096*I,0.43023253034459474-0.24303521317338897*I,0.013692680959523383-0.05207897425248468*I,0.005868291840341047,0.005868291840287373,-0.013692680961679037-0.05207897425187631*I,0.013692680961651597-0.05207897425141613*I,0.005868291840287402,0.005868291840233745,-0.013692680959300495-0.05207897425199261*I,0.43023253034459596+0.2430352131733886*I,-0.013692680961679074+0.05207897425187622*I,-0.013692680959300468+0.05207897425199254*I,0.494131708159455
0.4929691387215934,0.01640534298287877+0.0565408025302341*I,0.016405342984987088+0.05654080252941851*I,0.4164108714634755-0.2638570784694629*I,0.016405342982878757-0.05654080253023406*I,0.007030861278937481,0.0070308612789141125,-0.01640534298508278-0.056540802529531795*I,0.016405342984987033-0.056540802529418684*I,0.007030861278914126,0.007030861278890758,-0.016405342982865456-0.05654080252997132*I,0.4164108714634748+0.2638570784694638*I,-0.016405342985082845+0.056540802529531725*I,-0.016405342982865462+0.05654080252997145*I,0.4929691387205816
0.49158547884242326,0.019633882700831+0.061245139095377384*I,0.01963388270284817+0.061245139094821405*I,0.3999606929003353-0.28581064910671233*I,0.019633882700830982-0.06124513909537745*I,0.00841452115807523,0.00841452115808654,-0.019633882703085834-0.06124513909456828*I,0.01963388270284815-0.06124513909482158*I,0.00841452115808652,0.008414521158097805,-0.019633882701121538-0.06124513909528872*I,0.39996069290033504+0.2858106491067126*I,-0.019633882703085876+0.061245139094568135*I,-0.019633882701121458+0.06124513909528857*I,0.4915854788411664
0.4899428366651896,0.02346671444752343+0.06615699846813422*I,0.02346671444936275+0.06615699846782398*I,0.38043150257169206-0.3087326595128434*I,0.023466714447523514-0.0661569984681342*I,0.010057163335243445,0.010057163335289662,-0.023466714449830752-0.06615699846720652*I,0.023466714449362734-0.06615699846782402*I,0.010057163335289682,0.010057163335335897,-0.023466714448207207-0.06615699846812476*I,0.3804315025716918+0.30873265951284434*I,-0.0234667144498308+0.06615699846720655*I,-0.023466714448207214+0.0661569984681248*I,0.4899428366637536
0.4879987333682546,0.02800295547345023+0.07122104604695359*I,0.028002955475014052+0.07122104604684767*I,0.3573182744869491-0.33236488154730576*I,0.028002955473450268-0.0712210460469533*I,0.012001266632081179,0.012001266632155488,-0.02800295547580993-0.07122104604589884*I,0.028002955475014114-0.07122104604684763*I,0.012001266632155458,0.01200126663222975,-0.028002955474592722-0.0712210460468867*I,0.3573182744869506+0.33236488154730504*I,-0.028002955475809867+0.071221046045899*I,-0.02800295547459278+0.07122104604688648*I,0.4879987333667492
0.48570648906198516,0.03335152552109783+0.07635526674427393*I,0.033351525522287755+0.07635526674429438*I,0.3300660366248964-0.3563245781348392*I,0.03335152552109783-0.07635526674427424*I,0.014293510938223621,0.014293510938308539,-0.03335152552350666-0.07635526674309018*I,0.033351525522287755-0.07635526674429431*I,0.014293510938308485,0.01429351093839338,-0.03335152552271296-0.07635526674397676*I,0.3300660366248964+0.3563245781348391*I,-0.033351525523506606+0.07635526674309033*I,-0.033351525522712956+0.07635526674397693*I,0.4857064890605785
0.4830162109414321,0.03962884113539003+0.08144323414990844*I,0.03962884113612423+0.08144323414993476*I,0.2980816189709521-0.3800684260279225*I,0.039628841135389996-0.08144323414990859*I,0.016983789058635786,0.016983789058700464,-0.03962884113784042-0.08144323414860168*I,0.03962884113612419-0.08144323414993497*I,0.01698378905870053,0.016983789058765207,-0.03962884113740823-0.0814432341491958*I,0.29808161897095287+0.3800684260279243*I,-0.0396288411378405+0.08144323414860173*I,-0.03962884113740817+0.08144323414919588*I,0.4830162109403344
0.4798766904419158,0.046954388967293585+0.08632492425798283*I,0.04695438896753256+0.08632492425785518*I,0.2607562085892784-0.4028496465325034*I,0.046954388967293634-0.08632492425798306*I,0.02012330955801498,0.020123309558015355,-0.04695438896977054-0.08632492425657062*I,0.046954388967532484-0.08632492425785526*I,0.020123309558015435,0.02012330955801582,-0.04695438896953351-0.08632492425670195*I,0.2607562085892787+0.4028496465325043*I,-0.04695438896977078+0.08632492425657062*I,-0.04695438896953338+0.08632492425670192*I,0.4798766904413577
0.47623862531336747,0.05544320760038112+0.09078620570999285*I,0.05544320760015903+0.09078620570952275*I,0.21750365650646541-0.4236689599755516*I,0.05544320760038124-0.09078620570999273*I,0.023761374686461167,0.02376137468634569,-0.05544320760285887-0.09078620570850263*I,0.05544320760015903-0.09078620570952274*I,0.023761374686345628,0.023761374686230106,-0.05544320760254218-0.09078620570808979*I,0.21750365650646603+0.4236689599755519*I,-0.055443207602858945+0.09078620570850246*I,-0.055443207602542205+0.09078620570809018*I,0.4762386253135409
0.47205971079087056,0.06519400815286003+0.09454748089896389*I,0.06519400815231446+0.09454748089796776*I,0.16782100607261854-0.4412215775244833*I,0.06519400815285994-0.09454748089896445*I,0.027940289208918015,0.027940289208643183,-0.06519400815529723-0.09454748089742673*I,0.06519400815231446-0.09454748089796815*I,0.02794028920864318,0.027940289208368416,-0.06519400815456028-0.0945474808965631*I,0.16782100607261866+0.441221577524483*I,-0.06519400815529733+0.09454748089742676*I,-0.06519400815456029+0.09454748089656294*I,0.47205971079184084
0.4673122788927833,0.07627134924860235+0.09725253069274116*I,0.07627134924798953+0.09725253069109333*I,0.11137931572798371-0.45384514322914965*I,0.07627134924860218-0.09725253069274127*I,0.03268772110704482,0.0326877211066019,-0.07627134925094206-0.09725253069117787*I,0.07627134924798948-0.09725253069109363*I,0.03268772110660197,0.03268772110615897,-0.07627134924948785-0.0972525306901903*I,0.11137931572798362+0.45384514322915087*I,-0.07627134925094206+0.09725253069117797*I,-0.07627134924948781+0.09725253069019008*I,0.46731227889440113
0.4619942758810633,0.08868002294299095+0.0984595374987152*I,0.08868002294265923+0.09845953749641678*I,0.048154168809355524-0.4594778416572493*I,0.08868002294299059-0.09845953749871567*I,0.038005724118864534,0.03800572411831103,-0.0886800229451628-0.09845953749711683*I,0.08868002294265934-0.09845953749641706*I,0.03800572411831111,0.038005724117757565,-0.08868002294291155-0.09845953749654782*I,0.048154168809355496+0.45947784165725075*I,-0.08868002294516254+0.09845953749711715*I,-0.08868002294291119+0.09845953749654762*I,0.46199427588291847
0.4561443932365758,0.10232974911385509+0.09763765453672088*I,0.10232974911416039+0.0976376545339627*I,-0.02139443596565477-0.45564238783454286*I,0.10232974911385516-0.09763765453672076*I,0.043855606763451786,0.04385560676292997,-0.102329749115791-0.09763765453503075*I,0.10232974911416037-0.09763765453396266*I,0.04385560676292985,0.04385560676240813,-0.10232974911305041-0.09763765453546551*I,-0.021394435965654796+0.4556423878345431*I,-0.10232974911579089+0.09763765453503098*I,-0.10232974911305028+0.0976376545354654*I,0.4561443932380865
0.44986199407450705,0.11698868049220913+0.09417447616669064*I,0.11698868049336632+0.09417447616387044*I,-0.09608518155996063-0.43948088877401636*I,0.11698868049220945-0.0941744761666908*I,0.05013800592553086,0.0501380059252414,-0.11698868049387207-0.09417447616481245*I,0.11698868049336647-0.0941744761638703*I,0.05013800592524119,0.050138005924951844,-0.1169886804913638-0.09417447616654538*I,-0.09608518155996047+0.4394808887740166*I,-0.11698868049387175+0.09417447616481284*I,-0.11698868049136381+0.09417447616654573*I,0.44986199407521255
0.4433319143083727,0.13222553327971953+0.08740239847230105*I,0.13222553328163686+0.08740239846993354*I,-0.1737205743345174-0.4078778595329696*I,0.13222553327971945-0.08740239847230093*I,0.05666808569153027,0.05666808569163548,-0.13222553328113404-0.08740239847015017*I,0.13222553328163705-0.0874023984699337*I,0.05666808569163538,0.05666808569174066,-0.13222553327970704-0.08740239847284209*I,-0.17372057433451732+0.40787785953297007*I,-0.13222553328113404+0.0874023984701502*I,-0.1322255332797069+0.08740239847284213*I,0.44333191430833957
0.43685297031895076,0.14734306925468577+0.07665498956654877*I,0.14734306925689603+0.07665498956504525*I,-0.2507480195406404-0.35772328463906106*I,0.14734306925468513-0.07665498956654865*I,0.06314702968071355,0.06314702968119527,-0.14734306925594498-0.07665498956414787*I,0.14734306925689603-0.0766549895650453*I,0.06314702968119529,0.06314702968167701,-0.14734306925598276-0.07665498956682089*I,-0.25074801954064013+0.3577232846390618*I,-0.1473430692559452+0.07665498956414772*I,-0.14734306925598262+0.07665498956682097*I,0.4368529703190025
0.4308666570094286,0.16131113364338587+0.061367503979646444*I,0.16131113364521266+0.06136750397902456*I,-0.3219186333311203-0.28638168523362967*I,0.16131113364338584-0.06136750397964649*I,0.06913334299004344,0.06913334299063884,-0.1613111336445889-0.06136750397720282*I,0.16131113364521343-0.061367503979024574*I,0.06913334299063882,0.06913334299123439,-0.1613111336455407-0.06136750397888178*I,-0.32191863333112125+0.28638168523363*I,-0.16131113364458874+0.06136750397720285*I,-0.16131113364554045+0.061367503978881785*I,0.4308666570107045
0.4259785736891688,0.17271666139090885+0.04123707652178868*I,0.17271666139189287+0.0412370765215318*I,-0.3800325128068719-0.19243969043091785*I,0.17271666139090883-0.04123707652178866*I,0.07402142631026767,0.07402142631064161,-0.1727166613920248-0.04123707651963095*I,0.17271666139189318-0.041237076521531794*I,0.07402142631064168,0.0740214263110159,-0.17271666139278663-0.04123707652030482*I,-0.3800325128068717+0.1924396904309176*I,-0.17271666139202443+0.04123707651963091*I,-0.17271666139278677+0.04123707652030466*I,0.4259785736919719
0.4229591544776111,0.179761972884934+0.016454907677498475*I,0.17976197288525317+0.016454907676851805*I,-0.4159300523239043-0.07678956915821798*I,0.17976197288493379-0.01645490767749848*I,0.07704084552184244,0.07704084552195303,-0.17976197288572232-0.016454907675835205*I,0.17976197288525309-0.016454907676851836*I,0.07704084552195302,0.07704084552206361,-0.17976197288591877-0.016454907676529077*I,-0.4159300523239048+0.07678956915821818*I,-0.1797619728857223+0.01645490767583517*I,-0.179761972885919+0.016454907676529067*I,0.42295915448057925
0.4227024031288312,0.18036105936537739-0.011990338520550942*I,0.1803610593657505-0.01199033852185943*I,-0.4189825405807274+0.05595491309916475*I,0.1803610593653771+0.011990338520550935*I,0.07729759687048712,0.07729759687068355,-0.18036105936556052+0.01199033852181542*I,0.18036105936575073+0.01199033852185944*I,0.07729759687068344,0.07729759687088002,-0.1803610593661041+0.011990338520567871*I,-0.4189825405807285-0.055954913099164845*I,-0.18036105936556032-0.01199033852181541*I,-0.1803610593661039-0.011990338520567901*I,0.42270240313007973
0.4261130512416315,0.17240288043528854-0.04196951273982589*I,0.17240288043618454-0.04196951274119391*I,-0.3784337241265659+0.19585772612264826*I,0.1724028804352884+0.041969512739825895*I,0.07388694875752432,0.07388694875802149,-0.17240288043492222+0.04196951274087952*I,0.17240288043618443+0.04196951274119382*I,0.07388694875802143,0.07388694875851873,-0.17240288043634647+0.0419695127400764*I,-0.37843372412656506-0.195857726122648*I,-0.17240288043492238-0.04196951274087956*I,-0.1724028804363463-0.04196951274007638*I,0.42611305124112003
0.4338883652124111,0.15426048117039245-0.06991976178628218*I,0.15426048117142524-0.06991976178714725*I,-0.28599388025283096+0.32629222167305105*I,0.15426048117039254+0.06991976178628223*I,0.06611163478681574,0.06611163478732225,-0.15426048116989538+0.06991976178706023*I,0.1542604811714254+0.06991976178714727*I,0.0661116347873224,0.06611163478782889,-0.15426048117122637+0.06991976178726662*I,-0.28599388025283107-0.326292221673051*I,-0.15426048116989508-0.06991976178706018*I,-0.15426048117122684-0.06991976178726662*I,0.43388836521173674
0.44617035237839914,0.1256025111160269-0.09078106657595346*I,0.1256025111168623-0.09078106657701616*I,-0.13997469950014757+0.42364497735870366*I,0.12560251111602727+0.09078106657595325*I,0.05382964762066995,0.0538296476211213,-0.12560251111568854+0.09078106657638746*I,0.12560251111686224+0.09078106657701601*I,0.05382964762112138,0.053829647621572684,-0.12560251111695978+0.09078106657684676*I,-0.1399746995001477-0.4236449773587039*I,-0.12560251111568832-0.09078106657638735*I,-0.12560251111695975-0.09078106657684687*I,0.44617035237828306
0.4620838567648597,0.0884710008796736-0.09845465810447364*I,0.0884710008813051-0.09845465810612956*I,0.04921918598990815+0.4594550711590049*I,0.08847100087967369+0.09845465810447383*I,0.03791614323379331,0.0379161432344585,-0.08847100087965107+0.09845465810472234*I,0.08847100088130513+0.09845465810612951*I,0.03791614323445851,0.03791614323512356,-0.08847100088112361+0.09845465810652086*I,0.04921918598990824-0.459455071159004*I,-0.08847100087965089-0.09845465810472241*I,-0.0884710008811235-0.09845465810652064*I,0.462083856766045
0.4792673145719645,0.04837626599766903-0.0871563844867524*I,0.04837626600022807-0.08715638448701178*I,0.25351140657931304+0.40672979427666656*I,0.048376265997668956+0.0871563844867526*I,0.020732685427451228,0.020732685427756723,-0.04837626599839717+0.08715638448663114*I,0.04837626600022815+0.087156384487012*I,0.02073268542775675,0.020732685428062177,-0.048376265997263405+0.08715638448894013*I,0.25351140657931276-0.406729794276667*I,-0.048376265998397235-0.08715638448663118*I,-0.04837626599726362-0.08715638448893999*I,0.4792673145743406
0.4936587554716157,0.014796237232494985-0.0539581527274703*I,0.014796237233086642-0.053958152726856876*I,0.42460964838170934+0.2518047127340935*I,0.014796237232494961+0.053958152727470184*I,0.006341244528339515,0.00634124452829017,-0.01479623723388185+0.053958152727108244*I,0.014796237233086592+0.053958152726856896*I,0.006341244528290195,0.006341244528240854,-0.01479623723306004+0.05395815272688216*I,0.42460964838171056-0.2518047127340924*I,-0.014796237233881812-0.05395815272710818*I,-0.014796237233060066-0.0539581527268823*I,0.4936587554719265
0.49998901543177043,0.000025630657641588037-0.0023433963310165763*I,0.000025630657551499978-0.00234339633304012*I,0.4998694056925661+0.010935849549712776*I,0.000025630657641588037+0.002343396331016577*I,0.000010984567911137593,0.000010984567920617079,-0.00002563065930052349+0.002343396331000222*I,0.00002563065755149993+0.0023433963330401213*I,0.000010984567920617077,0.000010984567930096569,-0.000025630659434849262+0.002343396333021312*I,0.499869405692567-0.010935849549712788*I,-0.00002563065930052348-0.0023433963310002266*I,-0.00002563065943484924-0.0023433963330213143*I,0.49998901543253566
0.4935173378328115,0.015126211723399336+0.05450232925283564*I,0.015126211725527893+0.0545023292519038*I,0.42292834978567917-0.25434420317496526*I,0.01512621172339932-0.054502329252835616*I,0.006482662167725993,0.006482662167688318,-0.015126211725584753-0.054502329252176185*I,0.015126211725527873-0.05450232925190361*I,0.006482662167688305,0.00648266216765064,-0.015126211723280387-0.05450232925247463*I,0.42292834978567856+0.2543442031749651*I,-0.015126211725584746+0.05450232925217617*I,-0.015126211723280372+0.0545023292524745*I,0.49351733783192137
0.47320820599507984,0.06251418600968532+0.09364866963233308*I,0.06251418600920837+0.0936486696314879*I,0.18147533794490947-0.4370271249467538*I,0.06251418600968522-0.09364866963233334*I,0.02679179400471176,0.02679179400448147,-0.0625141860121419-0.09364866963080279*I,0.06251418600920827-0.09364866963148803*I,0.02679179400448146,0.026791794004251142,-0.06251418601154413-0.0936486696300383*I,0.18147533794490922+0.4370271249467543*I,-0.06251418601214212+0.09364866963080275*I,-0.06251418601154425+0.09364866963003832*I,0.4732082059958457
0.4453687665837922,0.12747287797048393+0.08989833383012423*I,0.12747287797220191+0.08989833382755742*I,-0.1495046639493121-0.4195255578696426*I,0.12747287797048418-0.08989833383012441*I,0.05463123341616884,0.05463123341614244,-0.1274728779719713-0.08989833382805856*I,0.1274728779722018-0.08989833382755759*I,0.054631233416142476,0.054631233416116066,-0.12747287797013007-0.08989833383053802*I,-0.14950466394931175+0.4195255578696424*I,-0.12747287797197152+0.0898983338280586*I,-0.12747287797012996+0.08989833383053818*I,0.44536876658393293
0.42467974165457406,0.17574726947178204+0.03316451610486548*I,0.17574726947247973+0.033164516104546855*I,-0.3954741825522875-0.1547677418188545*I,0.17574726947178215-0.03316451610486541*I,0.07532025834487431,0.0753202583451382,-0.17574726947282154-0.03316451610286478*I,0.1757472694724796-0.033164516104546876*I,0.07532025834513828,0.07532025834540212,-0.17574726947335498-0.03316451610341578*I,-0.39547418255228683+0.15476774181885447*I,-0.17574726947282143+0.03316451610286472*I,-0.17574726947335523+0.033164516103415774*I,0.42467974165766315
0.42797240730057706,0.16806438296445286-0.05079552557119948*I,0.16806438296546067-0.05079552557243234*I,-0.3563280465369068+0.2370457860024774*I,0.16806438296445272+0.05079552557119955*I,0.07202759269857976,0.0720275926991219,-0.16806438296399703+0.05079552557219228*I,0.16806438296546064+0.050795525572432346*I,0.07202759269912191,0.07202759269966387,-0.16806438296551907+0.05079552557172398*I,-0.35632804653690653-0.23704578600247733*I,-0.16806438296399698-0.050795525572192184*I,-0.16806438296551915-0.05079552557172397*I,0.4279724072998511
0.45899235127370613,0.09568451369250264-0.09831922979717513*I,0.09568451369388933-0.09831922979881848*I,0.012464620705404583+0.45882307239155457*I,0.09568451369250253+0.09831922979717515*I,0.04100764872497057,0.041007648725611766,-0.09568451369239388+0.0983192297974581*I,0.09568451369388963+0.09831922979881849*I,0.04100764872561175,0.04100764872625282,-0.09568451369399916+0.09831922979888905*I,0.012464620705404598-0.4588230723915553*I,-0.09568451369239388-0.09831922979745841*I,-0.09568451369399916-0.09831922979888898*I,0.45899235127455673
0.4940451055036204,0.013894753824432273-0.052430165895753125*I,0.013894753824929188-0.05243016589519053*I,0.4292029209846712+0.24467410751943283*I,0.013894753824432234+0.052430165895753056*I,0.00595489449632087,0.005954894496275134,-0.013894753825831895+0.05243016589539618*I,0.013894753824929152+0.05243016589519049*I,0.005954894496275141,0.005954894496229403,-0.013894753825121616+0.05243016589515342*I,0.4292029209846712-0.24467410751943366*I,-0.013894753825831895-0.05243016589539614*I,-0.013894753825121635-0.052430165895153535*I,0.49404510550386627
0.49302491140196053,0.016275206728689533+0.056338353581465*I,0.016275206730807013+0.05633835358063615*I,0.4170739466633898-0.2629123167085211*I,0.016275206728689495-0.056338353581465044*I,0.006975088598571948,0.0069750885985471476,-0.0162752067308983-0.05633835358076514*I,0.01627520673080701-0.0563383535806363*I,0.006975088598547135,0.006975088598522339,-0.01627520672866501-0.056338353581193115*I,0.4170739466633891+0.26291231670852155*I,-0.01627520673089831+0.0563383535807651*I,-0.016275206728664983+0.056338353581193226*I,0.4930249114009605
0.44889973191089155,0.1192339588739773+0.09339250343055747*I,0.11923395887526904+0.0933925034277636*I,-0.10752540950516964-0.4358316826719618*I,0.11923395887397743-0.09339250343055742*I,0.05110026808913641,0.051100268088898095,-0.11923395887560585-0.09339250342863525*I,0.11923395887526902-0.0933925034277635*I,0.05110026808889807,0.051100268088659785,-0.11923395887320277-0.09339250343055805*I,-0.10752540950516964+0.4358316826719616*I,-0.119233958875606+0.0933925034286351*I,-0.11923395887320286+0.09339250343055833*I,0.4488997319114642
0.4229208808144961,0.1798512780987883-0.0158709402453269*I,0.17985127809921947-0.01587094024670063*I,-0.41638508365086047+0.07406438781482068*I,0.1798512780987886+0.01587094024532688*I,0.07707911918479364,0.07707911918502841,-0.17985127809888596+0.015870940246565154*I,0.1798512780992194+0.015870940246700643*I,0.07707911918502817,0.07707911918526311,-0.17985127809955062+0.015870940245288092*I,-0.41638508365086013-0.07406438781482041*I,-0.17985127809888593-0.01587094024656516*I,-0.17985127809955093-0.01587094024528811*I,0.4229208808154622
