"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.49510648873610275,0.011418192950460683+0.04787936976936009*I,0.011418192950154725+0.04787936976961881*I,0.4418215882999196-0.22343705892316537*I,0.011418192950460659-0.04787936976936009*I,0.00489351126451595,0.004893511264533921,-0.011418192950580152-0.04787936976928042*I,0.011418192950154706-0.04787936976961874*I,0.004893511264533915,0.004893511264551887,-0.011418192950969895-0.04787936976937333*I,0.44182158829991924+0.2234370589231654*I,-0.011418192950580119+0.04787936976928061*I,-0.011418192950969925+0.04787936976937331*I,0.4951064887351007
0.49413170816022567,0.013692680960427238+0.05207897425159587*I,0.013692680960118732+0.05207897425178738*I,0.43023253034457215-0.24303521317350482*I,0.013692680960427224-0.05207897425159594*I,0.005868291840203434,0.0058682918402151035,-0.013692680960467038-0.052078974251544764*I,0.013692680960118784-0.05207897425178762*I,0.005868291840215088,0.005868291840226747,-0.013692680960829855-0.05207897425155979*I,0.4302325303445722+0.24303521317350574*I,-0.01369268096046701+0.052078974251544764*I,-0.01369268096082985+0.05207897425155998*I,0.49413170815950275
0.4929691387214127,0.016405342983851365+0.05654080252933065*I,0.016405342983552746+0.056540802529472*I,0.4164108714635342-0.26385707846958484*I,0.01640534298385139-0.05654080252933058*I,0.007030861278797539,0.007030861278803822,-0.016405342983795836-0.05654080252932056*I,0.01640534298355277-0.05654080252947207*I,0.007030861278803831,0.007030861278810107,-0.016405342984123723-0.05654080252928017*I,0.41641087146353273+0.2638570784695843*I,-0.016405342983795822+0.05654080252932065*I,-0.016405342984123696+0.0565408025292801*I,0.49296913872099046
0.49158547884204623,0.019633882701876076+0.061245139094436185*I,0.019633882701603884+0.06124513909455339*I,0.3999606929004882-0.28581064910682946*I,0.019633882701876118-0.061245139094436116*I,0.008414521157930635,0.00841452115793436,-0.019633882701711756-0.061245139094480754*I,0.019633882701603912-0.061245139094553376*I,0.008414521157934349,0.008414521157938084,-0.01963388270200135-0.0612451390944179*I,0.3999606929004885+0.2858106491068289*I,-0.01963388270171181+0.06124513909448078*I,-0.019633882702001396+0.06124513909441787*I,0.49158547884192716
0.4899428366646574,0.023466714448638848+0.0661569984671298*I,0.023466714448413844+0.06615699846725881*I,0.3804315025719558-0.3087326595129392*I,0.02346671444863878-0.06615699846713007*I,0.010057163335090004,0.010057163335096637,-0.023466714448357528-0.06615699846724177*I,0.023466714448413865-0.06615699846725885*I,0.010057163335096618,0.010057163335103262,-0.023466714448613365-0.06615699846720013*I,0.38043150257195585+0.30873265951293916*I,-0.023466714448357563+0.06615699846724174*I,-0.023466714448613393+0.0661569984672*I,0.4899428366648154
0.48799873336763927,0.028002955474624804+0.07122104604586264*I,0.028002955474471503+0.07122104604604654*I,0.357318274487337-0.3323648815473586*I,0.02800295547462472-0.07122104604586262*I,0.012001266631912736,0.012001266631930723,-0.028002955474227684-0.07122104604604974*I,0.02800295547447147-0.07122104604604622*I,0.01200126663193078,0.012001266631948802,-0.028002955474465067-0.07122104604607976*I,0.3573182744873366+0.3323648815473587*I,-0.028002955474227643+0.07122104604604942*I,-0.02800295547446515+0.07122104604607966*I,0.487998733368004
0.4857064890613916,0.03335152552230893+0.0763552667430813*I,0.03335152552225297+0.07635526674336589*I,0.3300660366254136-0.35632457813481866*I,0.03335152552230893-0.07635526674308125*I,0.014293510938032364,0.014293510938073318,-0.0333515255218109-0.07635526674334124*I,0.033351525522252956-0.07635526674336619*I,0.01429351093807331,0.01429351093811424,-0.03335152552205779-0.07635526674349394*I,0.33006603662541256+0.35632457813481955*I,-0.03335152552181086+0.07635526674334103*I,-0.03335152552205777+0.07635526674349344*I,0.48570648906184294
0.48301621094099717,0.03962884113660288+0.08144323414861583*I,0.03962884113666682+0.0814432341490394*I,0.2980816189715949-0.38006842602780005*I,0.03962884113660289-0.0814432341486153*I,0.016983789058414116,0.016983789058490822,-0.03962884113603686-0.08144323414892998*I,0.039628841136666815-0.0814432341490394*I,0.016983789058490725,0.016983789058567383,-0.03962884113633062-0.08144323414924139*I,0.2980816189715948+0.38006842602780067*I,-0.03962884113603691+0.08144323414892927*I,-0.03962884113633071+0.08144323414924108*I,0.48301621094136726
0.4798766904417826,0.04695438896846319+0.08632492425661827*I,0.04695438896865973+0.0863249242571961*I,0.26075620859002885-0.40284964653224326*I,0.046954388968463094-0.08632492425661828*I,0.020123309557758477,0.020123309557881615,-0.04695438896788222-0.08632492425694467*I,0.04695438896865965-0.086324924257196*I,0.020123309557881573,0.020123309558004756,-0.046954388968260374-0.08632492425742333*I,0.2607562085900284+0.4028496465322446*I,-0.04695438896788223+0.08632492425694453*I,-0.04695438896826038+0.0863249242574235*I,0.4798766904418694
0.4762386253136409,0.05544320760145914+0.0907862057086175*I,0.05544320760178234+0.09078620570932328*I,0.21750365650729067-0.42366895997512916*I,0.05544320760145894-0.09078620570861728*I,0.023761374686174005,0.023761374686346298,-0.05544320760093408-0.09078620570888854*I,0.055443207601782146-0.0907862057093232*I,0.02376137468634628,0.023761374686518517,-0.05544320760141497-0.09078620570949901*I,0.21750365650729184+0.42366895997512843*I,-0.0554432076009341+0.09078620570888858*I,-0.05544320760141473+0.09078620570949875*I,0.47623862531326705
