"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30488];ψ=RandomChainProductState[L-1];"
0.4951064887358845,0.011418192950351904+0.04787936976937985*I,0.011418192950310735+0.0478793697697135*I,0.44182158829999923-0.22343705892339868*I,0.011418192950351925-0.04787936976938006*I,0.004893511264516936,0.004893511264548254,-0.011418192950711873-0.04787936976928324*I,0.011418192950310739-0.047879369769713416*I,0.004893511264548249,0.004893511264579559,-0.011418192950899164-0.0478793697695625*I,0.4418215882999993+0.22343705892339852*I,-0.011418192950711878+0.04787936976928346*I,-0.011418192950899183+0.04787936976956264*I,0.49510648873567487
0.4941317081601149,0.01369268096028637+0.05207897425165263*I,0.01369268096019047+0.052078974251928103*I,0.43023253034461406-0.24303521317380908*I,0.013692680960286351-0.05207897425165251*I,0.005868291840208858,0.005868291840235251,-0.013692680960651465-0.05207897425154911*I,0.013692680960190433-0.05207897425192813*I,0.005868291840235263,0.005868291840261642,-0.01369268096087049-0.05207897425174183*I,0.43023253034461384+0.24303521317380936*I,-0.013692680960651472+0.05207897425154893*I,-0.01369268096087045+0.05207897425174172*I,0.4941317081599825
0.49296913872145764,0.01640534298368769+0.05654080252944376*I,0.016405342983519134+0.05654080252964558*I,0.4164108714635463-0.2638570784699664*I,0.016405342983687683-0.056540802529443886*I,0.007030861278812011,0.007030861278829546,-0.016405342984036484-0.056540802529337734*I,0.016405342983519058-0.05654080252964571*I,0.007030861278829547,0.007030861278847071,-0.0164053429842868-0.056540802529417754*I,0.4164108714635463+0.26385707846996576*I,-0.01640534298403648+0.056540802529337665*I,-0.0164053429842868+0.05654080252941791*I,0.4929691387213765
0.49158547884229004,0.019633882701705376+0.061245139094627185*I,0.01963388270144463+0.06124513909473975*I,0.3999606929004883-0.28581064910728743*I,0.01963388270170543-0.06124513909462711*I,0.008414521157960392,0.00841452115796402,-0.01963388270200905-0.06124513909452491*I,0.019633882701444665-0.061245139094739595*I,0.008414521157964006,0.008414521157967616,-0.019633882702286706-0.061245139094465016*I,0.3999606929004902+0.28581064910728804*I,-0.019633882702009102+0.06124513909452493*I,-0.019633882702286744+0.06124513909446493*I,0.49158547884221904
0.48994283666513216,0.02346671444848429+0.06615699846741675*I,0.023466714448112654+0.06615699846742715*I,0.3804315025719588-0.30873265951346984*I,0.02346671444848423-0.06615699846741678*I,0.010057163335142944,0.01005716333512656,-0.02346671444870709-0.06615699846732924*I,0.023466714448112647-0.06615699846742737*I,0.010057163335126577,0.010057163335110189,-0.023466714449002307-0.0661569984671032*I,0.3804315025719612+0.30873265951347134*I,-0.023466714448707095+0.066156998467329*I,-0.023466714449002314+0.06615699846710296*I,0.48994283666501987
0.48799873336835164,0.028002955474516585+0.07122104604625651*I,0.028002955474020458+0.0712210460461571*I,0.3573182744873641-0.3323648815479477*I,0.028002955474516655-0.0712210460462567*I,0.012001266631997751,0.012001266631954766,-0.02800295547461847-0.07122104604619764*I,0.02800295547402051-0.0712210460461573*I,0.012001266631954723,0.01200126663191174,-0.028002955474914014-0.07122104604578716*I,0.35731827448736414+0.332364881547948*I,-0.028002955474618497+0.07122104604619812*I,-0.028002955474914007+0.0712210460457875*I,0.48799873336813127
0.4857064890623148,0.03335152552228173+0.07635526674357836*I,0.03335152552165941+0.0763552667433695*I,0.3300660366254761-0.3563245781354374*I,0.033351525522281524-0.07635526674357794*I,0.014293510938157686,0.014293510938082149,-0.03335152552222337-0.0763552667435664*I,0.033351525521659244-0.07635526674336947*I,0.014293510938082139,0.014293510938006583,-0.03335152552249334-0.0763552667429679*I,0.3300660366254759+0.35632457813543694*I,-0.033351525522223306+0.07635526674356628*I,-0.033351525522493194+0.07635526674296762*I,0.48570648906191694
0.4830162109420446,0.039628841136689505+0.08144323414918805*I,0.03962884113595973+0.08144323414888213*I,0.2980816189716997-0.3800684260284082*I,0.03962884113668942-0.08144323414918768*I,0.016983789058584452,0.01698378905847302,-0.03962884113644168-0.08144323414924173*I,0.039628841135959623-0.08144323414888208*I,0.016983789058472948,0.016983789058361506,-0.03962884113665131-0.0814432341484788*I,0.2980816189717001+0.3800684260284088*I,-0.03962884113644181+0.08144323414924166*I,-0.03962884113665132+0.08144323414847869*I,0.4830162109414066
0.4798766904428136,0.046954388968684785+0.08632492425720774*I,0.04695438896789732+0.08632492425683003*I,0.26075620859016196-0.4028496465327908*I,0.046954388968684785-0.08632492425720749*I,0.020123309557970606,0.020123309557825583,-0.046954388968240814-0.0863249242573427*I,0.04695438896789716-0.08632492425682999*I,0.020123309557825604,0.020123309557680574,-0.046954388968351635-0.08632492425647635*I,0.2607562085901614+0.40284964653278965*I,-0.04695438896824085+0.08632492425734267*I,-0.04695438896835173+0.08632492425647624*I,0.47987669044190234
0.4762386253144712,0.05544320760181346+0.09078620570913327*I,0.05544320760105512+0.09078620570872084*I,0.21750365650741146-0.42366895997555704*I,0.05544320760181355-0.090786205709133*I,0.02376137468641176,0.023761374686244917,-0.055443207601202305-0.09078620570935386*I,0.05544320760105522-0.09078620570872101*I,0.02376137468624493,0.023761374686078057,-0.05544320760118206-0.09078620570849086*I,0.21750365650741038+0.4236689599755563*I,-0.055443207601202464+0.09078620570935375*I,-0.0554432076011821+0.09078620570849094*I,0.4762386253133058
0.47205971079202086,0.06519400815425724+0.09454748089800144*I,0.06519400815365163+0.09454748089759818*I,0.167821006073498-0.44122157752415386*I,0.06519400815425744-0.09454748089800148*I,0.027940289208850225,0.027940289208685843,-0.0651940081535545-0.09454748089829065*I,0.065194008153652-0.094547480897598*I,0.027940289208685763,0.027940289208521325,-0.06519400815339325-0.09454748089758128*I,0.16782100607349767+0.4412215775241554*I,-0.06519400815355479+0.09454748089829099*I,-0.06519400815339335+0.09454748089758158*I,0.47205971079070236
