"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.4951064887350674,0.011418192950981622+0.047879369768025065*I,0.011418192949113495+0.04787936977033991*I,0.4418215882983504-0.2234370589240927*I,0.011418192950981645-0.04787936976802499*I,0.004893511264292028,0.004893511264472806,-0.011418192949662587-0.04787936976829413*I,0.01141819294911354-0.04787936977033988*I,0.004893511264472794,0.0048935112646535635,-0.011418192952374288-0.04787936976951672*I,0.44182158829835044+0.22343705892409307*I,-0.011418192949662556+0.047879369768294065*I,-0.011418192952374298+0.047879369769516754*I,0.49510648873417584
0.49413170815945834,0.013692680960927604+0.05207897425024006*I,0.01369268095894632+0.0520789742523968*I,0.4302325303431408-0.24303521317446544*I,0.01369268096092757-0.05207897425024016*I,0.00586829183995451,0.005868291840126906,-0.013692680959526683-0.05207897425056685*I,0.013692680958946315-0.052078974252396826*I,0.005868291840126881,0.005868291840299285,-0.013692680962312423-0.05207897425147007*I,0.43023253034313924+0.24303521317446586*I,-0.013692680959526665+0.052078974250566845*I,-0.013692680962312439+0.052078974251469956*I,0.49413170815871815
0.4929691387209261,0.01640534298432155+0.0565408025279646*I,0.016405342982253556+0.056540802529936963*I,0.41641087146226247-0.263857078470553*I,0.016405342984321565-0.05654080252796458*I,0.007030861278522438,0.007030861278679858,-0.01640534298283705-0.0565408025283608*I,0.016405342982253573-0.056540802529936915*I,0.007030861278679856,0.007030861278837251,-0.01640534298563957-0.05654080252891991*I,0.4164108714622616+0.26385707847055295*I,-0.016405342982837023+0.056540802528360766*I,-0.016405342985639584+0.056540802528919853*I,0.4929691387203687
0.49158547884182235,0.01963388270230652+0.061245139093073414*I,0.019633882700192624+0.06124513909483738*I,0.39996069289940217-0.2858106491077737*I,0.01963388270230652-0.06124513909307335*I,0.008414521157629286,0.008414521157764645,-0.019633882700739208-0.06124513909355235*I,0.019633882700192562-0.06124513909483753*I,0.008414521157764619,0.008414521157899984,-0.019633882703484797-0.0612451390937587*I,0.39996069289940184+0.2858106491077733*I,-0.019633882700739222+0.06124513909355242*I,-0.019633882703484814+0.06124513909375865*I,0.49158547884148174
0.4899428366646503,0.023466714449021337+0.0661569984657862*I,0.023466714446919137+0.06615699846732356*I,0.38043150257107045-0.3087326595138169*I,0.02346671444902134-0.06615699846578628*I,0.010057163334763926,0.010057163334870804,-0.023466714447375032-0.06615699846636276*I,0.023466714446919196-0.06615699846732366*I,0.010057163334870832,0.010057163334977741,-0.02346671444997615-0.06615699846623194*I,0.38043150257106895+0.3087326595138172*I,-0.02346671444737508+0.06615699846636275*I,-0.023466714449976122+0.06615699846623178*I,0.48994283666455357
0.4879987333677624,0.028002955474955297+0.07122104604455391*I,0.02800295547294046+0.07122104604585695*I,0.35731827448665726-0.33236488154811916*I,0.02800295547495532-0.07122104604455401*I,0.012001266631565607,0.012001266631640157,-0.02800295547323725-0.07122104604524304*I,0.028002955472940357-0.07122104604585704*I,0.012001266631640133,0.012001266631714698,-0.02800295547560005-0.07122104604482454*I,0.35731827448665754+0.3323648815481194*I,-0.028002955473237216+0.07122104604524285*I,-0.02800295547559999+0.07122104604482465*I,0.48799873336792055
0.48570648906152347,0.03335152552259028+0.07635526674181921*I,0.03335152552075422+0.07635526674289776*I,0.3300660366249305-0.35632457813540774*I,0.03335152552259033-0.0763552667418192*I,0.01429351093767035,0.014293510937713806,-0.03335152552081041-0.07635526674263397*I,0.03335152552075425-0.07635526674289779*I,0.014293510937713829,0.014293510937757306,-0.03335152552284932-0.07635526674201995*I,0.3300660366249303+0.3563245781354069*I,-0.033351525520810346+0.07635526674263392*I,-0.033351525522849354+0.07635526674202*I,0.48570648906192065
0.4830162109409802,0.03962884113684831+0.08144323414740123*I,0.039628841135291824+0.08144323414829088*I,0.29808161897127583-0.38006842602816254*I,0.03962884113684825-0.08144323414740122*I,0.01698378905804545,0.01698378905806775,-0.039628841135018356-0.08144323414835232*I,0.039628841135291824-0.08144323414829087*I,0.016983789058067755,0.016983789058090042,-0.03962884113667892-0.08144323414767662*I,0.2980816189712763+0.38006842602816215*I,-0.039628841135018356+0.0814432341483522*I,-0.03962884113667894+0.0814432341476765*I,0.48301621094156116
0.47987669044146386,0.0469543889686978+0.08632492425543485*I,0.04695438896751701+0.08632492425620504*I,0.26075620858981846-0.4028496465323363*I,0.04695438896869771-0.08632492425543505*I,0.020123309557392024,0.02012330955741507,-0.04695438896682995-0.086324924256527*I,0.04695438896751706-0.08632492425620518*I,0.02012330955741501,0.020123309557437984,-0.046954388968118085-0.08632492425595423*I,0.2607562085898175+0.4028496465323368*I,-0.04695438896682992+0.086324924256527*I,-0.04695438896811808+0.08632492425595407*I,0.47987669044211667
0.4762386253129223,0.055443207601718614+0.09078620570742486*I,0.05544320760098276+0.09078620570818387*I,0.21750365650710637-0.42366895997494025*I,0.055443207601718565-0.09078620570742488*I,0.023761374685815642,0.023761374685874696,-0.05544320759982405-0.09078620570865499*I,0.05544320760098277-0.09078620570818384*I,0.023761374685874713,0.02376137468593371,-0.05544320760083542-0.09078620570834699*I,0.2175036565071061+0.42366895997493964*I,-0.0554432075998242+0.090786205708655*I,-0.05544320760083557+0.09078620570834706*I,0.476238625313482
0.47205971079046205,0.0651940081541298+0.09454748089640427*I,0.06519400815385194+0.0945474808972969*I,0.16782100607321454-0.4412215775234513*I,0.06519400815412978-0.09454748089640394*I,0.0279402892082675,0.027940289208407944,-0.0651940081522207-0.09454748089776217*I,0.06519400815385198-0.09454748089729689*I,0.027940289208407985,0.027940289208548436,-0.06519400815315397-0.09454748089782007*I,0.16782100607321465+0.44122157752345065*I,-0.06519400815222058+0.09454748089776252*I,-0.06519400815315372+0.09454748089782017*I,0.47205971079074577
0.467312278892456,0.07627134924981664+0.09725253069021793*I,0.07627134924992338+0.09725253069140845*I,0.11137931572839156-0.45384514322781433*I,0.07627134924981686-0.09725253069021797*I,0.03268772110641389,0.032687721106679064,-0.07627134924791094-0.0972525306916909*I,0.07627134924992372-0.09725253069140888*I,0.03268772110667908,0.03268772110694423,-0.07627134924904173-0.09725253069207826*I,0.11137931572839134+0.4538451432278147*I,-0.07627134924791092+0.097252530691691*I,-0.07627134924904161+0.0972525306920783*I,0.46731227889232585
0.46199427588085,0.08868002294416556+0.09845953749624839*I,0.08868002294447995+0.09845953749787957*I,0.048154168809485406-0.4594778416558269*I,0.08868002294416566-0.09845953749624843*I,0.03800572411828155,0.03800572411868956,-0.08868002294229949-0.0984595374978284*I,0.08868002294448006-0.0984595374978794*I,0.03800572411868956,0.03800572411909754,-0.08868002294388885-0.09845953749831095*I,0.04815416880948539+0.4594778416558275*I,-0.08868002294229944+0.09845953749782839*I,-0.0886800229438888+0.09845953749831106*I,0.46199427588032854
0.45614439323644446,0.10232974911499172+0.09763765453431011*I,0.10232974911524738+0.09763765453643822*I,-0.02139443596576971-0.455642387833331*I,0.10232974911499153-0.09763765453431036*I,0.043855606762942326,0.04385560676345526,-0.10232974911323212-0.09763765453601063*I,0.1023297491152476-0.0976376545364383*I,0.04385560676345518,0.04385560676396813,-0.1023297491153696-0.09763765453616613*I,-0.021394435965769714+0.45564238783332994*I,-0.1023297491132323+0.09763765453601086*I,-0.10232974911536977+0.09763765453616641*I,0.4561443932358055
0.44986199407432376,0.11698868049327563+0.0941744761643193*I,0.11698868049318312+0.09417447616683493*I,-0.096085181560108-0.43948088877330427*I,0.11698868049327538-0.09417447616431937*I,0.050138005925113145,0.05013800592561562,-0.11698868049172-0.094174476166183*I,0.11698868049318303-0.09417447616683472*I,0.050138005925615604,0.05013800592611812,-0.11698868049415775-0.09417447616555544*I,-0.09608518156010779+0.4394808887733038*I,-0.1169886804917201+0.09417447616618323*I,-0.1169886804941575+0.09417447616555549*I,0.4498619940740666
0.44333191430793617,0.13222553328065703+0.08740239846995103*I,0.13222553328001796+0.08740239847252798*I,-0.1737205743343124-0.4078778595329104*I,0.13222553328065698-0.08740239846995101*I,0.05666808569121885,0.05666808569153614,-0.13222553327939632-0.08740239847204234*I,0.13222553328001777-0.08740239847252784*I,0.05666808569153619,0.05666808569185348,-0.13222553328151684-0.08740239847044451*I,-0.17372057433431234+0.40787785953290984*I,-0.13222553327939632+0.08740239847204243*I,-0.1322255332815166+0.08740239847044451*I,0.4433319143085052
0.4368529703181576,0.14734306925546534+0.07665498956422677*I,0.14734306925429572+0.07665498956637341*I,-0.25074801953965-0.3577232846395289*I,0.14734306925546517-0.07665498956422677*I,0.06314702968053952,0.06314702968052177,-0.1473430692545074-0.07665498956659027*I,0.1473430692542961-0.07665498956637323*I,0.06314702968052181,0.06314702968050401,-0.147343069255594-0.07665498956440056*I,-0.2507480195396498+0.35772328463952957*I,-0.14734306925450727+0.07665498956659032*I,-0.1473430692555936+0.07665498956440053*I,0.43685297031942505
0.4308666570084742,0.16131113364409064+0.061367503977393545*I,0.16131113364267882+0.06136750397867311*I,-0.32191863332910775-0.28638168523419744*I,0.1613111336440911-0.061367503977393524*I,0.0691333429900826,0.06913334298973613,-0.16131113364330243-0.06136750397998968*I,0.16131113364267835-0.0613675039786732*I,0.06913334298973604,0.06913334298938958,-0.16131113364309793-0.06136750397809506*I,-0.32191863332910714+0.2863816852341977*I,-0.16131113364330238+0.06136750397998964*I,-0.1613111336430978+0.061367503978095074*I,0.4308666570094048
0.42597857368850034,0.1727166613917258+0.041237076519636325*I,0.1727166613905384+0.041237076520009484*I,-0.38003251280404404-0.19243969043105422*I,0.17271666139172634-0.041237076519636325*I,0.07402142631062945,0.07402142631018427,-0.17271666139091904-0.04123707652231413*I,0.17271666139053782-0.041237076520009394*I,0.07402142631018417,0.07402142630973887,-0.172716661390028-0.0412370765214448*I,-0.38003251280404443+0.1924396904310543*I,-0.17271666139091926+0.041237076522314085*I,-0.1727166613900282+0.0412370765214448*I,0.42597857368771885
0.42295915447735477,0.1797619728859435+0.01645490767540285*I,0.1797619728853875+0.016454907675411166*I,-0.4159300523209212-0.07678956915768868*I,0.17976197288594328-0.016454907675402843*I,0.07704084552258433,0.07704084552234851,-0.17976197288515539-0.01645490767798032*I,0.17976197288538776-0.016454907675411166*I,0.07704084552234852,0.07704084552211242,-0.17976197288461052-0.016454907677871253*I,-0.4159300523209202+0.07678956915768875*I,-0.17976197288515508+0.0164549076779803*I,-0.17976197288461018+0.01645490767787124*I,0.42295915447477467
0.4227024031283348,0.1803610593663292-0.01199033852268601*I,0.18036105936646574-0.01199033852227676*I,-0.4189825405782908+0.055954913100026336*I,0.18036105936632954+0.011990338522686038*I,0.07729759687151154,0.07729759687155828,-0.18036105936598407+0.01199033852027608*I,0.18036105936646535+0.011990338522276711*I,0.07729759687155821,0.07729759687160485,-0.1803610593660646+0.011990338520699782*I,-0.4189825405782908-0.055954913100026406*I,-0.18036105936598376-0.011990338520276101*I,-0.1803610593660647-0.011990338520699768*I,0.4227024031259738
0.42611305124042936,0.17240288043590338-0.041969512742016435*I,0.17240288043631471-0.04196951274099882*I,-0.378433724124896+0.1958577261232325*I,0.1724028804359035+0.04196951274201631*I,0.07388694875866206,0.07388694875872784,-0.1724028804363441+0.041969512739736425*I,0.17240288043631447+0.041969512740998756*I,0.07388694875872816,0.07388694875879429,-0.17240288043624125+0.041969512740829*I,-0.37843372412489534-0.19585772612323243*I,-0.17240288043634408-0.04196951273973633*I,-0.17240288043624116-0.041969512740829024*I,0.4261130512398935
0.4338883652117689,0.15426048117103625-0.06991976178847154*I,0.15426048117112937-0.0699197617873655*I,-0.2859938802517749+0.32629222167318256*I,0.15426048117103625+0.0699197617884717*I,0.06611163478807697,0.06611163478793206,-0.1542604811718401+0.06991976178642118*I,0.1542604811711297+0.06991976178736574*I,0.06611163478793203,0.06611163478778681,-0.15426048117107005+0.0699197617872203*I,-0.28599388025177547-0.32629222167318156*I,-0.1542604811718403-0.06991976178642113*I,-0.1542604811710695-0.06991976178722027*I,0.43388836521118285
0.44617035237937985,0.12560251111725743-0.09078106657820348*I,0.12560251111697826-0.09078106657725221*I,-0.13997469949999156+0.42364497735858603*I,0.12560251111725726+0.09078106657820317*I,0.05382964762215993,0.053829647621887716,-0.12560251111786702+0.09078106657664888*I,0.12560251111697812+0.09078106657725202*I,0.05382964762188777,0.05382964762161566,-0.12560251111687634+0.09078106657668197*I,-0.1399746994999916-0.4236449773585857*I,-0.1256025111178668-0.09078106657664888*I,-0.12560251111687618-0.09078106657668196*I,0.44617035237698033
0.4620838567651092,0.0884710008809572-0.0984546581067688*I,0.08847100088081847-0.09845465810562762*I,0.04921918598872998+0.45945507115813006*I,0.08847100088095744+0.09845465810676866*I,0.0379161432352422,0.03791614323497248,-0.08847100088178779+0.09845465810577167*I,0.08847100088081834+0.09845465810562762*I,0.037916143234972575,0.03791614323470281,-0.08847100088066825+0.09845465810551204*I,0.04921918598873015-0.45945507115812995*I,-0.08847100088178765-0.09845465810577138*I,-0.08847100088066798-0.09845465810551193*I,0.46208385676380576
0.47926731457074306,0.04837626599864451-0.08715638448891079*I,0.048376265998686954-0.08715638448781657*I,0.25351140657796245+0.4067297942745862*I,0.048376265998644453+0.08715638448891116*I,0.020732685428485984,0.020732685428291212,-0.0483762659995941+0.08715638448836689*I,0.04837626599868691+0.0871563844878163*I,0.020732685428291237,0.02073268542809648,-0.04837626599864251+0.08715638448782383*I,0.2535114065779624-0.40672979427458494*I,-0.04837626599959412-0.08715638448836696*I,-0.04837626599864267-0.08715638448782394*I,0.4792673145706012
0.4936587554716246,0.014796237233772392-0.05395815272985*I,0.01479623723408659-0.05395815272855822*I,0.4246096483811218+0.25180471273284305*I,0.0147962372337724+0.05395815272985004*I,0.006341244528936205,0.006341244528804422,-0.014796237233877713+0.05395815272970415*I,0.014796237234086584+0.05395815272855809*I,0.006341244528804432,0.006341244528672638,-0.014796237232948529+0.05395815272875304*I,0.4246096483811211-0.2518047127328428*I,-0.01479623723387772-0.05395815272970405*I,-0.01479623723294856-0.05395815272875318*I,0.49365875546963145
0.49998901543111435,0.000025630658732871368-0.002343396333454777*I,0.000025630658802458913-0.002343396330751722*I,0.4998694056906744+0.010935849549731001*I,0.000025630658732871392+0.002343396333454778*I,0.000010984567934118986,0.000010984567921453672,-0.00002563065826304598+0.002343396333455915*I,0.00002563065880245889+0.002343396330751727*I,0.000010984567921453646,0.000010984567908788303,-0.00002563065813435347+0.002343396330755029*I,0.49986940569067495-0.010935849549731006*I,-0.000025630658263046-0.0023433963334559193*I,-0.000025630658134353486-0.0023433963307550342*I,0.4999890154294078
0.49351733783211216,0.015126211724825079+0.05450232925057695*I,0.015126211722794866+0.05450232925263443*I,0.4229283497843518-0.2543442031760543*I,0.015126211724825107-0.054502329250576874*I,0.006482662167323666,0.006482662167488673,-0.015126211723381099-0.05450232925093936*I,0.015126211722794845-0.054502329252634416*I,0.006482662167488675,0.006482662167653691,-0.015126211726181372-0.05450232925165626*I,0.4229283497843526+0.2543442031760539*I,-0.015126211723381114+0.054502329250939334*I,-0.015126211726181369+0.05450232925165628*I,0.4935173378314678
0.47320820599465974,0.0625141860109719+0.09364866962976642*I,0.06251418601057976+0.09364866963060704*I,0.18147533794553225-0.43702712494582624*I,0.0625141860109719-0.09364866962976652*I,0.026791794004059753,0.02679179400417425,-0.06251418600906779-0.09364866963109102*I,0.06251418601057983-0.09364866963060717*I,0.026791794004174214,0.026791794004288803,-0.0625141860099945-0.09364866963105122*I,0.18147533794553225+0.43702712494582624*I,-0.06251418600906775+0.09364866963109088*I,-0.06251418600999445+0.0936486696310511*I,0.47320820599503055
0.4453687665834551,0.12747287797146772+0.08989833382776709*I,0.12747287797101015+0.08989833383037034*I,-0.14950466394926407-0.41952555786938023*I,0.1274728779714679-0.08989833382776716*I,0.054631233415821726,0.0546312334162161,-0.1274728779701107-0.08989833382977908*I,0.12747287797101006-0.0898983338303701*I,0.05463123341621609,0.054631233416610615,-0.12747287797240928-0.08989833382847404*I,-0.14950466394926348+0.4195255578693796*I,-0.12747287797011053+0.08989833382977885*I,-0.12747287797240922+0.08989833382847372*I,0.44536876658374347
0.42467974165407374,0.17574726947267164+0.03316451610274107*I,0.1757472694716683+0.03316451610289937*I,-0.39547418254931627-0.15476774181876188*I,0.17574726947267108-0.03316451610274105*I,0.07532025834536724,0.07532025834496484,-0.17574726947184596-0.03316451610539962*I,0.17574726947166835-0.03316451610289938*I,0.07532025834496489,0.07532025834456223,-0.17574726947096986-0.03316451610488698*I,-0.3954741825493159+0.1547677418187618*I,-0.17574726947184585+0.033164516105399736*I,-0.17574726947096989+0.03316451610488698*I,0.4246797416525639
0.42797240729933467,0.16806438296500242-0.05079552557339452*I,0.16806438296536977-0.05079552557228346*I,-0.3563280465354337+0.23704578600291074*I,0.16806438296500242+0.050795525573394555*I,0.0720275926997418,0.0720275926997543,-0.16806438296563195+0.0507955255711615*I,0.1680643829653702+0.05079552557228361*I,0.07202759269975427,0.07202759269976673,-0.16806438296532264+0.05079552557229015*I,-0.3563280465354338-0.23704578600291126*I,-0.16806438296563192-0.05079552557116163*I,-0.16806438296532247-0.05079552557229023*I,0.42797240729912195
0.4589923512743122,0.09568451369384649-0.09831922979948095*I,0.09568451369365615-0.0983192297983826*I,0.012464620704443579+0.4588230723908934*I,0.09568451369384645+0.09831922979948071*I,0.04100764872646432,0.04100764872618952,-0.09568451369459449+0.09831922979839039*I,0.09568451369365617+0.09831922979838248*I,0.04100764872618936,0.041007648725914586,-0.0956845136935021+0.09831922979817047*I,0.012464620704443612-0.4588230723908943*I,-0.09568451369459413-0.0983192297983905*I,-0.09568451369350196-0.09831922979817047*I,0.4589923512725778
0.49404510550365754,0.01389475382571482-0.052430165898147876*I,0.013894753826047284-0.052430165896820445*I,0.4292029209840777+0.24467410751825205*I,0.013894753825714817+0.052430165898147876*I,0.005954894496900853,0.005954894496769319,-0.013894753825793985+0.052430165898011624*I,0.013894753826047285+0.05243016589682035*I,0.0059548944967693215,0.005954894496637785,-0.013894753824847726+0.05243016589702298*I,0.42920292098407653-0.24467410751825208*I,-0.013894753825794005-0.052430165898011756*I,-0.013894753824847776-0.05243016589702304*I,0.4940451055016278
0.4930249114012897,0.016275206730130352+0.05633835357919354*I,0.016275206728071118+0.05633835358117302*I,0.4170739466621653-0.2629123167096117*I,0.01627520673013033-0.056338353579193604*I,0.006975088598157445,0.006975088598315641,-0.01627520672865525-0.05633835357958462*I,0.01627520672807115-0.056338353581172854*I,0.006975088598315632,0.006975088598473838,-0.016275206731452753-0.056338353580161045*I,0.4170739466621654+0.26291231670961174*I,-0.016275206728655265+0.0563383535795846*I,-0.016275206731452743+0.05633835358016103*I,0.4930249114007239
