"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4951064887354191,0.011418192950203958+0.04787936976910184*I,0.011418192950150573+0.04787936976918371*I,0.4418215882998146-0.22343705892369622*I,0.011418192950203954-0.04787936976910178*I,0.004893511264460932,0.004893511264467618,-0.011418192950762211-0.047879369769002464*I,0.011418192950150577-0.04787936976918371*I,0.004893511264467625,0.004893511264474308,-0.011418192950846761-0.047879369769051355*I,0.44182158829981505+0.2234370589236962*I,-0.011418192950762246+0.04787936976900249*I,-0.011418192950846758+0.047879369769051286*I,0.49510648873607715
0.49413170815976826,0.0136926809601396+0.05207897425133613*I,0.01369268096010709+0.05207897425136809*I,0.4302325303444369-0.2430352131741028*I,0.013692680960139599-0.05207897425133621*I,0.005868291840138195,0.005868291840140659,-0.013692680960669069-0.05207897425122758*I,0.013692680960107088-0.05207897425136823*I,0.005868291840140668,0.005868291840143129,-0.013692680960713117-0.052078974251239356*I,0.43023253034443587+0.243035213174102*I,-0.01369268096066909+0.052078974251227796*I,-0.013692680960713131+0.05207897425123951*I,0.4941317081603098
0.49296913872121234,0.01640534298352847+0.056540802529084715*I,0.016405342983523655+0.05654080252906902*I,0.4164108714633735-0.26385707847024786*I,0.016405342983528477-0.05654080252908462*I,0.007030861278722521,0.007030861278720565,-0.016405342984025-0.05654080252896677*I,0.016405342983523672-0.05654080252906906*I,0.007030861278720538,0.007030861278718587,-0.0164053429840207-0.05654080252895089*I,0.41641087146337386+0.2638570784702479*I,-0.01640534298402501+0.05654080252896684*I,-0.01640534298402069+0.056540802528950974*I,0.49296913872163267
0.4915854788421143,0.019633882701515316+0.06124513909422242*I,0.019633882701546198+0.0612451390941643*I,0.39996069290031183-0.28581064910755394*I,0.019633882701515358-0.06124513909422257*I,0.008414521157847427,0.008414521157841432,-0.01963388270197575-0.061245139094095735*I,0.019633882701546233-0.06124513909416419*I,0.008414521157841418,0.008414521157835414,-0.01963388270191684-0.06124513909406625*I,0.39996069290031144+0.28581064910755444*I,-0.019633882701975813+0.06124513909409566*I,-0.01963388270191688+0.061245139094066404*I,0.4915854788424154
0.4899428366649823,0.023466714448241086+0.06615699846696926*I,0.02346671444831647+0.06615699846687761*I,0.3804315025717692-0.3087326595137188*I,0.023466714448241003-0.0661569984669692*I,0.010057163335001788,0.010057163334993053,-0.02346671444866371-0.06615699846683458*I,0.023466714448316318-0.06615699846687764*I,0.010057163334993067,0.010057163334984328,-0.02346671444854758-0.06615699846681088*I,0.38043150257176916+0.30873265951371925*I,-0.023466714448663672+0.06615699846683458*I,-0.023466714448547508+0.06615699846681096*I,0.4899428366651832
0.48799873336817023,0.028002955474195807+0.07122104604577446*I,0.02800295547432473+0.07122104604566257*I,0.35731827448714354-0.33236488154817756*I,0.02800295547419579-0.07122104604577446*I,0.012001266631824622,0.01200126663181569,-0.028002955474581745-0.07122104604563412*I,0.02800295547432478-0.0712210460456627*I,0.012001266631815695,0.012001266631806777,-0.02800295547441123-0.07122104604564018*I,0.3573182744871447+0.33236488154817734*I,-0.028002955474581714+0.07122104604563427*I,-0.028002955474411135+0.07122104604564015*I,0.4879987333683061
0.4857064890620343,0.03335152552186138+0.07635526674307892*I,0.03335152552205241+0.07635526674296372*I,0.3300660366252142-0.35632457813566065*I,0.03335152552186146-0.07635526674307905*I,0.014293510937951238,0.014293510937946266,-0.033351525522214924-0.07635526674293663*I,0.033351525522052325-0.07635526674296386*I,0.014293510937946282,0.014293510937941277,-0.033351525522000665-0.07635526674299867*I,0.33006603662521444+0.3563245781356594*I,-0.03335152552221487+0.0763552667429366*I,-0.03335152552200076+0.07635526674299853*I,0.48570648906216674
0.4830162109416079,0.03962884113615733+0.08144323414869867*I,0.039628841136416536+0.08144323414860015*I,0.2980816189713827-0.38006842602863977*I,0.03962884113615741-0.08144323414869861*I,0.016983789058347565,0.016983789058352187,-0.039628841136486175-0.08144323414856061*I,0.0396288411364165-0.08144323414860005*I,0.01698378905835219,0.016983789058356857,-0.03962884113624875-0.0814432341487036*I,0.2980816189713821+0.38006842602864116*I,-0.03962884113648636+0.08144323414856038*I,-0.039628841136248774+0.08144323414870337*I,0.483016210941817
0.47987669044218867,0.04695438896804784+0.08632492425676477*I,0.04695438896837655+0.08632492425670266*I,0.26075620858978565-0.40284964653306177*I,0.04695438896804793-0.08632492425676469*I,0.020123309557712892,0.020123309557733882,-0.04695438896836211-0.08632492425663878*I,0.046954388968376407-0.08632492425670264*I,0.020123309557733823,0.02012330955775481,-0.046954388968131436-0.08632492425688085*I,0.26075620858978565+0.40284964653306116*I,-0.046954388968362+0.08632492425663862*I,-0.04695438896813139+0.08632492425688058*I,0.4798766904425733
0.47623862531368283,0.05544320760110701+0.09078620570877678*I,0.055443207601498797+0.0907862057087681*I,0.21750365650698975-0.4236689599759074*I,0.05544320760110698-0.0907862057087769*I,0.023761374686150773,0.023761374686194672,-0.05544320760141556-0.09078620570867377*I,0.05544320760149862-0.09078620570876823*I,0.02376137468619472,0.02376137468623865,-0.05544320760122898-0.09078620570901821*I,0.21750365650698994+0.4236689599759064*I,-0.05544320760141561+0.09078620570867396*I,-0.05544320760122893+0.09078620570901853*I,0.47623862531433503
