"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4951064887346745,0.011418192950463556+0.047879369768778934*I,0.01141819294975343+0.04787936976886704*I,0.44182158829835766-0.22343705892430932*I,0.011418192950463557-0.047879369768778955*I,0.004893511264417801,0.004893511264409955,-0.011418192950494857-0.04787936976877655*I,0.011418192949753414-0.047879369768867086*I,0.004893511264409956,0.004893511264402098,-0.011418192951168384-0.04787936976853482*I,0.4418215882983573+0.22343705892430943*I,-0.011418192950494854+0.04787936976877656*I,-0.01141819295116842+0.04787936976853473*I,0.4951064887347748
0.49413170815901314,0.013692680960359027+0.05207897425097734*I,0.013692680959688936+0.0520789742510487*I,0.4302325303429858-0.2430352131748427*I,0.013692680960359074-0.05207897425097734*I,0.005868291840083667,0.0058682918400726185,-0.013692680960440599-0.05207897425097026*I,0.013692680959688924-0.05207897425104874*I,0.0058682918400726255,0.005868291840061579,-0.013692680961059215-0.05207897425070285*I,0.4302325303429859+0.243035213174843*I,-0.013692680960440577+0.05207897425097033*I,-0.013692680961059207+0.05207897425070284*I,0.4941317081592689
0.4929691387204622,0.016405342983701564+0.05654080252870275*I,0.016405342983084752+0.05654080252874784*I,0.41641087146196265-0.2638570784711255*I,0.01640534298370156-0.05654080252870274*I,0.007030861278657107,0.007030861278641752,-0.01640534298384684-0.056540802528690176*I,0.016405342983084763-0.05654080252874779*I,0.0070308612786417575,0.007030861278626392,-0.016405342984391977-0.05654080252839806*I,0.41641087146196226+0.2638570784711248*I,-0.01640534298384688+0.05654080252869015*I,-0.016405342984391988+0.056540802528398056*I,0.49296913872093706
0.4915854788413908,0.019633882701640373+0.06124513909383474*I,0.019633882701087173+0.06124513909384295*I,0.39996069289898023-0.28581064910857185*I,0.019633882701640414-0.06124513909383477*I,0.008414521157773148,0.008414521157752092,-0.019633882701857428-0.06124513909381773*I,0.01963388270108722-0.061245139093842944*I,0.008414521157752096,0.00841452115773102,-0.019633882702312266-0.06124513909350287*I,0.39996069289898073+0.2858106491085724*I,-0.01963388270185743+0.06124513909381777*I,-0.01963388270231232+0.06124513909350279*I,0.4915854788421573
0.48994283666431504,0.02346671444832299+0.0661569984665964*I,0.023466714447838148+0.06615699846655812*I,0.38043150257056824-0.30873265951486917*I,0.023466714448323035-0.06615699846659637*I,0.010057163334922667,0.010057163334894282,-0.023466714448609916-0.06615699846657969*I,0.02346671444783816-0.06615699846655801*I,0.010057163334894282,0.010057163334865898,-0.023466714448962228-0.06615699846624448*I,0.3804315025705676+0.30873265951486917*I,-0.0234667144486099+0.06615699846657958*I,-0.023466714448962266+0.06615699846624438*I,0.48994283666543514
0.4879987333675927,0.02800295547424864+0.0712210460454381*I,0.028002955473828712+0.07122104604534733*I,0.3573182744861316-0.33236488154943705*I,0.02800295547424862-0.071221046045438*I,0.01200126663174671,0.012001266631709372,-0.028002955474589003-0.0712210460454324*I,0.028002955473828774-0.07122104604534711*I,0.012001266631709398,0.012001266631672076,-0.02800295547483468-0.07122104604507996*I,0.35731827448613174+0.3323648815494372*I,-0.02800295547458897+0.07122104604543265*I,-0.028002955474834633+0.0712210460450802*I,0.48799873336911626
0.48570648906158426,0.03335152552190851+0.07635526674279669*I,0.033351525521540505+0.07635526674265547*I,0.3300660366244518-0.35632457813698104*I,0.03335152552190848-0.0763552667427966*I,0.014293510937882269,0.014293510937834807,-0.033351525522267-0.07635526674282124*I,0.03335152552154054-0.07635526674265553*I,0.014293510937834784,0.014293510937787364,-0.03335152552241358-0.0763552667424554*I,0.33006603662445044+0.3563245781369809*I,-0.033351525522267+0.07635526674282124*I,-0.033351525522413564+0.07635526674245535*I,0.4857064890635208
0.48301621094131575,0.03962884113622983+0.08144323414847893*I,0.03962884113589168+0.08144323414830214*I,0.2980816189709256-0.38006842602994984*I,0.03962884113622972-0.08144323414847873*I,0.01698378905829552,0.01698378905823798,-0.039628841136550734-0.08144323414856161*I,0.03962884113589163-0.08144323414830228*I,0.016983789058237983,0.016983789058180442,-0.03962884113662031-0.08144323414818651*I,0.2980816189709261+0.3800684260299509*I,-0.039628841136550616+0.0814432341485617*I,-0.03962884113662031+0.08144323414818667*I,0.48301621094360686
0.4798766904420747,0.04695438896817737+0.08632492425659796*I,0.046954388967842944+0.08632492425641801*I,0.2607562085896754-0.4028496465342518*I,0.04695438896817739-0.08632492425659799*I,0.020123309557683013,0.02012330955761793,-0.04695438896838773-0.08632492425677413*I,0.04695438896784296-0.08632492425641822*I,0.02012330955761789,0.020123309557552833,-0.04695438896841839-0.08632492425639553*I,0.26075620858967563+0.4028496465342517*I,-0.04695438896838772+0.08632492425677402*I,-0.046954388968418415+0.0863249242563956*I,0.47987669044456627
0.4762386253137395,0.055443207601314+0.09078620570863308*I,0.05544320760096292+0.09078620570849992*I,0.21750365650722828-0.4236689599768423*I,0.05544320760131401-0.09078620570863308*I,0.02376137468614135,0.023761374686075056,-0.055443207601337224-0.09078620570893577*I,0.05544320760096287-0.09078620570849981*I,0.0237613746860751,0.02376137468600878,-0.05544320760137887-0.09078620570856263*I,0.21750365650722833+0.42366895997684256*I,-0.05544320760133724+0.09078620570893577*I,-0.05544320760137871+0.0907862057085626*I,0.4762386253161605
