"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4951064887354686,0.011418192951038353+0.04787936977040217*I,0.011418192951884067+0.04787936976973266*I,0.44182158830159457-0.22343705892314966*I,0.01141819295103834-0.04787936977040219*I,0.004893511264750408,0.0048935112647051585,-0.011418192950509363-0.04787936977069399*I,0.011418192951884067-0.04787936976973265*I,0.004893511264705163,0.004893511264659923,-0.01141819294945253-0.04787936977047821*I,0.4418215883015933+0.22343705892314977*I,-0.011418192950509344+0.047879369770694034*I,-0.011418192949452517+0.04787936977047822*I,0.49510648873871116
0.4941317081597858,0.013692680960958409+0.05207897425263587*I,0.013692680961763522+0.05207897425212363*I,0.43023253034628134-0.24303521317347948*I,0.013692680960958428-0.05207897425263608*I,0.005868291840457346,0.00586829184042566,-0.013692680960478163-0.05207897425293746*I,0.013692680961763536-0.05207897425212384*I,0.005868291840425661,0.005868291840393977,-0.013692680959525241-0.052078974252887086*I,0.43023253034627973+0.24303521317348034*I,-0.013692680960478208+0.052078974252937206*I,-0.013692680959525194+0.05207897425288714*I,0.49413170816289037
0.4929691387211941,0.01640534298432971+0.056540802530385514*I,0.016405342985064568+0.05654080253003574*I,0.41641087146527467-0.2638570784695442*I,0.01640534298432966-0.05654080253038552*I,0.007030861279074477,0.00703086127905882,-0.01640534298390095-0.056540802530691076*I,0.01640534298506451-0.05654080253003581*I,0.007030861279058827,0.007030861279043162,-0.016405342983093027-0.056540802530788976*I,0.4164108714652756+0.2638570784695436*I,-0.016405342983900957+0.05654080253069094*I,-0.016405342983093027+0.0565408025307889*I,0.4929691387241069
0.49158547884206283,0.01963388270229767+0.061245139095526674*I,0.019633882702926975+0.06124513909533868*I,0.39996069290226005-0.2858106491067656*I,0.019633882702297642-0.06124513909552678*I,0.00841452115823572,0.008414521158237449,-0.019633882701923466-0.061245139095829*I,0.01963388270292695-0.06124513909533858*I,0.008414521158237464,0.008414521158239183,-0.019633882701302164-0.06124513909604213*I,0.3999606929022603+0.28581064910676596*I,-0.019633882701923445+0.06124513909582907*I,-0.01963388270130213+0.061245139096042026*I,0.4915854788447186
0.48994283666490107,0.023466714449003993+0.06615699846827965*I,0.02346671444948775+0.06615699846824395*I,0.38043150257374975-0.3087326595128447*I,0.023466714449003973-0.0661569984682795*I,0.010057163335430483,0.010057163335448831,-0.02346671444868818-0.0661569984685693*I,0.023466714449487745-0.06615699846824406*I,0.01005716333544884,0.010057163335467184,-0.023466714448290064-0.06615699846884636*I,0.3804315025737503+0.3087326595128445*I,-0.023466714448688145+0.06615699846856923*I,-0.023466714448290057+0.0661569984688465*I,0.4899428366672378
0.4879987333680696,0.028002955474940656+0.07122104604709517*I,0.02800295547523559+0.07122104604719051*I,0.35731827448913966-0.3323648815472238*I,0.028002955474940642-0.0712210460470952*I,0.012001266632298205,0.012001266632329002,-0.028002955474687913-0.0712210460473601*I,0.02800295547523564-0.07122104604719054*I,0.01200126663232901,0.012001266632359826,-0.028002955474536732-0.07122104604763067*I,0.35731827448914005+0.3323648815472236*I,-0.02800295547468794+0.07122104604735999*I,-0.028002955474536812+0.07122104604763045*I,0.4879987333700313
0.48570648906193165,0.03335152552259135+0.0763552667444144*I,0.033351525522654676+0.07635526674460445*I,0.33006603662720657-0.35632457813463303*I,0.03335152552259135-0.07635526674441437*I,0.014293510938474509,0.014293510938508716,-0.0333515255224078-0.07635526674463908*I,0.03335152552265468-0.07635526674460465*I,0.014293510938508691,0.014293510938542902,-0.03335152552250415-0.07635526674481463*I,0.3300660366272067+0.3563245781346331*I,-0.03335152552240786+0.07635526674463908*I,-0.03335152552250413+0.07635526674481452*I,0.4857064890634723
0.48301621094152225,0.039628841136877604+0.08144323415005346*I,0.039628841136671894+0.08144323415028519*I,0.29808161897334845-0.3800684260275594*I,0.039628841136877674-0.08144323415005346*I,0.016983789058925645,0.016983789058947832,-0.03962884113677098-0.08144323415022064*I,0.03962884113667188-0.08144323415028543*I,0.016983789058947808,0.016983789058969984,-0.03962884113708023-0.08144323415020169*I,0.29808161897334773+0.38006842602755847*I,-0.03962884113677091+0.08144323415022049*I,-0.03962884113708026+0.08144323415020172*I,0.48301621094262637
0.4798766904421418,0.04695438896876444+0.08632492425814145*I,0.04695438896826507+0.08632492425834482*I,0.2607562085917028-0.4028496465319437*I,0.04695438896876442-0.08632492425814146*I,0.020123309558350313,0.020123309558338093,-0.046954388968744286-0.08632492425823218*I,0.04695438896826515-0.08632492425834486*I,0.020123309558338062,0.020123309558325756,-0.046954388969186356-0.08632492425792333*I,0.26075620859170323+0.4028496465319438*I,-0.046954388968744286+0.08632492425823189*I,-0.04695438896918635+0.08632492425792335*I,0.4798766904428261
0.47623862531368977,0.0554432076018248+0.09078620571017497*I,0.055443207601028804+0.0907862057102653*I,0.21750365650883177-0.42366895997478216*I,0.055443207601824966-0.09078620571017496*I,0.023761374686850627,0.02376137468677521,-0.05544320760190195-0.09078620571017001*I,0.055443207601028874-0.09078620571026529*I,0.023761374686775166,0.02376137468669976,-0.05544320760234589-0.09078620570950315*I,0.2175036565088322+0.4236689599747829*I,-0.05544320760190204+0.09078620571016993*I,-0.05544320760234596+0.09078620570950308*I,0.47623862531401223
