"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.495106488735683,0.01141819295052159+0.04787936976941233*I,0.01141819295057889+0.04787936976932062*I,0.4418215882996545-0.2234370589235887*I,0.011418192950521593-0.04787936976941237*I,0.004893511264533,0.004893511264525468,-0.011418192950606094-0.04787936976937931*I,0.011418192950578878-0.047879369769320605*I,0.004893511264525458,0.004893511264517918,-0.011418192950513576-0.04787936976932325*I,0.44182158829965235+0.223437058923589*I,-0.011418192950606058+0.04787936976937927*I,-0.01141819295051356+0.04787936976932336*I,0.4951064887354288
0.494131708160013,0.0136926809604619+0.052078974251665494*I,0.013692680960498388+0.05207897425154467*I,0.4302325303443331-0.24303521317395976*I,0.013692680960461839-0.05207897425166536*I,0.0058682918402225455,0.005868291840210826,-0.013692680960531488-0.0520789742516319*I,0.013692680960498402-0.0520789742515447*I,0.005868291840210814,0.005868291840199108,-0.01369268096044032-0.052078974251544695*I,0.43023253034433345+0.24303521317395943*I,-0.013692680960531474+0.0520789742516319*I,-0.01369268096044028+0.05207897425154461*I,0.49413170815974145
0.492969138721417,0.01640534298386281+0.05654080252943111*I,0.016405342983868008+0.056540802529282536*I,0.4164108714633283-0.2638570784700633*I,0.016405342983862772-0.05654080252943115*I,0.00703086127882131,0.007030861278804444,-0.01640534298390159-0.05654080252940335*I,0.016405342983868015-0.05654080252928256*I,0.007030861278804452,0.007030861278787588,-0.01640534298381758-0.05654080252928049*I,0.4164108714633271+0.2638570784700637*I,-0.01640534298390155+0.05654080252940322*I,-0.016405342983817562+0.056540802529280475*I,0.4929691387211509
0.4915854788422589,0.019633882701870897+0.06124513909458047*I,0.01963388270183336+0.061245139094409734*I,0.39996069290032643-0.28581064910732057*I,0.019633882701870813-0.06124513909458074*I,0.008414521157962568,0.008414521157939803,-0.019633882701859316-0.061245139094567976*I,0.019633882701833347-0.061245139094409824*I,0.008414521157939803,0.00841452115791704,-0.019633882701790534-0.0612451390944073*I,0.39996069290032515+0.28581064910732074*I,-0.019633882701859333+0.06124513909456813*I,-0.019633882701790537+0.06124513909440736*I,0.49158547884202325
0.48994283666503957,0.02346671444862726+0.06615699846732745*I,0.023466714448536177+0.06615699846714646*I,0.380431502571843-0.30873265951342765*I,0.023466714448627326-0.06615699846732738*I,0.010057163335134369,0.010057163335105567,-0.023466714448544097-0.0661569984673444*I,0.023466714448536163-0.06615699846714657*I,0.010057163335105559,0.010057163335076738,-0.02346671444850064-0.06615699846714636*I,0.38043150257184133+0.3087326595134269*I,-0.02346671444854404+0.0661569984673444*I,-0.023466714448500618+0.06615699846714637*I,0.48994283666487143
0.48799873336812527,0.028002955474621047+0.07122104604611486*I,0.028002955474469064+0.07122104604594238*I,0.3573182744872753-0.33236488154782373*I,0.028002955474620943-0.0712210460461149*I,0.012001266631973893,0.012001266631939993,-0.02800295547444567-0.0712210460461783*I,0.028002955474468988-0.07122104604594218*I,0.012001266631939969,0.012001266631906088,-0.02800295547443948-0.07122104604594831*I,0.3573182744872751+0.33236488154782123*I,-0.028002955474445604+0.07122104604617854*I,-0.028002955474439397+0.07122104604594867*I,0.48799873336805977
0.485706489061883,0.033351525522328916+0.07635526674337685*I,0.0333515255221164+0.07635526674323868*I,0.3300660366253991-0.35632457813523793*I,0.03335152552232907-0.07635526674337681*I,0.014293510938113539,0.014293510938077243,-0.033351525522047246-0.07635526674350637*I,0.033351525522116406-0.07635526674323893*I,0.014293510938077214,0.014293510938040937,-0.033351525522090454-0.07635526674325623*I,0.3300660366253977+0.35632457813523855*I,-0.03335152552204742+0.07635526674350637*I,-0.03335152552209053+0.07635526674325663*I,0.4857064890619517
0.4830162109413652,0.039628841136661166+0.08144323414892553*I,0.03962884113640094+0.08144323414885242*I,0.2980816189716148-0.3800684260281495*I,0.03962884113666101-0.08144323414892574*I,0.016983789058515244,0.01698378905848155,-0.039628841136272075-0.08144323414913685*I,0.03962884113640099-0.0814432341488525*I,0.016983789058481625,0.01698378905844793,-0.039628841136375055-0.08144323414888707*I,0.29808161897161517+0.3800684260281505*I,-0.039628841136271936+0.08144323414913705*I,-0.03962884113637496+0.0814432341488872*I,0.4830162109415783
0.4798766904418939,0.04695438896856775+0.08632492425689517*I,0.046954388968289615+0.08632492425691488*I,0.2607562085900612-0.40284964653250216*I,0.04695438896856771-0.08632492425689511*I,0.020123309557873833,0.020123309557850196,-0.046954388968091-0.08632492425719378*I,0.04695438896828958-0.08632492425691499*I,0.020123309557850178,0.020123309557826534,-0.04695438896825863-0.08632492425697094*I,0.26075620859006143+0.40284964653250227*I,-0.04695438896809082+0.08632492425719386*I,-0.04695438896825852+0.08632492425697108*I,0.47987669044223136
0.4762386253134037,0.055443207601605184+0.09078620570879992*I,0.05544320760135574+0.09078620570892669*I,0.2175036565073014-0.4236689599752886*I,0.05544320760160541-0.09078620570880043*I,0.02376137468628974,0.023761374686284784,-0.05544320760108719-0.09078620570916818*I,0.055443207601355814-0.09078620570892702*I,0.02376137468628482,0.023761374686279892,-0.05544320760131377-0.090786205709004*I,0.21750365650730039+0.4236689599752889*I,-0.05544320760108717+0.09078620570916857*I,-0.055443207601313854+0.09078620570900431*I,0.47623862531379924
