"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4951064887354493,0.011418192950804876+0.04787936976912601*I,0.01141819295014498+0.04787936976985547*I,0.44182158829984525-0.22343705892354535*I,0.01141819295080488-0.04787936976912603*I,0.004893511264493019,0.00489351126454833,-0.011418192950220915-0.04787936976929186*I,0.011418192950144988-0.04787936976985533*I,0.004893511264548339,0.004893511264603648,-0.011418192951138955-0.04787936976964498*I,0.44182158829984547+0.22343705892354562*I,-0.0114181929502209+0.04787936976929179*I,-0.01141819295113896+0.04787936976964481*I,0.49510648873596835
0.49413170815976104,0.013692680960739985+0.052078974251348324*I,0.013692680960001029+0.052078974252055515*I,0.4302325303444982-0.2430352131739176*I,0.01369268096073997-0.0520789742513483*I,0.00586829184017406,0.005868291840228143,-0.013692680960131277-0.052078974251535286*I,0.013692680960001022-0.05207897425205553*I,0.005868291840228131,0.005868291840282186,-0.013692680961122534-0.05207897425178774*I,0.4302325303444979+0.24303521317391752*I,-0.013692680960131272+0.052078974251535216*I,-0.013692680961122495+0.052078974251787605*I,0.4941317081602411
0.49296913872116066,0.01640534298412585+0.05654080252908253*I,0.016405342983306672+0.05654080252975628*I,0.4164108714634636-0.2638570784700218*I,0.01640534298412588-0.0565408025290825*I,0.007030861278762485,0.007030861278812492,-0.01640534298349186-0.05654080252929324*I,0.01640534298330667-0.056540802529756386*I,0.007030861278812506,0.007030861278862527,-0.016405342984544494-0.05654080252942401*I,0.41641087146346334+0.2638570784700207*I,-0.01640534298349188+0.056540802529293374*I,-0.016405342984544498+0.05654080252942419*I,0.49296913872159365
0.4915854788420111,0.019633882702107155+0.061245139094203975*I,0.019633882701210522+0.06124513909483105*I,0.3999606929004298-0.28581064910727894*I,0.01963388270210722-0.06124513909420399*I,0.008414521157891838,0.008414521157934124,-0.01963388270144854-0.061245139094441015*I,0.01963388270121059-0.061245139094830814*I,0.008414521157934165,0.00841452115797646,-0.019633882702542602-0.06124513909442985*I,0.3999606929004283+0.2858106491072788*I,-0.01963388270144855+0.061245139094441126*I,-0.019633882702542668+0.061245139094429885*I,0.4915854788423896
0.48994283666482663,0.023466714448824685+0.06615699846693311*I,0.02346671444785937+0.06615699846749792*I,0.38043150257190705-0.3087326595133855*I,0.023466714448824564-0.06615699846693321*I,0.01005716333505124,0.010057163335081238,-0.02346671444814376-0.06615699846719825*I,0.023466714447859374-0.06615699846749788*I,0.010057163335081224,0.010057163335111231,-0.023466714449249113-0.06615699846702829*I,0.3804315025719072+0.3087326595133854*I,-0.023466714448143727+0.0661569984671981*I,-0.023466714449249054+0.0661569984670283*I,0.48994283666513433
0.48799873336796845,0.0280029554747689+0.07122104604572098*I,0.02800295547375141+0.07122104604620635*I,0.35731827448729375-0.3323648815477816*I,0.02800295547476889-0.07122104604572116*I,0.012001266631879816,0.012001266631892294,-0.028002955474070876-0.0712210460460139*I,0.02800295547375144-0.07122104604620665*I,0.01200126663189229,0.012001266631904747,-0.028002955475146564-0.07122104604567632*I,0.3573182744872938+0.33236488154778143*I,-0.028002955474070855+0.07122104604601395*I,-0.028002955475146543+0.07122104604567642*I,0.4879987333681857
0.48570648906180974,0.033351525522422945+0.07635526674301062*I,0.033351525521378524+0.07635526674339964*I,0.33006603662536155-0.3563245781351954*I,0.03335152552242297-0.07635526674301053*I,0.014293510938013516,0.014293510938002947,-0.0333515255217156-0.07635526674332901*I,0.033351525521378524-0.07635526674339942*I,0.014293510938002959,0.0142935109379924,-0.0333515255227107-0.0763552667428273*I,0.33006603662536094+0.3563245781351951*I,-0.033351525521715684+0.07635526674332895*I,-0.033351525522710715+0.07635526674282705*I,0.4857064890619107
0.483016210941398,0.03962884113670782+0.08144323414862072*I,0.039628841135671285+0.08144323414889772*I,0.29808161897151064-0.3800684260281108*I,0.03962884113670769-0.08144323414862105*I,0.016983789058418942,0.016983789058380612,-0.03962884113600264-0.08144323414895904*I,0.0396288411356713-0.08144323414889794*I,0.01698378905838063,0.016983789058342278,-0.03962884113686022-0.08144323414831432*I,0.2980816189715101+0.38006842602811125*I,-0.03962884113600252+0.08144323414895892*I,-0.03962884113686023+0.08144323414831438*I,0.48301621094135105
0.47987669044204906,0.0469543889685899+0.08632492425668599*I,0.04695438896760358+0.08632492425684062*I,0.2607562085898732-0.4028496465324766*I,0.04695438896858979-0.08632492425668595*I,0.020123309557796402,0.020123309557727707,-0.04695438896790104-0.08632492425703425*I,0.04695438896760354-0.08632492425684078*I,0.020123309557727714,0.020123309557659026,-0.04695438896856686-0.08632492425629049*I,0.2607562085898737+0.4028496465324757*I,-0.046954388967901016+0.08632492425703436*I,-0.046954388968566706+0.08632492425629051*I,0.479876690441824
0.4762386253136744,0.05544320760164449+0.09078620570870827*I,0.055443207600753865+0.09078620570874017*I,0.21750365650701592-0.42366895997528686*I,0.05544320760164465-0.09078620570870807*I,0.02376137468625021,0.023761374686152567,-0.05544320760098903-0.09078620570905484*I,0.0554432076007541-0.09078620570874002*I,0.023761374686152647,0.02376137468605502,-0.05544320760142398-0.09078620570827715*I,0.21750365650701523+0.42366895997528653*I,-0.055443207600988864+0.09078620570905493*I,-0.05544320760142397+0.09078620570827726*I,0.47623862531326383
0.4720597107913312,0.06519400815408595+0.09454748089771779*I,0.06519400815333139+0.09454748089764234*I,0.1678210060730209-0.4412215775240016*I,0.06519400815408612-0.09454748089771767*I,0.02794028920873021,0.02794028920861088,-0.06519400815348096-0.09454748089805205*I,0.0651940081533315-0.09454748089764237*I,0.027940289208610865,0.027940289208491495,-0.06519400815367887-0.09454748089731974*I,0.16782100607302075+0.4412215775240021*I,-0.06519400815348106+0.09454748089805184*I,-0.06519400815367885+0.09454748089731982*I,0.4720597107907683
