"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.4951064887354752,0.011418192950004699+0.04787936976971108*I,0.011418192950740862+0.0478793697688552*I,0.4418215883005798-0.22343705892350352*I,0.011418192950004688-0.04787936976971136*I,0.004893511264568997,0.004893511264503217,-0.011418192951177256-0.04787936976952027*I,0.011418192950740895-0.047879369768855345*I,0.004893511264503214,0.004893511264437432,-0.011418192950134059-0.047879369769088784*I,0.44182158830058105+0.22343705892350235*I,-0.011418192951177254+0.047879369769520494*I,-0.011418192950134114+0.04787936976908888*I,0.4951064887372137
0.4941317081598527,0.013692680959934365+0.052078974251986*I,0.013692680960722294+0.05207897425111564*I,0.430232530345197-0.2430352131739175*I,0.013692680959934382-0.052078974251986196*I,0.0058682918402627945,0.005868291840192895,-0.013692680961124495-0.05207897425175853*I,0.013692680960722303-0.05207897425111576*I,0.005868291840192872,0.005868291840122965,-0.013692680960010369-0.052078974251388244*I,0.43023253034519554+0.243035213173918*I,-0.013692680961124543+0.0520789742517587*I,-0.013692680960010414+0.052078974251388556*I,0.4941317081613657
0.49296913872133136,0.016405342983328818+0.05654080252978405*I,0.01640534298415256+0.05654080252890462*I,0.41641087146412825-0.2638570784700779*I,0.016405342983328866-0.05654080252978397*I,0.0070308612788679194,0.007030861278794461,-0.01640534298451909-0.05654080252951778*I,0.016405342984152624-0.05654080252890437*I,0.007030861278794449,0.007030861278720982,-0.01640534298335253-0.05654080252921563*I,0.4164108714641277+0.26385707847007717*I,-0.016405342984519133+0.05654080252951769*I,-0.01640534298335256+0.05654080252921548*I,0.4929691387226051
0.4915854788422729,0.01963388270133846+0.0612451390949771*I,0.019633882702173065+0.06124513909409846*I,0.39996069290106406-0.28581064910740134*I,0.019633882701338333-0.06124513909497723*I,0.00841452115801858,0.008414521157942457,-0.019633882702502988-0.06124513909467438*I,0.019633882702173026-0.06124513909409829*I,0.008414521157942473,0.00841452115786632,-0.019633882701313117-0.06124513909444477*I,0.3999606929010639+0.2858106491074004*I,-0.019633882702502995+0.06124513909467431*I,-0.019633882701313072+0.06124513909444471*I,0.4915854788433002
0.48994283666518235,0.023466714448109056+0.06615699846777946*I,0.023466714448919564+0.06615699846691872*I,0.38043150257252095-0.30873265951358364*I,0.02346671444810914-0.06615699846777927*I,0.010057163335203895,0.010057163335126495,-0.023466714449212993-0.06615699846744888*I,0.023466714448919696-0.06615699846691878*I,0.010057163335126507,0.010057163335049107,-0.0234667144480412-0.06615699846729105*I,0.38043150257252106+0.30873265951358414*I,-0.023466714449212965+0.06615699846744882*I,-0.023466714448041312+0.0661569984672913*I,0.4899428366659812
0.48799873336840666,0.028002955474135408+0.07122104604662981*I,0.028002955474877828+0.07122104604581414*I,0.3573182744879015-0.3323648815480631*I,0.02800295547413528-0.07122104604662993*I,0.012001266632061545,0.012001266631985105,-0.02800295547513483-0.07122104604628879*I,0.028002955474877887-0.07122104604581453*I,0.01200126663198512,0.012001266631908711,-0.028002955474035807-0.07122104604619714*I,0.35731827448790143+0.3323648815480643*I,-0.028002955475134924+0.07122104604628866*I,-0.028002955474035824+0.07122104604619714*I,0.4879987333690212
0.4857064890622934,0.03335152552189814+0.07635526674395293*I,0.033351525522523295+0.0763552667432214*I,0.33006603662598066-0.3563245781355603*I,0.03335152552189824-0.07635526674395321*I,0.014293510938223598,0.014293510938151528,-0.03335152552274528-0.07635526674363091*I,0.03335152552252316-0.0763552667432216*I,0.014293510938151528,0.014293510938079413,-0.03335152552178382-0.07635526674359217*I,0.3300660366259797+0.35632457813555934*I,-0.0333515255227453+0.07635526674363076*I,-0.033351525521783755+0.07635526674359214*I,0.4857064890628022
0.4830162109418596,0.039628841136307956+0.0814432341495451*I,0.03962884113677041+0.0814432341489481*I,0.2980816189721576-0.3800684260285474*I,0.03962884113630803-0.0814432341495454*I,0.01698378905864879,0.01698378905858609,-0.039628841136959-0.08144323414928217*I,0.03962884113677054-0.08144323414894825*I,0.0169837890585861,0.016983789058523404,-0.03962884113620398-0.08144323414927739*I,0.2980816189721595+0.38006842602854657*I,-0.03962884113695901+0.08144323414928234*I,-0.03962884113620385+0.08144323414927775*I,0.48301621094237523
0.4798766904423851,0.04695438896830647+0.08632492425751502*I,0.04695438896858034+0.08632492425710944*I,0.26075620859056503-0.4028496465329537*I,0.046954388968306594-0.0863249242575151*I,0.020123309558025194,0.020123309557979082,-0.04695438896873681-0.0863249242573577*I,0.04695438896858036-0.0863249242571096*I,0.020123309557979013,0.020123309557932872,-0.046954388968247676-0.08632492425736758*I,0.2607562085905654+0.4028496465329551*I,-0.046954388968736736+0.08632492425735773*I,-0.046954388968247655+0.08632492425736736*I,0.47987669044304454
0.47623862531376226,0.05544320760142961+0.09078620570934963*I,0.05544320760152815+0.0907862057091847*I,0.21750365650775003-0.42366895997576626*I,0.055443207601429276-0.09078620570934938*I,0.02376137468644031,0.023761374686420412,-0.05544320760165348-0.09078620570933574*I,0.0554432076015284-0.090786205709185*I,0.023761374686420426,0.023761374686400532,-0.05544320760146197-0.09078620570934878*I,0.21750365650775083+0.4236689599757685*I,-0.05544320760165364+0.09078620570933563*I,-0.05544320760146196+0.09078620570934867*I,0.4762386253147036
0.4720597107910624,0.06519400815384063+0.09454748089808832*I,0.06519400815383783+0.09454748089817902*I,0.16782100607377776-0.44122157752443175*I,0.0651940081538408-0.09454748089808863*I,0.027940289208827004,0.027940289208844764,-0.06519400815393347-0.09454748089821899*I,0.065194008153838-0.09454748089817923*I,0.027940289208844702,0.027940289208862566,-0.06519400815401907-0.09454748089824841*I,0.16782100607377734+0.44122157752443036*I,-0.06519400815393339+0.09454748089821914*I,-0.06519400815401921+0.09454748089824887*I,0.47205971079237635
0.46731227889268595,0.07627134924938263+0.09725253069162709*I,0.07627134924941842+0.09725253069191622*I,0.1113793157288647-0.4538451432288607*I,0.07627134924938239-0.09725253069162729*I,0.03268772110684277,0.0326877211069087,-0.07627134924948592-0.09725253069182632*I,0.07627134924941789-0.0972525306919159*I,0.0326877211069086,0.03268772110697466,-0.07627134924975833-0.09725253069193*I,0.11137931572886485+0.4538451432288606*I,-0.07627134924948602+0.09725253069182654*I,-0.07627134924975813+0.09725253069193031*I,0.4673122788943559
0.46199427588070857,0.08868002294344793+0.09845953749745304*I,0.08868002294370206+0.09845953749777835*I,0.04815416880981562-0.4594778416568403*I,0.08868002294344746-0.09845953749745284*I,0.03800572411853117,0.038005724118649206,-0.08868002294375266-0.0984595374975356*I,0.08868002294370174-0.09845953749777811*I,0.03800572411864914,0.03800572411876731,-0.08868002294404963-0.09845953749782216*I,0.04815416880981567+0.45947784165684213*I,-0.08868002294375214+0.09845953749753533*I,-0.08868002294404917+0.0984595374978218*I,0.46199427588255526
0.45614439323616324,0.1023297491139559+0.09763765453552305*I,0.10232974911456992+0.09763765453562001*I,-0.021394435965685105-0.45564238783422806*I,0.10232974911395655-0.0976376545355232*I,0.043855606763024024,0.04385560676318251,-0.10232974911463091-0.0976376545351989*I,0.10232974911457023-0.09763765453561984*I,0.043855606763182495,0.04385560676334108,-0.10232974911475674-0.09763765453580753*I,-0.02139443596568511+0.455642387834227*I,-0.10232974911463134+0.09763765453519901*I,-0.10232974911475658+0.09763765453580787*I,0.45614439323787004
0.4498619940743743,0.1169886804920987+0.09417447616585305*I,0.11698868049305992+0.0941744761654409*I,-0.09608518156039852-0.4394808887740506*I,0.11698868049209844-0.09417447616585273*I,0.05013800592513735,0.05013800592530112,-0.11698868049318595-0.09417447616482884*I,0.11698868049305991-0.09417447616544088*I,0.050138005925301134,0.05013800592546492,-0.11698868049298866-0.0941744761658561*I,-0.09608518156039823+0.43948088877405184*I,-0.11698868049318563+0.09417447616482859*I,-0.11698868049298823+0.0941744761658557*I,0.44986199407560123
0.44333191430877866,0.1322255332797384+0.08740239847204322*I,0.1322255332807898+0.08740239847102087*I,-0.17372057433507995-0.40787785953354316*I,0.13222553327973843-0.08740239847204352*I,0.056668085691388405,0.056668085691500496,-0.13222553328106443-0.08740239847024879*I,0.1322255332807905-0.08740239847102102*I,0.056668085691500385,0.05666808569161247,-0.13222553328053543-0.08740239847161672*I,-0.17372057433507934+0.40787785953354166*I,-0.13222553328106426+0.08740239847024885*I,-0.13222553328053588+0.08740239847161707*I,0.44333191430942737
0.4368529703197654,0.1473430692552178+0.07665498956677368*I,0.14734306925593+0.07665498956544384*I,-0.2507480195408976-0.35772328464012254*I,0.14734306925521842-0.07665498956677361*I,0.0631470296810338,0.06314702968104048,-0.1473430692564332-0.0766549895646248*I,0.14734306925593021-0.07665498956544388*I,0.06314702968104097,0.06314702968104768,-0.14734306925575227-0.07665498956597068*I,-0.25074801954089826+0.3577232846401216*I,-0.14734306925643323+0.0766549895646248*I,-0.1473430692557527+0.07665498956597094*I,0.4368529703202202
