"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.4951064887357765,0.011418192950930824+0.04787936976934798*I,0.011418192950678016+0.04787936976977464*I,0.4418215883000156-0.22343705892363755*I,0.011418192950930826-0.04787936976934796*I,0.004893511264538518,0.004893511264573944,-0.011418192950206024-0.04787936976953356*I,0.011418192950678002-0.047879369769774645*I,0.004893511264573943,0.004893511264609377,-0.011418192950624177-0.0478793697698002*I,0.4418215883000155+0.22343705892363702*I,-0.011418192950206041+0.047879369769533664*I,-0.01141819295062418+0.04787936976980024*I,0.49510648873602614
0.4941317081601017,0.013692680960856856+0.05207897425158195*I,0.013692680960548952+0.052078974251999983*I,0.4302325303446594-0.24303521317404922*I,0.013692680960856863-0.05207897425158197*I,0.005868291840225771,0.005868291840261301,-0.013692680960144346-0.052078974251780985*I,0.013692680960548945-0.05207897425199997*I,0.0058682918402612905,0.005868291840296839,-0.013692680960618079-0.052078974251993634*I,0.4302325303446598+0.24303521317404883*I,-0.013692680960144329+0.05207897425178112*I,-0.01369268096061809+0.052078974251993745*I,0.49413170816031127
0.49296913872152454,0.016405342984235422+0.056540802529331385*I,0.016405342983866693+0.056540802529729664*I,0.41641087146362266-0.26385707847020257*I,0.016405342984235353-0.05654080252933137*I,0.00703086127882168,0.007030861278855093,-0.016405342983535985-0.05654080252954464*I,0.01640534298386669-0.0565408025297296*I,0.007030861278855105,0.007030861278888513,-0.016405342984060624-0.0565408025296837*I,0.4164108714636215+0.26385707847020307*I,-0.016405342983535985+0.0565408025295446*I,-0.0164053429840606+0.05654080252968366*I,0.4929691387216913
0.4915854788424073,0.01963388270221182+0.061245139094471865*I,0.019633882701778516+0.06124513909483639*I,0.39996069290059-0.2858106491075194*I,0.019633882702211843-0.06124513909447193*I,0.008414521157960164,0.008414521157988285,-0.019633882701526877-0.06124513909470009*I,0.01963388270177852-0.0612451390948364*I,0.008414521157988266,0.008414521158016363,-0.019633882702091387-0.06124513909474471*I,0.3999606929005901+0.2858106491075197*I,-0.01963388270152691+0.061245139094700085*I,-0.01963388270209135+0.061245139094744716*I,0.49158547884253356
0.48994283666526356,0.02346671444892758+0.0661569984672236*I,0.023466714448429023+0.06615699846753789*I,0.3804315025720836-0.3087326595136956*I,0.023466714448927572-0.06615699846722374*I,0.010057163335130513,0.010057163335149109,-0.023466714448259395-0.06615699846746781*I,0.023466714448429002-0.06615699846753803*I,0.010057163335149106,0.010057163335167672,-0.023466714448844492-0.06615699846739773*I,0.38043150257208275+0.30873265951369594*I,-0.02346671444825934+0.06615699846746796*I,-0.023466714448844555+0.06615699846739788*I,0.4899428366653603
0.48799873336844973,0.028002955474874098+0.07122104604603671*I,0.028002955474314542+0.07122104604628265*I,0.35731827448750153-0.3323648815481683*I,0.028002955474874087-0.07122104604603646*I,0.012001266631972138,0.012001266631975944,-0.028002955474225804-0.07122104604629864*I,0.02800295547431461-0.07122104604628265*I,0.012001266631975963,0.012001266631979748,-0.028002955474802995-0.0712210460460977*I,0.3573182744874996+0.33236488154816857*I,-0.028002955474225804+0.07122104604629863*I,-0.02800295547480301+0.07122104604609776*I,0.4879987333685347
0.4857064890623257,0.03335152552253387+0.07635526674335126*I,0.033351525521924594+0.07635526674351016*I,0.33006603662561995-0.35632457813566193*I,0.033351525522533836-0.07635526674335132*I,0.014293510938120688,0.01429351093810384,-0.03335152552191046-0.07635526674363355*I,0.033351525521924656-0.07635526674351019*I,0.014293510938103856,0.014293510938086998,-0.03335152552244099-0.0763552667432947*I,0.33006603662561923+0.3563245781356628*I,-0.03335152552191037+0.0763552667436336*I,-0.03335152552244108+0.07635526674329461*I,0.48570648906243263
0.48301621094191965,0.03962884113682707+0.08144323414898309*I,0.03962884113618818+0.08144323414903762*I,0.29808161897184404-0.38006842602865276*I,0.039628841136827124-0.0814432341489831*I,0.016983789058542396,0.01698378905849916,-0.03962884113623518-0.08144323414928926*I,0.0396288411361882-0.08144323414903773*I,0.016983789058499173,0.016983789058455916,-0.039628841136672366-0.08144323414882022*I,0.2980816189718437+0.38006842602865243*I,-0.03962884113623517+0.08144323414928928*I,-0.03962884113667235+0.08144323414882017*I,0.4830162109420945
0.47987669044252906,0.04695438896871732+0.08632492425706123*I,0.04695438896807842+0.08632492425699843*I,0.26075620859030846-0.40284964653307526*I,0.04695438896871739-0.08632492425706118*I,0.020123309557936283,0.020123309557862522,-0.046954388968165214-0.08632492425739575*I,0.04695438896807853-0.08632492425699871*I,0.020123309557862516,0.020123309557788734,-0.046954388968459757-0.08632492425682554*I,0.2607562085903082+0.4028496465330757*I,-0.046954388968165284+0.08632492425739596*I,-0.046954388968459854+0.0863249242568256*I,0.47987669044282427
0.4762386253140476,0.055443207601776366+0.09078620570908252*I,0.0554432076011766+0.09078620570889841*I,0.2175036565075714-0.42366895997591303*I,0.055443207601776436-0.09078620570908247*I,0.023761374686405094,0.023761374686300137,-0.05544320760127297-0.09078620570945116*I,0.055443207601176665-0.0907862057088984*I,0.023761374686300137,0.023761374686195227,-0.055443207601383146-0.09078620570883353*I,0.21750365650757192+0.42366895997591353*I,-0.055443207601272894+0.09078620570945124*I,-0.055443207601383146+0.09078620570883351*I,0.476238625314514
