"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.4952548117395182,0.01792521408009693+0.04493877573989114*I,0.017798484798889132+0.04497799924141813*I,0.3567737849332159-0.3378140485605466*I,0.017925214080096948-0.04493877573989116*I,0.0047448718476801694,0.0047449244884695055+0.000011490783955009945*I,-0.01783042089341294-0.0449682915837022*I,0.01779848479888911-0.04497799924141804*I,0.00474492448846951-0.000011490783955010245*I,0.004745188259685253,-0.017925214077903855-0.04493877573895176*I,0.3567737849332151+0.33781404856054703*I,-0.017830420893412986+0.0449682915837022*I,-0.017925214077903835+0.044938775738951824*I,0.4952551281528152
0.49434500734420095,0.021338242827990437+0.04823590190905452*I,0.021175419077119863+0.048291569324417506*I,0.32965103990505273-0.36196994056229154*I,0.021338242827990475-0.048235901909054586*I,0.005654432792999657,0.005654530182502759+0.000016006364428827355*I,-0.021222034666455673-0.048275931854051414*I,0.021175419077119884-0.0482915693244174*I,0.005654530182502756-0.000016006364428827185*I,0.005654992655281237,-0.021338242826028177-0.04823590190833602*I,0.32965103990505296+0.3619699405622917*I,-0.021222034666455707+0.04827593185405149*I,-0.021338242826028215+0.04823590190833619*I,0.4943455672074354
0.49327542140878555,0.02534184601893324+0.05152894208565522*I,0.02513382836651431+0.051607608871804295*I,0.2978781590943613-0.3859100895434719*I,0.025341846018933308-0.05152894208565526*I,0.006723588623044402,0.006723768648237355+0.000022122901254174978*I,-0.025201685148943373-0.05158245223375854*I,0.025133828366514264-0.05160760887180431*I,0.006723768648237355-0.000022122901254174883*I,0.006724578591008376,-0.02534184601722476-0.05152894208512415*I,0.29787815909436177+0.38591008954347167*I,-0.0252016851489434+0.051582452233758604*I,-0.025341846017224768+0.051528942085124*I,0.4932764113772623
0.492024505132679,0.030012039568656362+0.054725647744501*I,0.02974810179090657+0.054836240184369466*I,0.2608689822778501-0.40890355014860147*I,0.030012039568656362-0.05472564774450082*I,0.007973746248575948,0.007974078559578903+0.00003028359307002457*I,-0.029846517942012377-0.05479584565416096*I,0.02974810179090658-0.05483624018436951*I,0.0079740785595789-0.00003028359307002425*I,0.007975494867452406,-0.03001203956721816-0.0547256477441024*I,0.2608689822778505+0.4089035501486018*I,-0.029846517942012374+0.05479584565416086*I,-0.03001203956721813+0.0547256477441023*I,0.49202625375152537
0.49057082724662116,0.03542243807522044+0.05770223212644104*I,0.03509033133496401+0.057856729399501546*I,0.2180605728778422-0.42997766535578047*I,0.035422438075220476-0.05770223212644121*I,0.009426088991653888,0.009426701146983707+0.000040960124621964035*I,-0.03523238294447195-0.05779203533380909*I,0.035090331334964045-0.05785672939950153*I,0.009426701146983707-0.00004096012462196351*I,0.009429172753872917,-0.0354224380740596-0.057702232126097944*I,0.21806057287784195+0.4299776653557802*I,-0.03523238294447193+0.05779203533380901*I,-0.03542243807405954+0.057702232126097854*I,0.49057391100816333
0.48889480513428696,0.04163709148147026+0.060296742430059745*I,0.04122344388958029+0.06051092329941435*I,0.16897008862696755-0.44786856925870133*I,0.04163709148147036-0.06029674243005974*I,0.011099768596855342,0.011100893062167673+0.00005456815283080307*I,-0.04142719380715211-0.06040767322373025*I,0.041223443889580276-0.06051092329941464*I,0.011100893062167699-0.000054568152830803334*I,0.01110519486658831,-0.04163709148058178-0.06029674242967175*I,0.16897008862696739+0.4478685692587009*I,-0.041427193807152055+0.06040767322373016*I,-0.041637091480581756+0.06029674242967174*I,0.4889002314026093
0.48698133939350496,0.048699757609490295+0.06230250103014968*I,0.0481909369696885+0.06259664585915382*I,0.11327940818676104-0.4609724589619254*I,0.04869975760949026-0.06230250103014968*I,0.013009141126691595,0.013011198888265803+0.0000712980033165479*I,-0.04848081554507664-0.062432617606192245*I,0.04819093696968847-0.06259664585915396*I,0.013011198888265792-0.00007129800331654785*I,0.01301866060776464,-0.048699757608856184-0.06230250102959918*I,0.11327940818676109+0.460972458961925*I,-0.048480815545076626+0.06243261760619216*I,-0.04869975760885624+0.0623025010295993*I,0.4869908588723802
0.4848236433592505,0.05661850600441016+0.06346270292865328*I,0.05600215327162738+0.06386202860783241*I,0.050956106281368506-0.4673057036959234*I,0.05661850600441001-0.06346270292865341*I,0.015159722818842217,0.015163470181059003+0.00009080928567603439*I,-0.056410262112208585-0.06360299808493516*I,0.0560021532716274-0.06386202860783238*I,0.01516347018105898-0.00009080928567603447*I,0.015176356642425726,-0.05661850600400178-0.06346270292781592*I,0.05095610628136839+0.46730570369592256*I,-0.056410262112208474+0.06360299808493505*I,-0.05661850600400168+0.06346270292781582*I,0.48484027717985084
0.48242858145373146,0.06534449437808877+0.0634680270706717*I,0.06461194563439866+0.06400245507219322*I,-0.01758004044323127-0.4644875164006843*I,0.06534449437808887-0.06346802707067155*I,0.01754250415592475,0.01754928612680832+0.00011172232904228463*I,-0.06517877486328465-0.0635965329339355*I,0.06461194563439869-0.06400245507219311*I,0.01754928612680836-0.00011172232904228547*I,0.01757141854837353,-0.06534449437787203-0.06346802706943225*I,-0.017580040443231162+0.46448751640068364*I,-0.06517877486328465+0.06359653293393551*I,-0.06534449437787203+0.06346802706943223*I,0.48245749584248065
0.4798237932881085,0.07474395631388384+0.061960229734087484*I,0.07389370549333839+0.06266283394094496*I,-0.09123698036478654-0.4497671449913879*I,0.07474395631388393-0.061960229734087616*I,0.020126279939351916,0.020138458058551387+0.00013083312430900727*I,-0.07466728722904528-0.062032944119245405*I,0.07389370549333832-0.06266283394094511*I,0.02013845805855136-0.00013083312430900814*I,0.020176206714459438,-0.07474395631382608-0.0619602297323603*I,-0.09123698036478668+0.4497671449913869*I,-0.07466728722904532+0.06203294411924534*I,-0.07474395631382608+0.06196022973236027*I,0.47987372005894524
0.4770667221972582,0.08456313847534723+0.05854619208557976*I,0.0836052752533562+0.05944935462615001*I,-0.16797342161883216-0.42012891675722547*I,0.08456313847534722-0.058546192085579804*I,0.022847799829801486,0.022869453806034404+0.00014200277069595601*I,-0.08463709403187628-0.05848408218332485*I,0.08360527525335625-0.059449354626149926*I,0.02286945380603439-0.00014200277069595477*I,0.022933277805825995,-0.08456313847542121-0.05854619208332404*I,-0.16797342161883222+0.4201289167572256*I,-0.08463709403187614+0.05848408218332498*I,-0.08456313847542121+0.058546192083323984*I,0.4771522001686472
0.47425528618362345,0.09438753185898777+0.052828754574178835*I,0.09334861335007556+0.053956743543555855*I,-0.24447302094255324-0.37252309302630254*I,0.09438753185898788-0.052828754574178814*I,0.025599938942425998,0.0256379727858041+0.00013476620075457546*I,-0.09468368875220833-0.05250087233032021*I,0.0933486133500758-0.053956743543555764*I,0.02563797278580413-0.00013476620075457472*I,0.025744713820033654,-0.09438753185916224-0.052828754571406324*I,-0.24447302094255288+0.3725230930263032*I,-0.09468368875220856+0.05250087233032011*I,-0.09438753185916196+0.05282875457140628*I,0.47440006105646304
0.47153917311366855,0.10359985943770834+0.04446262714639065*I,0.1025268340404264+0.045819181053626624*I,-0.3158007538901668-0.3042870807991955*I,0.10359985943770848-0.044462627146390654*I,0.028218928055379,0.028284719129398846+0.00009292867872756536*I,-0.10418453300553542-0.0436674094785384*I,0.10252683404042669-0.045819181053626694*I,0.028284719129398762-0.00009292867872756478*I,0.028460826890575337,-0.10359985943792079-0.04446262714315673*I,-0.315800753890167+0.3042870807991961*I,-0.10418453300553555+0.043667409478538456*I,-0.10359985943792092+0.04446262714315676*I,0.47178107194416985
0.46912940301651257,0.1113467202398221+0.03324497774173663*I,0.11030730041628375+0.03479489654753786*I,-0.3751143915470451-0.21383548818802078*I,0.11134672023982217-0.03324497774173658*I,0.030473255181018472,0.030584912671708743-6.157923844569139*^-6*I,-0.11224935420274687-0.03169592751608938*I,0.1103073004162837-0.03479489654753803*I,0.030584912671708694+6.157923844568312*^-6*I,0.03087059698822513,-0.1113467202399402-0.03324497773812425*I,-0.37511439154704485+0.21383548818802042*I,-0.11224935420274666+0.03169592751608934*I,-0.11134672023994034+0.03324497773812417*I,0.4695267448192263
0.46730165050291184,0.11653241245002244+0.019249323654482644*I,0.11560796055490632+0.020894587327121555*I,-0.4135740940672098-0.1016970704752267*I,0.11653241245002241-0.01924932365448261*I,0.032059503862821984,0.03224453993438131-0.00019030006564683575*I,-0.11769241281638083-0.01657811585716287*I,0.11560796055490648-0.0208945873271215*I,0.032244539934381346+0.00019030006564683727*I,0.032698349502060756,-0.11653241244983174-0.019249323650587714*I,-0.41357409406721024+0.10169707047522694*I,-0.11769241281638103+0.016578115857162873*I,-0.11653241244983169+0.0192493236505877*I,0.46794049613789157
0.4663857419632506,0.11787064942106902+0.0030048876724014613*I,0.11713706828805137+0.004559072551105611*I,-0.42069911745692806+0.028063492338923163*I,0.11787064942106883-0.003004887672401509*I,0.03261437219082143,0.03291195169108013-0.0004871041575577534*I,-0.11906410328510983+0.0011961654821372864*I,0.11713706828805184-0.004559072551105649*I,0.03291195169108007+0.0004871041575577505*I,0.033614258041545185,-0.11787064942033282-0.003004887668332604*I,-0.4206991174569279-0.02806349233892317*I,-0.11906410328510986-0.0011961654821372898*I,-0.11787064942033265+0.003004887668332617*I,0.46738562780991777
0.46673007195412436,0.11403915739035225-0.014293767419876714*I,0.1135332252512641-0.013123884806133789*I,-0.38555703492576554+0.16612815675534315*I,0.11403915739035213+0.01429376741987675*I,0.031757064272550636,0.032217770338269176-0.0009123612713232698*I,-0.114804206661098+0.020361418470692397*I,0.11353322525126419+0.013123884806133784*I,0.03221777033826917+0.0009123612713232668*I,0.03326992805003111,-0.11403915738894649+0.014293767423990732*I,-0.38555703492576604-0.16612815675534312*I,-0.11480420666109813-0.020361418470692397*I,-0.11403915738894653-0.01429376742399074*I,0.4682429357277499
