"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.4952008704970424,0.015199412698318693+0.04606715050466005*I,0.015489335853591144+0.04597730583660005*I,0.3878317376638838-0.2925143325410906*I,0.015199412698318702-0.046067150504660016*I,0.00479898150766512,0.0047989485132210385-0.000030681869322405904*I,-0.015500500716906708-0.04597352751369232*I,0.015489335853591158-0.04597730583659996*I,0.004798948513221035+0.00003068186932240586*I,0.0047991294990536015,-0.015199412689166908-0.046067150504410036*I,0.38783173766388473+0.29251433254109094*I,-0.015500500716906746+0.04597352751369219*I,-0.015199412689166886+0.04606715050441012*I,0.49520101848676606
0.4942689996822525,0.018165172107685576+0.04969062769946306*I,0.01854335879211706+0.049561125606776106*I,0.36568446267045174-0.31552476836765997*I,0.018165172107685538-0.04969062769946308*I,0.005730764213091266,0.005730696738676893-0.000044231998307055156*I,-0.018557201330753524-0.0495558251225344*I,0.01854335879211712-0.04956112560677613*I,0.0057306967386768996+0.00004423199830705528*I,0.0057310003143943135,-0.018165172098919664-0.0496906276992304*I,0.3656844626704528+0.31552476836766025*I,-0.018557201330753538+0.049555825122534355*I,-0.01816517209891964+0.0496906276992306*I,0.4942692357809765
0.4931687343974532,0.021669041681814258+0.0533978787740972*I,0.02216070461079621+0.053211567760669876*I,0.33945352014114644-0.3389316641826536*I,0.021669041681814293-0.05339787877409726*I,0.006830896044871121,0.006830759628013316-0.00006361897864733116*I,-0.02217709586601071-0.05320436931780686*I,0.022160704610796222-0.05321156776066971*I,0.0068307596280133154+0.00006361897864733075*I,0.006831265599689744,-0.02166904167341775-0.05339787877392992*I,0.33945352014114705+0.3389316641826528*I,-0.022177095866010698+0.05320436931780674*I,-0.02166904167341778+0.05339787877392994*I,0.49316910394879115
0.49187541915455446,0.02578945746644815+0.05711712116599513*I,0.02642599897065435+0.05684970681628541*I,0.30853100017713525-0.3621941130762559*I,0.025789457466448267-0.05711712116599526*I,0.0081240170564142,0.008123743947507067-0.00009123955806835757*I,-0.026444034205453104-0.056840389498182965*I,0.02642599897065433-0.05684970681628539*I,0.00812374394750707+0.00009123955806835699*I,0.008124580842943803,-0.02578945745841047-0.057117121165979945*I,0.3085310001771361+0.3621941130762567*I,-0.02644403420545308+0.056840389498183014*I,-0.02578945745841047+0.05711712116598001*I,0.4918759829368001
0.49036355109613083,0.03060691426184919+0.0607482426735656*I,0.03142681913130921+0.060365523775748345*I,0.2722924510164168-0.38455635097951946*I,0.03060691426184918-0.06074824267356555*I,0.009635619394223714,0.009635077377272663-0.00013038278526468806*I,-0.03144412311723894-0.06035437366945725*I,0.03142681913130927-0.06036552377574847*I,0.009635077377272672+0.0001303827852646882*I,0.009636448901498462,-0.030606914254180155-0.06074824267382861*I,0.2722924510164168+0.38455635097951885*I,-0.03144412311723899+0.06035437366945714*I,-0.030606914254180252+0.060748242673828654*I,0.49036438059849885
0.48860830569685904,0.03619861468280397+0.06415588225136572*I,0.03724804838801663+0.06361007828278001*I,0.23014055191082314-0.4049935644525673*I,0.03619861468280386-0.06415588225136541*I,0.011390538962229017,0.011389471903381292-0.0001854907881228729*I,-0.037259642820714325-0.06359861613381473*I,0.03724804838801656-0.06361007828278009*I,0.011389471903381309+0.00018549078812287275*I,0.011391694300606508,-0.036198614675552104-0.06415588225205773*I,0.2301405519108227+0.40499356445256807*I,-0.037259642820714374+0.06359861613381469*I,-0.03619861467555206+0.06415588225205761*I,0.4886094610299706
0.4865879805397577,0.04262995111294741+0.06716206714048373*I,0.04396269922343854+0.06638706299295961*I,0.1815755097676296-0.4221539424680082*I,0.042629951112947484-0.06716206714048364*I,0.013410553077927483,0.013408468569193328-0.0002624385165016931*I,-0.04395923431276405-0.06637946175109521*I,0.04396269922343872-0.06638706299295966*I,0.013408468569193319+0.00026243851650169274*I,0.013412019457238612,-0.04262995110621175-0.06716206714174126*I,0.18157550976762968+0.42215394246800864*I,-0.04395923431276405+0.06637946175109533*I,-0.04262995110621169+0.06716206714174114*I,0.4865894469137476
0.4842876931356879,0.04994167843695171+0.06953926467333349*I,0.05161785645409878+0.06844467062411812*I,0.12630218110235666-0.43430401791057194*I,0.0499416784369517-0.06953926467333367*I,0.015710774066796242,0.015706733243992542-0.0003687797753655107*I,-0.05158298061484786-0.06845039541227287*I,0.051617856454098714-0.06844467062411828*I,0.015706733243992497+0.00036877977536551085*I,0.01571230686062391,-0.04994167843087495-0.06953926467521006*I,0.126302181102357+0.4343040179105714*I,-0.05158298061484775+0.06845039541227269*I,-0.049941678430874936+0.06953926467521004*I,0.48428922592442514
0.4817047136230284,0.05813150506874751+0.07100544036080224*I,0.060214199918317064+0.06946955161141913*I,0.06438515196863424-0.4392906106330296*I,0.05813150506874736-0.07100544036080217*I,0.018294507546087628,0.018286736603138537-0.0005138530954987552*I,-0.06012088122844426-0.06950808773725366*I,0.060214199918317134-0.06946955161141913*I,0.01828673660313849+0.0005138530954987547*I,0.01829528637260237,-0.05813150506347226-0.0710054403631798*I,0.06438515196863448+0.43929061063302965*I,-0.06012088122844446+0.06950808773725353*I,-0.05813150506347244+0.07100544036317967*I,0.4817054924448818
0.478855798151422,0.06712892967045753+0.07122380593402798*I,0.069677629188344+0.06908592588699428*I,-0.003537851525348062-0.4345421235127161*I,0.06712892967045746-0.07122380593402787*I,0.02114630081281597,0.021131483242973394-0.0007085574393493084*I,-0.06948345053641243-0.0691949301692208*I,0.06967762918834401-0.06908592588699396*I,0.021131483242973387+0.000708557439349307*I,0.021144201843845717,-0.06712892966603666-0.0712238059365442*I,-0.003537851525348245+0.43454212351271554*I,-0.06948345053641232+0.06919493016922064*I,-0.06712892966603662+0.07122380593654411*I,0.47885369917830084
0.4757867414694745,0.07676274650279204+0.06981144623344537*I,0.07982215044121332+0.06686471565745747*I,-0.0759793049498695-0.4171450487342075*I,0.0767627465027919-0.0698114462334454*I,0.024223123110308213,0.024195132872797374-0.0009644924184699844*I,-0.07946416140724048-0.06711350519948468*I,0.0798221504412135-0.06686471565745748*I,0.024195132872797363+0.0009644924184699847*I,0.024213258526014234,-0.07676274649907765-0.06981144623551155*I,-0.0759793049498694+0.4171450487342075*I,-0.07946416140724051+0.06711350519948472*I,-0.07676274649907762+0.06981144623551166*I,0.4757768768816021
0.4725839697480319,0.08672216103060128+0.0663628682159442*I,0.09030492368748601+0.062349828120277714*I,-0.15027117494709127-0.384047687288619*I,0.0867221610306015-0.06636286821594442*I,0.027444122487614495,0.027391805918800537-0.001292027034409973*I,-0.08969584591137957-0.06286064691232926*I,0.09030492368748576-0.06234982812027771*I,0.027391805918800482+0.0012920270344099721*I,0.027416030248237213,-0.08672216102720126-0.06636286821692698*I,-0.15027117494709094+0.38404768728861943*I,-0.08969584591137951+0.06286064691232941*I,-0.08672216102720147+0.06636286821692695*I,0.47255587750593603
