"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.49513924414014576,0.01233173245230115+0.0472798312860972*I,0.012610228505068004+0.0471935925630048*I,0.4232742230365375-0.24081827930598998*I,0.01233173245230111-0.04727983128609718*I,0.004860720142580779,0.004860632234090985-0.000028884276789099036*I,-0.012609750576966193-0.047193317450504896*I,0.012610228505068018-0.04719359256300502*I,0.0048606322340909724+0.00002888427678909876*I,0.004860755864189681,-0.012331732451361098-0.047279831284108204*I,0.42327422303653506+0.2408182793059901*I,-0.012609750576966231+0.04719331745050498*I,-0.012331732451361165+0.04727983128410809*I,0.49513927985642336
0.49418007480923104,0.014780468923775589+0.051280200286933766*I,0.01514492204890444+0.05115551735946875*I,0.4077729671542089-0.2612728324107025*I,0.01478046892377561-0.05128020028693369*I,0.005819889812986066,0.005819724537698228-0.000041652111632590196*I,-0.015141530880101499-0.05115593121208006*I,0.015144922048904419-0.05115551735946851*I,0.005819724537698218+0.00004165211163259017*I,0.005819925195070069,-0.01478046892290046-0.05128020028518368*I,0.40777296715420736+0.2612728324107028*I,-0.015141530880101506+0.05115593121207993*I,-0.014780468922900384+0.05128020028518377*I,0.4941801101860983
0.4930405724497922,0.017692065880549113+0.055477688886705026*I,0.018167284119152388+0.05529781908064422*I,0.389281684245563-0.28262444502663786*I,0.017692065880549085-0.055477688886704894*I,0.006959417079121272,0.006959106475913907-0.000059880100074392576*I,-0.018158195343337024-0.05529994289246319*I,0.018167284119152388-0.05529781908064417*I,0.006959106475913928+0.00005988010007439215*I,0.006959427554471747,-0.017692065879783208-0.05547768888519879*I,0.38928168424556314+0.28262444502663825*I,-0.018158195343337038+0.055299942892463004*I,-0.017692065879783204+0.055477688885199*I,0.49304058292004277
0.49169097309612575,0.021142548339263594+0.05983238317501698*I,0.021759394439736505+0.05957362160183728*I,0.36730333867681597-0.3045906012832575*I,0.0211425483392636-0.059832383175016955*I,0.008309105684594692,0.00830852247003974-0.00008575260780049651*I,-0.02173983425007955-0.05957950601309742*I,0.021759394439736502-0.059573621601837115*I,0.008308522470039728+0.00008575260780049678*I,0.008309026908104086,-0.021142548338658425-0.059832383173750975*I,0.36730333867681714+0.3045906012832571*I,-0.021739834250079526+0.05957950601309778*I,-0.021142548338658446+0.059832383173750815*I,0.4916908943146504
0.4900985608813972,0.025214762765602642+0.06428369777020064*I,0.026010925947880587+0.06391274699319484*I,0.3413016548297896-0.326748677908933*I,0.02521476276560264-0.06428369777020032*I,0.009901759238413549,0.009900665677847373-0.00012220750334316808*I,-0.02597293593425444-0.06392635761137493*I,0.026010925947880577-0.06391274699319477*I,0.009900665677847378+0.00012220750334316822*I,0.009901439122806516,-0.025214762765216173-0.06428369776916151*I,0.34130165482978864+0.32674867790893214*I,-0.02597293593425444+0.06392635761137512*I,-0.02521476276521606+0.06428369776916135*I,0.49009824076090847
0.4882283848532926,0.02999594332316181+0.06874451143414456*I,0.031016318701767062+0.06821506695744986*I,0.3107234648576943-0.34849562462533523*I,0.029995943323161738-0.06874451143414459*I,0.01177251489427876,0.011770468575785318-0.00017309995368032762*I,-0.030946971911669913-0.06824384992557898*I,0.031016318701767104-0.06821506695744985*I,0.011770468575785283+0.00017309995368032678*I,0.011771615150892879,-0.029995943323056933-0.06874451143330734*I,0.3107234648576951+0.3484956246253353*I,-0.030946971911669927+0.06824384992557862*I,-0.02999594332305687+0.06874451143330737*I,0.4882274851051135
0.4860446243567892,0.03557329524035462+0.0730944752033227*I,0.03686955551395097+0.07234296236806047*I,0.27503827365233113-0.3690028233806687*I,0.03557329524035465-0.07309447520332307*I,0.013957576744344025,0.013953758271861684-0.00024331962531958477*I,-0.03674839693602897-0.07240055368852756*I,0.03686955551395087-0.07234296236806045*I,0.013953758271861625+0.00024331962531958534*I,0.013955375647375472,-0.03557329524059723-0.07309447520264961*I,0.2750382736523327+0.36900282338066853*I,-0.03674839693602895+0.07240055368852746*I,-0.03557329524059726+0.07309447520265008*I,0.4860424232551151
0.4835128793157455,0.04202677581286941+0.07717288904283169*I,0.043655508903570395+0.07611344104253846*I,0.23380215271046265-0.3871703051386458*I,0.04202677581286934-0.0771728890428313*I,0.01649211453712129,0.016485015548547352-0.000338770475051027*I,-0.04345107766766342-0.0762242446508549*I,0.04365550890357028-0.07611344104253852*I,0.016485015548547425+0.00033877047505102804*I,0.01648712068837767,-0.04202677581352278-0.07717288904227054*I,0.23380215271046242+0.38717030513864503*I,-0.04345107766766324+0.07622424465085482*I,-0.042026775813522606+0.07717288904227086*I,0.4835078854623989
0.48060371766713644,0.04941811505571804+0.08077199414443301*I,0.05143665612299206+0.07929107531573132*I,0.18675401703086678-0.4015888492196523*I,0.049418115055718116-0.08077199414443308*I,0.019407069396736046,0.01939393478648997-0.0004660543559997644*I,-0.051102134823998384-0.07949778620257753*I,0.05143665612299209-0.0792910753157312*I,0.019393934786490007+0.00046605435599976513*I,0.01939628233687945,-0.049418115056832614-0.08077199414391703*I,0.1867540170308674+0.40158884921965243*I,-0.0511021348239984+0.07949778620257764*I,-0.04941811505683262+0.08077199414391749*I,0.4805929306028436
0.4772978348152355,0.05777511397915542+0.0836322158088752*I,0.060233982025524706+0.08158385859783947*I,0.1339516391774412-0.410525067432179*I,0.05777511397915564-0.08363221580887516*I,0.022724636701101704,0.022700483429019234-0.000631606552334377*I,-0.059702498774414046-0.08195940866100249*I,0.06023398202552462-0.08158385859783945*I,0.022700483429019265+0.0006316065523343765*I,0.02270216518854442,-0.05777511398074927-0.08363221580832284*I,0.13395163917744163+0.4105250674321791*I,-0.05970249877441406+0.08195940866100228*I,-0.05777511398074937+0.08363221580832332*I,0.47727536329855313
