"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.4951129918509699,0.011154038627928931+0.047783589603180764*I,0.011330546601744767+0.047728943643287926*I,0.43851237877717203-0.2185924150118905*I,0.011154038627928964-0.047783589603180646*I,0.00488730370242511,0.00488705007548398-0.000016731850918093585*I,-0.011300000189897269-0.047738157773154294*I,0.011330546601744734-0.04772894364328789*I,0.004887050075483984+0.000016731850918093087*I,0.004887008144489605,-0.011154038625789913-0.047783589601329265*I,0.4385123787771716+0.2185924150118913*I,-0.011300000189897198+0.04773815777315439*I,-0.011154038625789925+0.04778358960132921*I,0.4951126963032257
0.49414170129469365,0.013378752086401258+0.051947192421689395*I,0.013606882460839076+0.05186916763554066*I,0.4261284763246511-0.23761321402969116*I,0.013378752086401224-0.05194719242168932*I,0.005858826609334425,0.005858379483784167-0.000023597660528545313*I,-0.013561825807118847-0.05188416124494445*I,0.013606882460839083-0.051869167635540545*I,0.005858379483784121+0.0000235976605285454*I,0.005858298700663325,-0.01337875208433732-0.051947192419775357*I,0.42612847632465195+0.2376132140296909*I,-0.013561825807118889+0.0518841612449444*I,-0.013378752084337276+0.05194719241977557*I,0.4941411733961005
0.4929844646995155,0.01602976624487473+0.05636023302458341*I,0.016323267818479967+0.056249181310282455*I,0.41135984762930267-0.25767641096790656*I,0.016029766244874743-0.056360233024583394*I,0.007016477979788387,0.007015690276767891-0.000033102978292432526*I,-0.016256958948133473-0.05627355855821065*I,0.016323267818480005-0.056249181310282705*I,0.007015690276767913+0.0000331029782924327*I,0.007015535295789729,-0.016029766242880043-0.05636023302260256*I,0.41135984762930167+0.25767641096790717*I,-0.016256958948133518+0.05627355855821067*I,-0.016029766242880064+0.05636023302260262*I,0.4929835220253556
0.49160892147310226,0.01918043761640708+0.06099903957170046*I,0.01955596007992424+0.06084158216066144*I,0.3938049178279842-0.27861751753128594*I,0.019180437616407017-0.06099903957170023*I,0.00839276078329347,0.008391374531819817-0.00004613787534121493*I,-0.019458681622379848-0.06088116020428789*I,0.019555960079924294-0.06084158216066177*I,0.008391374531819784+0.00004613787534121509*I,0.008391078522214285,-0.01918043761447401-0.060999039569650595*I,0.3938049178279854+0.2786175175312858*I,-0.019458681622379754+0.060881160204287896*I,-0.019180437614473987+0.06099903956965041*I,0.49160723922148103
0.48997857122532806,0.02291278850410007+0.06582388082747745*I,0.023390055689768943+0.06560164203860053*I,0.37302362076250384-0.30017811384450727*I,0.022912788504100095-0.0658238808274775*I,0.010024427443727288,0.01002199143380238-0.00006380408979541378*I,-0.02324794679824644-0.06566576693646814*I,0.0233900556897689-0.06560164203860054*I,0.010021991433802393+0.00006380408979541264*I,0.01002142877008156,-0.02291278850221894-0.06582388082535702*I,0.37302362076250195+0.30017811384450827*I,-0.02324794679824635+0.0656657669364682*I,-0.022912788502218954+0.06582388082535712*I,0.48997557256060875
0.48805296607143245,0.027316569358590958+0.07077407339289586*I,0.027918271073839294+0.07046210843201607*I,0.34854905264332153-0.32197920561577414*I,0.027316569358590937-0.07077407339289571*I,0.011952369909295185,0.011948097814958435-0.00008739878558078512*I,-0.027711828915223752-0.0705657060937951*I,0.02791827107383921-0.07046210843201624*I,0.011948097814958442+0.00008739878558078539*I,0.011947033924150776,-0.02731656935674858-0.0707740733907054*I,0.3485490526433224+0.32197920561577204*I,-0.027711828915223807+0.07056570609379519*I,-0.02731656935674863+0.07077407339070547*I,0.48804763009454644
0.4857883412789071,0.032487106233524+0.0757621930337261*I,0.03323830392869418+0.07532712654651287*I,0.319908733148511-0.3434914489088056*I,0.032487106233524105-0.07576219303372607*I,0.014221130556012998,0.014213658465299194-0.00011833365318462995*I,-0.03294057825136812-0.07549384985671947*I,0.033238303928694285-0.0753271265465126*I,0.014213658465299194+0.00011833365318462806*I,0.014211658716927264,-0.03248710623170222-0.07576219303147073*I,0.31990873314851054+0.3434914489088051*I,-0.03294057825136804+0.07549384985671959*I,-0.03248710623170213+0.07576219303147122*I,0.48577886944731985
0.4831388984582968,0.03852140037716816+0.08066751024196085*I,0.039448167667136026+0.08006548614729399*I,0.2866590193538285-0.3640044947694791*I,0.038521400377168225-0.08066751024196063*I,0.016877858917955898,0.016864835199658524-0.0001579393457921755*I,-0.03902280822182924-0.08033244631093014*I,0.039448167667135985-0.08006548614729413*I,0.016864835199658472+0.00015793934579217547*I,0.016861101537838777,-0.03852140037534129-0.08066751023965553*I,0.28665901935382837+0.36400449476947805*I,-0.03902280822182939+0.08033244631092981*I,-0.03852140037534143+0.08066751023965585*I,0.4831221410849051
0.48005901596424155,0.04551183847805793+0.08532899068148182*I,0.046638789445313744+0.0845036792749285*I,0.24843638890042397-0.38259976367425375*I,0.04551183847805785-0.08532899068148181*I,0.01997050077456508,0.019947901398787424-0.00020708425036976185*I,-0.046038374171463704-0.08492836738339354*I,0.04663878944531396-0.08450367927492855*I,0.019947901398787587+0.0002070842503697629*I,0.01994098403219367,-0.04551183847619175-0.08532899067915743*I,0.24843638890042483+0.3825997636742527*I,-0.04603837417146351+0.08492836738339328*I,-0.04551183847619181+0.0853289906791577*I,0.4800294992279354
0.4765067176239745,0.05353681630802373+0.08953853502877185*I,0.054883145909950734+0.08841967132777576*I,0.2050285647745731-0.39813378565189794*I,0.05353681630802398-0.08953853502877157*I,0.023544979335249502,0.0235059838937691-0.00026551860039244574*I,-0.05404869449544008-0.0890897126440505*I,0.054883145909950776-0.08841967132777596*I,0.023505983893769084+0.0002655186003924481*I,0.02349328237269144,-0.05353681630607738-0.08953853502649119*I,0.20502856477457237+0.3981337856518978*I,-0.05404869449544009+0.0890897126440507*I,-0.053536816306077116+0.08953853502649141*I,0.4764550206670825
