"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.4950332445712114,0.0049667554283428905+0.04933599492623686*I,0.0049667554284567785+0.04933599492638873*I,0.48509973371443793-0.09867198985261427*I,0.004966755428342893-0.04933599492623672*I,0.004966755428670897,0.004966755428687184,-0.00496675542901382-0.04933599492622953*I,0.004966755428456783-0.0493359949263885*I,0.0049667554286871715,0.004966755428703439,-0.004966755428932485-0.04933599492640086*I,0.48509973371443715+0.09867198985261436*I,-0.004966755429013836+0.04933599492622931*I,-0.004966755428932477+0.04933599492640079*I,0.4950332445724068
0.4940256881890444,0.005974311810527696+0.0539978805343709*I,0.005974311810643676+0.05399788053448957*I,0.4820770645679147-0.10799576106883352*I,0.005974311810527712-0.05399788053437088*I,0.005974311810855057,0.0059743118108694215,-0.005974311811193368-0.053997880534363975*I,0.005974311810643679-0.053997880534489506*I,0.005974311810869432,0.005974311810883812,-0.005974311811106121-0.053997880534505126*I,0.4820770645679144+0.10799576106883398*I,-0.005974311811193373+0.053997880534363885*I,-0.00597431181110613+0.053997880534504994*I,0.4940256881902501
0.4928157486869971,0.007184251312595227+0.059066900397850494*I,0.007184251312711314+0.05906690039793483*I,0.4784472460617543-0.11813380079573994*I,0.007184251312595228-0.05906690039785051*I,0.007184251312919801,0.007184251312931596,-0.0071842513132498185-0.05906690039784482*I,0.007184251312711322-0.05906690039793466*I,0.007184251312931599,0.007184251312943395,-0.007184251313157319-0.05906690039795437*I,0.4784472460617549+0.11813380079573974*I,-0.007184251313249834+0.05906690039784468*I,-0.007184251313157304+0.05906690039795436*I,0.4928157486882116
0.4913636799926827,0.008636320006936106+0.064567700571549*I,0.008636320007049768+0.0645677005715986*I,0.47409103997878654-0.12913540114308003*I,0.008636320006936099-0.06456770057154888*I,0.008636320007255307,0.008636320007263831,-0.008636320007572622-0.06456770057154552*I,0.008636320007049746-0.06456770057159851*I,0.008636320007263826,0.008636320007272331,-0.008636320007475997-0.06456770057162313*I,0.47409103997878743+0.1291354011430799*I,-0.008636320007572622+0.0645677005715454*I,-0.008636320007475991+0.06456770057162318*I,0.49136367999390407
0.48962234016665007,0.010377659832998081+0.07052260821487447*I,0.01037765983310618+0.07052260821489005*I,0.46886702050066753-0.1410452164296726*I,0.010377659832998074-0.07052260821487438*I,0.0103776598333088,0.010377659833313369,-0.01037765983360821-0.07052260821487494*I,0.010377659833106196-0.07052260821489006*I,0.010377659833313358,0.010377659833317917,-0.010377659833509224-0.07052260821492118*I,0.46886702050066853+0.14104521642967263*I,-0.010377659833608225+0.0705226082148749*I,-0.010377659833509193+0.07052260821492114*I,0.4896223401678774
0.4875360032018078,0.01246399679787367+0.07694995754855001*I,0.01246399679797263+0.07694995754853393*I,0.46260800960612475-0.1538999150969644*I,0.012463996797873701-0.07694995754855*I,0.012463996798172247,0.012463996798172255,-0.012463996798447887-0.07694995754855646*I,0.012463996797972622-0.07694995754853384*I,0.012463996798172271,0.01246399679817228,-0.012463996798348951-0.07694995754857263*I,0.46260800960612364+0.15389991509696513*I,-0.012463996798447891+0.07694995754855673*I,-0.012463996798348961+0.07694995754857266*I,0.48753600320303875
0.4850390696651707,0.014960930334547401+0.0838618285899852*I,0.014960930334633112+0.08386182858994172*I,0.45511720899620056-0.1677236571797797*I,0.014960930334547411-0.08386182858998531*I,0.014960930334829814,0.014960930334824919,-0.014960930335075338-0.08386182859000112*I,0.014960930334633119-0.08386182858994164*I,0.014960930334824962,0.014960930334820073,-0.014960930334979841-0.08386182858998982*I,0.45511720899619984+0.16772365717978002*I,-0.014960930335075291+0.08386182859000103*I,-0.014960930334979826+0.08386182858998975*I,0.48503906966640303
0.4820547162163798,0.01794528378337488+0.0912610293152424*I,0.01794528378344323+0.09126102931517775*I,0.44616414864982756-0.18252205863024495*I,0.017945283783374937-0.09126102931524235*I,0.017945283783636717,0.017945283783627003,-0.01794528378384576-0.09126102931527097*I,0.01794528378344326-0.09126102931517761*I,0.017945283783626975,0.017945283783617306,-0.01794528378375802-0.09126102931523673*I,0.44616414864982673+0.18252205863024532*I,-0.017945283783845748+0.09126102931527073*I,-0.017945283783758027+0.09126102931523689*I,0.4820547162176115
0.4784935572346575,0.021506442765130595+0.09913711324148164*I,0.021506442765177717+0.09913711324140474*I,0.43548067170467747-0.19827422648268644*I,0.021506442765130546-0.09913711324148156*I,0.02150644276536732,0.021506442765353517,-0.021506442765534133-0.09913711324152732*I,0.02150644276517767-0.09913711324140462*I,0.021506442765353552,0.02150644276533973,-0.021506442765459394-0.09913711324147687*I,0.4354806717046788+0.19827422648268633*I,-0.02150644276553418+0.09913711324152742*I,-0.021506442765459367+0.09913711324147687*I,0.47849355723588693
0.4742524413263913,0.025747558673427012+0.10746118267320566*I,0.02574755867345025+0.10746118267312801*I,0.422757323979909-0.2149223653461164*I,0.025747558673427005-0.10746118267320598*I,0.025747558673634558,0.025747558673618248,-0.02574755867375493-0.1074611826732741*I,0.025747558673450254-0.1074611826731281*I,0.025747558673618158,0.02574755867360185,-0.02574755867369907-0.10746118267321536*I,0.4227573239799081+0.2149223653461159*I,-0.02574755867375491+0.10746118267327409*I,-0.025747558673699017+0.10746118267321551*I,0.4742524413276163
0.4692135777837548,0.03078642221608322+0.11617918713084886*I,0.030786422216081764+0.11617918713078396*I,0.4076407333520539-0.23235837426140707*I,0.030786422216083232-0.1161791871308487*I,0.030786422216258023,0.03078642221624186,-0.030786422216330458-0.11617918713094465*I,0.030786422216081705-0.11617918713078403*I,0.030786422216241893,0.030786422216225726,-0.03078642221629954-0.1161791871308876*I,0.40764073335205453+0.23235837426140754*I,-0.03078642221633038+0.11617918713094476*I,-0.030786422216299597+0.11617918713088779*I,0.4692135777849741
0.4632442913640308,0.03675570863581698+0.12520339485543305*I,0.03675570863579311+0.12520339485539578*I,0.38973287409294854-0.25040678971061014*I,0.03675570863581684-0.125203394855433*I,0.03675570863595675,0.03675570863594481,-0.03675570863598359-0.12520339485556176*I,0.036755708635792944-0.12520339485539575*I,0.03675570863594482,0.0367557086359329,-0.036755708635983556-0.1252033948555177*I,0.3897328740929493+0.2504067897106103*I,-0.03675570863598358+0.1252033948555616*I,-0.03675570863598352+0.12520339485551737*I,0.4632442913652416
0.45619784814958586,0.04380215185025491+0.1344017072501039*I,0.043802151850215035+0.13440170725010855*I,0.36859354444969833-0.2688034145000182*I,0.04380215185025508-0.13440170725010384*I,0.04380215185035965,0.043802151850357185,-0.04380215185034876-0.1344017072502698*I,0.04380215185021507-0.13440170725010844*I,0.04380215185035725,0.04380215185035477,-0.043802151850383726-0.13440170725024955*I,0.3685935444496979+0.26880341450001893*I,-0.0438021518503487+0.13440170725026915*I,-0.043802151850383615+0.1344017072502494*I,0.4561978481507867
