"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.49503324457227776,0.004966755426929778+0.04933599492440199*I,0.004966755429283866+0.0493359949282554*I,0.4850997337144193-0.09867198985258203*I,0.004966755426929779-0.04933599492440217*I,0.00496675542826615,0.004966755428673817,-0.00496675543001915-0.04933599492404138*I,0.004966755429283876-0.04933599492825544*I,0.004966755428673812,0.004966755429081465,-0.004966755428480361-0.04933599492828659*I,0.48509973371441806+0.09867198985258165*I,-0.004966755430019131+0.04933599492404146*I,-0.004966755428480348+0.04933599492828674*I,0.49503324457128944
0.4940256881902022,0.005974311808946458+0.053997880532627364*I,0.00597431181151399+0.053997880536358824*I,0.48207706456793714-0.1079957610687803*I,0.005974311808946477-0.053997880532627336*I,0.00597431181042165,0.005974311810860571,-0.005974311812335039-0.05399788053219213*I,0.005974311811514016-0.0539978805363589*I,0.005974311810860584,0.00597431181129949,-0.005974311810645337-0.05399788053639472*I,0.4820770645679385+0.10799576106877977*I,-0.005974311812335028+0.05399788053219214*I,-0.005974311810645316+0.05399788053639473*I,0.49402568818911186
0.49281574868824685,0.007184251310835835+0.05906690039622578*I,0.007184251313626167+0.05906690039980509*I,0.4784472460618222-0.11813380079565942*I,0.00718425131083584-0.059066900396226044*I,0.007184251312460863,0.007184251312930553,-0.00718425131453963-0.05906690039570296*I,0.00718425131362617-0.059066900399805056*I,0.0071842513129305495,0.007184251313400222,-0.0071842513126886475-0.05906690039984678*I,0.4784472460618222+0.11813380079565952*I,-0.007184251314539634+0.05906690039570301*I,-0.007184251312688685+0.05906690039984676*I,0.49281574868705574
0.49136367999401653,0.008636320004991364+0.06456770057007631*I,0.008636320008009993+0.06456770057346739*I,0.47409103997889895-0.12913540114296654*I,0.008636320004991326-0.0645677005700764*I,0.00863632000677652,0.008636320007275164,-0.008636320009021684-0.06456770056945133*I,0.008636320008009932-0.06456770057346772*I,0.008636320007275222,0.008636320007773896,-0.008636320007000377-0.06456770057351624*I,0.4740910399789003+0.12913540114296612*I,-0.008636320009021654+0.06456770056945119*I,-0.008636320007000377+0.06456770057351642*I,0.4913636799927288
0.48962234016806183,0.01037765983086526+0.07052260821359338*I,0.010377659834112053+0.07052260821675485*I,0.4688670205008293-0.14104521642951912*I,0.010377659830865272-0.07052260821359327*I,0.010377659832819422,0.01037765983334361,-0.010377659835226073-0.07052260821285039*I,0.010377659834112075-0.07052260821675445*I,0.01037765983334361,0.01037765983386782,-0.010377659833027679-0.07052260821681322*I,0.4688670205008302+0.14104521642951948*I,-0.010377659835226141+0.07052260821285032*I,-0.0103776598330277+0.07052260821681305*I,0.48962234016668693
0.48753600320328283,0.01246399679555672+0.07694995754750443*I,0.012463996799023595+0.07694995755038965*I,0.46260800960633436-0.15389991509676282*I,0.012463996795556733-0.07694995754750501*I,0.012463996797686174,0.012463996798230181,-0.01246399680024149-0.0769499575466289*I,0.012463996799023604-0.07694995755038987*I,0.012463996798230115,0.0124639967987741,-0.012463996797862618-0.07694995755046044*I,0.46260800960633514+0.15389991509676262*I,-0.012463996800241477+0.07694995754662885*I,-0.012463996797862613+0.0769499575504607*I,0.48753600320183516
0.48503906966668786,0.014960930332059787+0.08386182858922579*I,0.014960930335727885+0.08386182859178316*I,0.4551172089964591-0.16772365717952023*I,0.014960930332059794-0.08386182858922532*I,0.014960930334366731,0.014960930334922025,-0.014960930337046957-0.08386182858820251*I,0.014960930335727885-0.08386182859178264*I,0.014960930334921994,0.01496093033547729,-0.01496093033448947-0.08386182859187012*I,0.4551172089964593+0.16772365717951987*I,-0.01496093033704697+0.08386182858820194*I,-0.014960930334489456+0.08386182859187008*I,0.4850390696651907
0.4820547162179113,0.017945283780742654+0.09126102931481943*I,0.01794528378457936+0.09126102931699502*I,0.4461641486501357-0.18252205862991744*I,0.017945283780742654-0.09126102931481966*I,0.017945283783223593,0.01794528378377829,-0.01794528378599134-0.09126102931363864*I,0.01794528378457947-0.09126102931699537*I,0.01794528378377837,0.017945283784333087,-0.0179452837832641-0.09126102931710568*I,0.4461641486501359+0.18252205862991702*I,-0.017945283785991414+0.09126102931363862*I,-0.017945283783264192+0.09126102931710503*I,0.4820547162163997
0.47849355723616555,0.02150644276239625+0.09913711324144688*I,0.021506442766351906+0.09913711324318807*I,0.43548067170502863-0.19827422648227966*I,0.021506442762396223-0.09913711324144682*I,0.021506442765039362,0.021506442765577918,-0.021506442767840278-0.09913711324010459*I,0.02150644276635192-0.0991371132431885*I,0.021506442765577873,0.02150644276611641,-0.02150644276496172-0.09913711324332858*I,0.4354806717050305+0.19827422648227955*I,-0.02150644276784016+0.09913711324010487*I,-0.021506442764961612+0.09913711324332854*I,0.47849355723468284
0.4742524413278267,0.025747558670652693+0.10746118267360286*I,0.025747558674658066+0.10746118267486322*I,0.4227573239803001-0.21492236534561804*I,0.025747558670652683-0.10746118267360287*I,0.025747558673435263,0.025747558673938263,-0.02574755867619589-0.10746118267210703*I,0.025747558674657983-0.10746118267486278*I,0.02574755867393831,0.02574755867444126,-0.02574755867319654-0.1074611826750453*I,0.42275732398030114+0.21492236534561857*I,-0.02574755867619578+0.10746118267210643*I,-0.025747558673196384+0.10746118267504506*I,0.4742524413264263
0.46921357778506,0.030786422213352704+0.11617918713170569*I,0.030786422217317585+0.11617918713245197*I,0.4076407333524788-0.23235837426080705*I,0.03078642221335268-0.11617918713170568*I,0.030786422216238625,0.030786422216683484,-0.03078642221886506-0.11617918713007942*I,0.030786422217317554-0.11617918713245194*I,0.03078642221668347,0.03078642221712838,-0.030786422215790005-0.11617918713269158*I,0.4076407333524775+0.2323583742608068*I,-0.030786422218865066+0.11617918713007937*I,-0.030786422215789987+0.1161791871326911*I,0.46921357778381173
0.4632442913651331,0.03675570863323564+0.12520339485675175*I,0.03675570863705061+0.12520339485697457*I,0.3897328740933931-0.25040678970989644*I,0.03675570863323552-0.12520339485675186*I,0.036755708636172266,0.03675570863653511,-0.03675570863855263-0.1252033948550407*I,0.0367557086370505-0.1252033948569743*I,0.036755708636534976,0.036755708636897956,-0.03675570863546349-0.1252033948572906*I,0.38973287409339363+0.25040678970989794*I,-0.03675570863855247+0.1252033948550411*I,-0.03675570863546339+0.12520339485729085*I,0.46324429136411543
0.45619784815041586,0.043802151847945205+0.13440170725184541*I,0.043802151851487656+0.13440170725157005*I,0.36859354445014936-0.26880341449918677*I,0.043802151847945114-0.13440170725184508*I,0.04380215185086241,0.043802151851121456,-0.04380215185287315-0.1344017072501235*I,0.04380215185148774-0.13440170725156975*I,0.043802151851121476,0.04380215185138044,-0.043802151849848606-0.13440170725198813*I,0.3685935444501484+0.26880341449918665*I,-0.04380215185287303+0.13440170725012407*I,-0.04380215184984863+0.13440170725198852*I,0.4561978481497055
0.4479159921521169,0.052084007846267585+0.14358452624725362*I,0.052084007849413624+0.14358452624655016*I,0.3437479764563872-0.28716905248931784*I,0.05208400784626776-0.1435845262472535*I,0.05208400784907793,0.05208400784921833,-0.05208400785059613-0.14358452624562618*I,0.05208400784941392-0.14358452624655008*I,0.05208400784921857,0.05208400784935886,-0.052084007847730825-0.1435845262471038*I,0.34374797645638644+0.2871690524893182*I,-0.05208400785059626+0.14358452624562612*I,-0.052084007847730894+0.14358452624710347*I,0.4479159921517986
0.43823409287352577,0.061765907124923525+0.15248901271100496*I,0.06176590712756854+0.15248901270999418*I,0.3147022786218927-0.3049780254164691*I,0.061765907124923226-0.1524890127110052*I,0.06176590712752576,0.06176590712754678,-0.06176590712845164-0.15248901270960277*I,0.06176590712756855-0.1524890127099936*I,0.061765907127546926,0.06176590712756795,-0.061765907125848625-0.15248901271071752*I,0.3147022786218931+0.3049780254164683*I,-0.061765907128451716+0.15248901270960263*I,-0.061765907125848514+0.15248901271071721*I,0.4382340928736594
