"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.495033244571017,0.004966755428734246+0.049335994926344766*I,0.00496675542873156+0.049335994926315165*I,0.4850997337138001-0.09867198985239871*I,0.004966755428734214-0.04933599492634507*I,0.004966755428702224,0.004966755428699275,-0.004966755428638711-0.04933599492636693*I,0.00496675542873155-0.049335994926315574*I,0.0049667554286992556,0.004966755428696303,-0.004966755428635462-0.04933599492633756*I,0.4850997337138001+0.09867198985239846*I,-0.00496675542863871+0.04933599492636703*I,-0.004966755428635456+0.04933599492633764*I,0.49503324457126757
0.49402568818884735,0.005974311810920068+0.053997880534447464*I,0.005974311810916255+0.05399788053443821*I,0.4820770645672664-0.10799576106859686*I,0.005974311810920041-0.05399788053444728*I,0.005974311810883646,0.005974311810882564,-0.005974311810811507-0.05399788053447207*I,0.005974311810916227-0.053997880534437784*I,0.0059743118108825525,0.005974311810881478,-0.005974311810813149-0.053997880534461994*I,0.4820770645672648+0.10799576106859643*I,-0.00597431181081147+0.053997880534472076*I,-0.005974311810813153+0.05399788053446208*I,0.49402568818907616
0.4928157486867924,0.007184251312983551+0.059066900397891406*I,0.007184251312979198+0.059066900397906366*I,0.4784472460610927-0.1181338007954794*I,0.00718425131298352-0.05906690039789132*I,0.0071842513129439164,0.007184251312945624,-0.0071842513128640055-0.0590669003979186*I,0.007184251312979162-0.059066900397906255*I,0.0071842513129456095,0.007184251312947323,-0.0071842513128718135-0.05906690039793214*I,0.4784472460610908+0.11813380079547928*I,-0.007184251312864006+0.0590669003979187*I,-0.007184251312871785+0.059066900397932116*I,0.4928157486870027
0.4913636799924679,0.0086363200073138+0.06456770057155103*I,0.008636320007309753+0.06456770057159446*I,0.47409103997810603-0.12913540114279415*I,0.008636320007313824-0.0645677005715508*I,0.008636320007272894,0.008636320007278533,-0.008636320007186896-0.06456770057158054*I,0.008636320007309767-0.06456770057159418*I,0.008636320007278524,0.00863632000728415,-0.008636320007202243-0.06456770057162127*I,0.4740910399781074+0.129135401142795*I,-0.008636320007186934+0.0645677005715803*I,-0.00863632000720226+0.06456770057162123*I,0.49136367999265423
0.4896223401664227,0.01037765983335715+0.07052260821483568*I,0.01037765983335453+0.07052260821491198*I,0.46886702049996626-0.14104521642936046*I,0.010377659833357152-0.07052260821483547*I,0.010377659833317628,0.010377659833328563,-0.010377659833227955-0.07052260821486621*I,0.010377659833354518-0.07052260821491167*I,0.010377659833328562,0.010377659833339502,-0.01037765983325242-0.07052260821493848*I,0.4688670204999661+0.14104521642936055*I,-0.010377659833227953+0.07052260821486625*I,-0.010377659833252431+0.07052260821493862*I,0.4896223401665817
0.48753600320156454,0.012463996798204377+0.07694995754846949*I,0.012463996798204523+0.0769499575485821*I,0.4626080096054001-0.15389991509662576*I,0.012463996798204325-0.07694995754846952*I,0.01246399679816995,0.012463996798187726,-0.012463996798079933-0.07694995754849968*I,0.01246399679820449-0.07694995754858203*I,0.012463996798187747,0.012463996798205545,-0.012463996798115348-0.07694995754860673*I,0.4626080096053994+0.15389991509662593*I,-0.012463996798079875+0.07694995754849988*I,-0.012463996798115296+0.07694995754860683*I,0.48753600320169277
0.4850390696649062,0.014960930334838758+0.08386182858986485*I,0.014960930334843102+0.083861828590016*I,0.4551172089954456-0.16772365717941232*I,0.014960930334838826-0.08386182858986482*I,0.014960930334814148,0.014960930334840463,-0.014960930334728263-0.08386182858989234*I,0.014960930334843045-0.08386182859001594*I,0.014960930334840482,0.014960930334866755,-0.014960930334776499-0.08386182859003624*I,0.45511720899544633+0.16772365717941318*I,-0.014960930334728235+0.08386182858989254*I,-0.014960930334776508+0.08386182859003599*I,0.48503906966499927
0.4820547162160926,0.017945283783615408+0.09126102931508685*I,0.017945283783624918+0.09126102931527669*I,0.4461641486490402-0.18252205862985188*I,0.017945283783615415-0.09126102931508681*I,0.017945283783606287,0.017945283783642615,-0.01794528378352985-0.09126102931510838*I,0.017945283783624952-0.09126102931527719*I,0.017945283783642726,0.01794528378367904,-0.017945283783592846-0.09126102931528805*I,0.4461641486490399+0.18252205862985207*I,-0.017945283783529768+0.09126102931510871*I,-0.01794528378359284+0.09126102931528823*I,0.48205471621614143
0.4784935572343489,0.021506442765309025+0.09913711324130099*I,0.02150644276532395+0.09913711324152602*I,0.43548067170385446-0.1982742264822686*I,0.021506442765309098-0.09913711324130099*I,0.021506442765322317,0.021506442765369633,-0.021506442765261133-0.09913711324131062*I,0.02150644276532402-0.09913711324152596*I,0.02150644276536955,0.02150644276541689,-0.02150644276534078-0.09913711324152186*I,0.4354806717038536+0.19827422648226908*I,-0.021506442765261036+0.09913711324131093*I,-0.021506442765340694+0.09913711324152204*I,0.4784935572343485
0.47425244132606176,0.025747558673535+0.10746118267301463*I,0.025747558673553758+0.10746118267326689*I,0.4227573239790425-0.2149223653456784*I,0.02574755867353485-0.107461182673015*I,0.025747558673577416,0.02574755867363563,-0.02574755867353767-0.10746118267300662*I,0.025747558673553727-0.10746118267326706*I,0.025747558673635658,0.02574755867369379,-0.02574755867363528-0.10746118267323942*I,0.42275732397904286+0.21492236534567824*I,-0.025747558673537566+0.10746118267300615*I,-0.025747558673634995+0.10746118267323952*I,0.474252441325999
0.46921357778341277,0.03078642221611683+0.11617918713066752*I,0.030786422216134934+0.11617918713093288*I,0.4076407333511386-0.2323583742609553*I,0.030786422216116747-0.1161791871306673*I,0.030786422216195104,0.03078642221626201,-0.030786422216181806-0.11617918713063254*I,0.03078642221613484-0.11617918713093273*I,0.030786422216261995,0.03078642221632881,-0.03078642221629758-0.11617918713087229*I,0.40764073335113943+0.2323583742609543*I,-0.030786422216181813+0.11617918713063267*I,-0.030786422216297456+0.11617918713087223*I,0.46921357778328004
0.4632442913636805,0.036755708635780295+0.12520339485528684*I,0.036755708635789086+0.12520339485554546*I,0.3897328740919831-0.2504067897101528*I,0.03675570863578037-0.12520339485528686*I,0.03675570863589949,0.03675570863596992,-0.036755708635915776-0.12520339485521573*I,0.03675570863578901-0.1252033948555448*I,0.03675570863596987,0.03675570863604041,-0.03675570863604798-0.12520339485543858*I,0.38973287409198354+0.2504067897101527*I,-0.03675570863591559+0.1252033948552164*I,-0.03675570863604794+0.12520339485543844*I,0.463244291363475
0.4561978481492381,0.043802151850163874+0.13440170725001818*I,0.043802151850149476+0.13440170725024392*I,0.36859354444868225-0.268803414499571*I,0.043802151850163805-0.13440170725001796*I,0.04380215185032476,0.04380215185038991,-0.04380215185037046-0.13440170724990538*I,0.04380215185014972-0.13440170725024372*I,0.04380215185038984,0.04380215185045509,-0.04380215185051509-0.1344017072500795*I,0.3685935444486832+0.2688034144995706*I,-0.04380215185037053+0.1344017072499055*I,-0.04380215185051518+0.13440170725007944*I,0.456197848148962
0.4479159921513117,0.05208400784806061+0.1435845262451799*I,0.05208400784800537+0.14358452624534565*I,0.34374797645488536-0.2871690524898533*I,0.05208400784806061-0.14358452624517953*I,0.052084007848258625,0.05208400784830529,-0.052084007848329984-0.1435845262450218*I,0.05208400784800541-0.14358452624534493*I,0.05208400784830509,0.05208400784835185,-0.05208400784847862-0.14358452624511364*I,0.34374797645488364+0.28716905248985275*I,-0.05208400784832994+0.14358452624502155*I,-0.052084007848478484+0.14358452624511372*I,0.44791599215098327
0.4382340928731649,0.06176590712621614+0.15248901270884718*I,0.061765907126100646+0.15248901270892867*I,0.31470227862038697-0.30497802541717195*I,0.06176590712621637-0.15248901270884715*I,0.061765907126439215,0.061765907126451344,-0.061765907126529476-0.15248901270865367*I,0.06176590712610075-0.15248901270892887*I,0.06176590712645136,0.061765907126463446,-0.06176590712666886-0.15248901270863144*I,0.31470227862038674+0.3049780254171708*I,-0.06176590712652931+0.1524890127086526*I,-0.06176590712666897+0.1524890127086305*I,0.43823409287283294
0.4269901354044062,0.0730098645950344+0.1607608523279323*I,0.07300986459484511+0.16076085232791673*I,0.280970406214002-0.32152170465538*I,0.07300986459503443-0.16076085232793252*I,0.07300986459526289,0.07300986459522467,-0.07300986459536588-0.16076085232772322*I,0.07300986459484506-0.16076085232791662*I,0.07300986459522416,0.07300986459518567,-0.0730098645954786-0.16076085232757137*I,0.28097040621400143+0.3215217046553799*I,-0.0730098645953659+0.16076085232772336*I,-0.0730098645954784+0.16076085232757026*I,0.42699013540414826
0.41403918254813926,0.08596081745140578+0.16793416701768057*I,0.08596081745114593+0.16793416701757513*I,0.24211754764506116-0.33586833403499533*I,0.08596081745140606-0.16793416701768019*I,0.08596081745161441,0.08596081745151772,-0.08596081745172965-0.1679341670174969*I,0.08596081745114616-0.16793416701757502*I,0.08596081745151796,0.08596081745142123,-0.08596081745179628-0.16793416701722494*I,0.24211754764506055+0.335868334034995*I,-0.08596081745172998+0.16793416701749667*I,-0.08596081745179643+0.16793416701722425*I,0.41403918254806915
0.39927537374553695,0.10072462625413248+0.17341110823424574*I,0.10072462625383498+0.17341110823408282*I,0.19782612123711912-0.34682221646834405*I,0.10072462625413219-0.17341110823424596*I,0.10072462625429704,0.10072462625415143,-0.10072462625443629-0.17341110823414213*I,0.10072462625383471-0.17341110823408282*I,0.100724626254151,0.10072462625400523,-0.10072462625444227-0.1734111082338029*I,0.1978261212371193+0.34682221646834605*I,-0.10072462625443683+0.17341110823414266*I,-0.10072462625444266+0.17341110823380346*I,0.3992753737457901
