"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49503324457237957,0.004966755428721387+0.04933599492647739*I,0.004966755428246225+0.04933599492661141*I,0.48509973371496545-0.09867198985231619*I,0.00496675542872138-0.04933599492647746*I,0.004966755428714738,0.004966755428723328,-0.004966755428644145-0.04933599492647382*I,0.004966755428246242-0.049335994926611455*I,0.004966755428723333,0.004966755428731928,-0.004966755429136506-0.049335994926510474*I,0.4850997337149656+0.09867198985231611*I,-0.004966755428644133+0.0493359949264737*I,-0.0049667554291365065+0.04933599492651048*I,0.49503324457215414
0.4940256881901429,0.005974311810928768+0.053997880534599314*I,0.0059743118104044245+0.0539978805347204*I,0.4820770645683825-0.10799576106852718*I,0.005974311810928759-0.05399788053459931*I,0.00597431181090139,0.005974311810908268,-0.005974311810799418-0.05399788053460165*I,0.005974311810404425-0.05399788053472036*I,0.005974311810908254,0.005974311810915162,-0.005974311811337534-0.05399788053460517*I,0.48207706456838373+0.10799576106852699*I,-0.005974311810799424+0.05399788053460179*I,-0.005974311811337542+0.053997880534605254*I,0.49402568818993053
0.4928157486880246,0.0071842513130183795+0.059066900398062006*I,0.007184251312443236+0.05906690039816926*I,0.4784472460621566-0.11813380079542815*I,0.0071842513130183795-0.05906690039806214*I,0.007184251312967943,0.007184251312972376,-0.007184251312831531-0.05906690039807245*I,0.007184251312443239-0.05906690039816936*I,0.007184251312972383,0.00718425131297682,-0.0071842513134155826-0.05906690039803852*I,0.4784472460621576+0.11813380079542847*I,-0.0071842513128315185+0.05906690039807242*I,-0.007184251313415591+0.05906690039803847*I,0.4928157486878184
0.49136367999362957,0.008636320007380148+0.06456770057173881*I,0.008636320006754128+0.06456770057183145*I,0.4740910399791166-0.12913540114276928*I,0.00863632000738014-0.06456770057173873*I,0.008636320007304202,0.008636320007305348,-0.008636320007130688-0.06456770057175902*I,0.008636320006754097-0.06456770057183152*I,0.008636320007305371,0.00863632000730652,-0.008636320007759053-0.06456770057168373*I,0.47409103997911906+0.12913540114276878*I,-0.008636320007130674+0.06456770057175897*I,-0.008636320007759072+0.06456770057168382*I,0.4913636799934325
0.48962234016751344,0.010377659833460895+0.07052260821503725*I,0.010377659832785963+0.07052260821511556*I,0.4688670205009234-0.14104521642936874*I,0.010377659833460928-0.0705226082150371*I,0.010377659833357023,0.010377659833353982,-0.010377659833144391-0.07052260821506998*I,0.010377659832786018-0.07052260821511551*I,0.010377659833353968,0.010377659833350926,-0.01037765983381318-0.07052260821495013*I,0.46886702050092166+0.1410452164293678*I,-0.010377659833144382+0.07052260821506989*I,-0.010377659833813193+0.07052260821495017*I,0.48962234016732453
0.4875360032025855,0.01246399679835196+0.07694995754868025*I,0.012463996797633397+0.07694995754874541*I,0.4626080096062937-0.15389991509667558*I,0.012463996798351978-0.07694995754868011*I,0.012463996798217952,0.01246399679820987,-0.012463996797965319-0.07694995754872799*I,0.012463996797633409-0.07694995754874523*I,0.012463996798209882,0.012463996798201772,-0.01246399679866771-0.076949957548563*I,0.4626080096062944+0.1538999150966753*I,-0.012463996797965322+0.07694995754872784*I,-0.012463996798667701+0.07694995754856293*I,0.4875360032024022
0.4850390696658628,0.014960930335036543+0.08386182859007793*I,0.01496093033428353+0.08386182859013303*I,0.45511720899628294-0.1677236571795156*I,0.014960930335036511-0.08386182859007785*I,0.014960930334870682,0.01496093033485699,-0.014960930334578855-0.08386182859014361*I,0.014960930334283487-0.08386182859013296*I,0.014960930334856895,0.014960930334843213,-0.014960930335304433-0.08386182858993506*I,0.45511720899628405+0.16772365717951582*I,-0.014960930334578858+0.0838618285901437*I,-0.014960930335304424+0.08386182858993507*I,0.4850390696656825
0.4820547162169904,0.017945283783868955+0.09126102931529342*I,0.017945283783095536+0.0912610293153437*I,0.44616414864982235-0.18252205863001714*I,0.01794528378386895-0.09126102931529334*I,0.017945283783670093,0.017945283783650855,-0.01794528378334214-0.09126102931538005*I,0.01794528378309547-0.09126102931534383*I,0.01794528378365083,0.01794528378363159,-0.01794528378407707-0.09126102931513379*I,0.4461641486498216+0.1825220586300176*I,-0.01794528378334213+0.09126102931537987*I,-0.017945283784077073+0.09126102931513375*I,0.4820547162168173
0.4784935572351984,0.02150644276562226+0.0991371132414893*I,0.021506442764847974+0.09913711324154363*I,0.43548067170458643-0.19827422648250703*I,0.021506442765622382-0.0991371132414895*I,0.021506442765390456,0.021506442765366868,-0.021506442765032427-0.09913711324159934*I,0.021506442764847956-0.09913711324154363*I,0.021506442765366885,0.02150644276534335,-0.021506442765759713-0.09913711324132791*I,0.4354806717045865+0.1982742264825063*I,-0.021506442765032413+0.09913711324159913*I,-0.021506442765759658+0.09913711324132794*I,0.4784935572350308
0.474252441326875,0.025747558673908294+0.10746118267317163*I,0.02574755867315837+0.10746118267324291*I,0.4227573239797357-0.2149223653459964*I,0.0257475586739083-0.10746118267317095*I,0.025747558673645053,0.02574755867362048,-0.025747558673266373-0.10746118267330648*I,0.02574755867315846-0.10746118267324294*I,0.025747558673620368,0.025747558673595818,-0.025747558673967-0.1074611826730297*I,0.42275732397973675+0.21492236534599662*I,-0.025747558673266325+0.10746118267330622*I,-0.02574755867396711+0.10746118267302972*I,0.4742524413267155
0.469213577784204,0.03078642221654533+0.11617918713077814*I,0.030786422215849756+0.11617918713088363*I,0.407640733351811-0.2323583742613575*I,0.03078642221654536-0.11617918713077803*I,0.030786422216254335,0.0307864222162348,-0.030786422215868296-0.11617918713093807*I,0.03078642221584976-0.11617918713088383*I,0.030786422216234732,0.030786422216215158,-0.03078642221652466-0.11617918713068515*I,0.40764073335181117+0.23235837426135816*I,-0.030786422215868265+0.11617918713093824*I,-0.03078642221652471+0.11617918713068505*I,0.4692135777840552
