"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.49503324457106634,0.004966755428429651+0.049335994926366304*I,0.004966755428575311+0.04933599492624068*I,0.48509973371469145-0.09867198985240268*I,0.004966755428429647-0.04933599492636629*I,0.004966755428699926,0.004966755428688872,-0.004966755428932438-0.04933599492641142*I,0.004966755428575311-0.049335994926240676*I,0.0049667554286888585,0.004966755428677814,-0.004966755428764668-0.04933599492631742*I,0.4850997337146914+0.09867198985240212*I,-0.004966755428932428+0.04933599492641139*I,-0.004966755428764661+0.04933599492631734*I,0.49503324457296677
0.49402568818890447,0.005974311810604003+0.053997880534485815*I,0.005974311810762161+0.053997880534351436*I,0.48207706456819716-0.10799576106859901*I,0.005974311810604004-0.0539978805344859*I,0.005974311810883735,0.005974311810870958,-0.005974311811116647-0.05399788053453619*I,0.005974311810762158-0.05399788053435146*I,0.005974311810870967,0.005974311810858186,-0.005974311810932945-0.05399788053443957*I,0.4820770645681968+0.10799576106859894*I,-0.005974311811116642+0.05399788053453624*I,-0.005974311810932953+0.05399788053443953*I,0.49402568819083675
0.49281574868686445,0.007184251312657726+0.059066900397951184*I,0.0071842513128289745+0.059066900397806814*I,0.47844724606206573-0.11813380079547954*I,0.0071842513126577304-0.05906690039795104*I,0.007184251312947667,0.007184251312932856,-0.0071842513131793965-0.059066900398006654*I,0.007184251312828965-0.059066900397806724*I,0.0071842513129328645,0.00718425131291804,-0.007184251312978591-0.059066900397907594*I,0.47844724606206546+0.11813380079547939*I,-0.0071842513131794095+0.059066900398006675*I,-0.0071842513129785944+0.059066900397907636*I,0.4928157486888247
0.491363679992561,0.008636320006981052+0.06456770057163587*I,0.008636320007165767+0.06456770057148037*I,0.47409103997912927-0.12913540114279118*I,0.00863632000698105-0.064567700571636*I,0.008636320007281892,0.008636320007264695,-0.008636320007510249-0.06456770057169725*I,0.008636320007165793-0.0645677005714803*I,0.008636320007264699,0.008636320007247516,-0.008636320007291172-0.06456770057159561*I,0.47409103997912944+0.12913540114279115*I,-0.008636320007510261+0.06456770057169717*I,-0.008636320007291146+0.06456770057159572*I,0.4913636799945353
0.4896223401665456,0.01037765983302138+0.07052260821495014*I,0.010377659833219798+0.07052260821478187*I,0.46886702050104445-0.14104521642935255*I,0.010377659833021375-0.07052260821495024*I,0.010377659833333787,0.01037765983331379,-0.010377659833555842-0.0705226082150167*I,0.010377659833219754-0.070522608214782*I,0.010377659833313794,0.01037765983329378,-0.010377659833317404-0.07052260821491296*I,0.4688670205010456+0.1410452164293526*I,-0.010377659833555824+0.07052260821501677*I,-0.010377659833317395+0.0705226082149129*I,0.48962234016852013
0.4875360032017249,0.012463996797870934+0.07694995754861803*I,0.012463996798082883+0.07694995754843557*I,0.4626080096065365-0.15389991509661*I,0.012463996797870958-0.0769499575486182*I,0.01246399679819572,0.012463996798172347,-0.012463996798407454-0.07694995754868941*I,0.012463996798082884-0.07694995754843541*I,0.012463996798172314,0.012463996798148925,-0.012463996798148747-0.07694995754858318*I,0.4626080096065379+0.15389991509660989*I,-0.01246399679840746+0.0769499575486892*I,-0.012463996798148767+0.07694995754858289*I,0.4875360032036799
0.48503906966511684,0.014960930334514566+0.08386182859005131*I,0.01496093033473932+0.08386182858985267*I,0.45511720899665115-0.16772365717938587*I,0.014960930334514502-0.08386182859005133*I,0.014960930334852178,0.01496093033482478,-0.014960930335048547-0.08386182859012638*I,0.014960930334739365-0.08386182858985261*I,0.014960930334824766,0.014960930334797385,-0.01496093033476895-0.08386182859001769*I,0.45511720899665115+0.16772365717938575*I,-0.014960930335048549+0.08386182859012663*I,-0.014960930334768936+0.08386182859001803*I,0.4850390696670277
0.48205471621636575,0.017945283783308365+0.09126102931531431*I,0.01794528378354481+0.0912610293150977*I,0.4461641486503166-0.18252205862980717*I,0.017945283783308376-0.09126102931531395*I,0.01794528378365942,0.017945283783627215,-0.017945283783833848-0.09126102931539115*I,0.017945283783544794-0.09126102931509729*I,0.01794528378362714,0.017945283783594956,-0.01794528378353312-0.09126102931528034*I,0.4461641486503172+0.18252205862980753*I,-0.017945283783833827+0.09126102931539114*I,-0.01794528378353306+0.09126102931528025*I,0.48205471621819945
0.4784935572346951,0.02150644276502815+0.09913711324156968*I,0.0215064427652741+0.09913711324133315*I,0.4354806717052105-0.1982742264821996*I,0.021506442765028173-0.09913711324156946*I,0.021506442765392875,0.021506442765354943,-0.021506442765537294-0.09913711324164563*I,0.021506442765274126-0.09913711324133319*I,0.02150644276535495,0.02150644276531705,-0.0215064427652155-0.09913711324153233*I,0.43548067170521104+0.1982742264821997*I,-0.02150644276553727+0.09913711324164562*I,-0.021506442765215468+0.09913711324153249*I,0.47849355723641523
0.474252441326494,0.0257475586732887+0.10746118267332368*I,0.025747558673540994+0.10746118267306574*I,0.42275732398048455-0.2149223653455738*I,0.025747558673288703-0.10746118267332375*I,0.025747558673667344,0.025747558673622554,-0.025747558673771792-0.10746118267339423*I,0.025747558673541067-0.10746118267306576*I,0.025747558673622606,0.025747558673577805,-0.025747558673430006-0.1074611826732784*I,0.4227573239804843+0.21492236534557388*I,-0.025747558673771754+0.10746118267339427*I,-0.02574755867342997+0.10746118267327869*I,0.47425244132804956
