"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.4950332445723377,0.0049667554294478495+0.049335994925833966*I,0.004966755429933866+0.04933599492616261*I,0.48509973371471005-0.09867198985239843*I,0.004966755429447834-0.04933599492583408*I,0.004966755428601483,0.0049667554286391205,-0.004966755427815207-0.04933599492596744*I,0.004966755429933883-0.0493359949261628*I,0.004966755428639162,0.004966755428676791,-0.004966755427404467-0.04933599492638653*I,0.4850997337147082+0.09867198985239886*I,-0.004966755427815211+0.049335994925967575*I,-0.004966755427404466+0.04933599492638659*I,0.49503324457172593
0.49402568819013976,0.0059743118115472916+0.05399788053390964*I,0.005974311812098839+0.05399788053429386*I,0.48207706456815064-0.10799576106859948*I,0.005974311811547289-0.053997880533909935*I,0.0059743118107656226,0.005974311810814303,-0.00597431181005588-0.0539978805340399*I,0.005974311812098837-0.05399788053429408*I,0.005974311810814308,0.005974311810862981,-0.00597431180960165-0.0539978805345354*I,0.48207706456815+0.10799576106859912*I,-0.005974311810055839+0.05399788053403995*I,-0.005974311809601652+0.053997880534535546*I,0.4940256881895109
0.49281574868805644,0.0071842513135153725+0.05906690039733597*I,0.007184251314138281+0.05906690039777043*I,0.4784472460619467-0.11813380079548685*I,0.007184251313515355-0.05906690039733599*I,0.00718425131280782,0.007184251312868981,-0.007184251312184557-0.05906690039745835*I,0.007184251314138288-0.05906690039777036*I,0.007184251312868988,0.007184251312930151,-0.007184251311683929-0.0590669003980295*I,0.4784472460619471+0.11813380079548656*I,-0.007184251312184531+0.05906690039745831*I,-0.007184251311683925+0.0590669003980296*I,0.49281574868740735
0.49136367999369995,0.008636320007742065+0.06456770057098976*I,0.008636320008441117+0.06456770057146574*I,0.47409103997893-0.12913540114280891*I,0.008636320007742082-0.06456770057098957*I,0.008636320007118762,0.008636320007193606,-0.00863632000659192-0.06456770057109835*I,0.008636320008441084-0.06456770057146578*I,0.008636320007193627,0.00863632000726847,-0.008636320006042593-0.06456770057174116*I,0.4740910399789328+0.12913540114280836*I,-0.008636320006591936+0.06456770057109827*I,-0.00863632000604257+0.06456770057174115*I,0.49136367999302377
0.48962234016761674,0.010377659833675227+0.07052260821428288*I,0.010377659834453337+0.07052260821478801*I,0.468867020500755-0.14104521642938472*I,0.010377659833675237-0.0705226082142832*I,0.010377659833146645,0.010377659833235874,-0.01037765983272561-0.07052260821437088*I,0.01037765983445335-0.07052260821478795*I,0.010377659833235879,0.010377659833325099,-0.01037765983212597-0.07052260821507857*I,0.4688670205007564+0.14104521642938478*I,-0.01037765983272555+0.07052260821437101*I,-0.010377659832125963+0.07052260821507864*I,0.48962234016691136
0.48753600320271734,0.012463996798408592+0.0769499575479438*I,0.012463996799265869+0.07694995754846089*I,0.46260800960614334-0.15389991509666331*I,0.012463996798408617-0.07694995754794352*I,0.012463996797985029,0.012463996798088529,-0.012463996797677564-0.07694995754800216*I,0.012463996799265905-0.0769499575484607*I,0.012463996798088487,0.012463996798192004,-0.012463996797027367-0.0769499575487633*I,0.4626080096061461+0.15389991509666287*I,-0.012463996797677583+0.0769499575480022*I,-0.01246399679702733+0.07694995754876346*I,0.4875360032019772
0.4850390696660173,0.014960930334929736+0.08386182858938702*I,0.014960930335861862+0.08386182858989369*I,0.4551172089961435-0.1677236571794692*I,0.014960930334929708-0.08386182858938697*I,0.014960930334620412,0.014960930334736732,-0.014960930334431674-0.08386182858940616*I,0.014960930335861837-0.08386182858989379*I,0.014960930334736737,0.014960930334853103,-0.014960930333732135-0.08386182859020394*I,0.45511720899614355+0.16772365717946927*I,-0.014960930334431653+0.08386182858940647*I,-0.014960930333732156+0.083861828590204*I,0.48503906966523613
0.4820547162171567,0.017945283783599286+0.09126102931468039*I,0.01794528378459608+0.09126102931514887*I,0.44616414864968534-0.18252205862993137*I,0.01794528378359923-0.0912610293146804*I,0.017945283783411644,0.017945283783537352,-0.01794528378334232-0.09126102931464984*I,0.017945283784596016-0.09126102931514887*I,0.017945283783537432,0.017945283783663165,-0.017945283782597004-0.09126102931546061*I,0.4461641486496837+0.18252205862993182*I,-0.017945283783342314+0.09126102931465002*I,-0.017945283782597084+0.09126102931546086*I,0.48205471621633283
0.4784935572353657,0.021506442765199574+0.09913711324098905*I,0.021506442766242997+0.09913711324138647*I,0.4354806717044406-0.1982742264823796*I,0.021506442765199595-0.09913711324098884*I,0.021506442765137683,0.021506442765266868,-0.021506442765182442-0.09913711324089833*I,0.02150644276624315-0.09913711324138619*I,0.021506442765266857,0.02150644276539607,-0.021506442764397497-0.09913711324169242*I,0.43548067170443927+0.19827422648238*I,-0.02150644276518255+0.09913711324089804*I,-0.02150644276439754+0.09913711324169232*I,0.4784935572344922
0.47425244132702904,0.025747558673354598+0.10746118267281955*I,0.025747558674417213+0.1074611826731094*I,0.4227573239795676-0.2149223653458283*I,0.02574755867335464-0.10746118267281957*I,0.025747558673417104,0.02574755867354042,-0.025747558673562973-0.10746118267265932*I,0.02574755867441719-0.10746118267310902*I,0.025747558673540342,0.025747558673663632,-0.025747558672746952-0.10746118267339921*I,0.4227573239795686+0.21492236534582707*I,-0.02574755867356285+0.10746118267265982*I,-0.02574755867274682+0.10746118267339942*I,0.47425244132610767
