"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[70623];ψ=RandomChainProductState[L-1];"
0.4950332445713942,0.004966755428288646+0.04933599492661422*I,0.004966755428582159+0.049335994926017715*I,0.48509973371373244-0.09867198985265463*I,0.004966755428288612-0.049335994926614564*I,0.004966755428743203,0.0049667554286867,-0.004966755429151501-0.0493359949265003*I,0.004966755428582146-0.04933599492601785*I,0.004966755428686702,0.00496675542863019,-0.004966755428744949-0.04933599492597423*I,0.4850997337137309+0.09867198985265446*I,-0.004966755429151485+0.04933599492650041*I,-0.004966755428744965+0.049335994925974305*I,0.4950332445708539
0.4940256881892011,0.0059743118104714985+0.05399788053474217*I,0.0059743118107825335+0.05399788053413242*I,0.4820770645671717-0.10799576106888481*I,0.0059743118104715-0.053997880534742304*I,0.0059743118109329705,0.005974311810870087,-0.005974311811341991-0.053997880534616*I,0.005974311810782531-0.05399788053413246*I,0.005974311810870097,0.00597431181080721,-0.005974311810905207-0.053997880534089125*I,0.48207706456717175+0.10799576106888431*I,-0.005974311811341979+0.053997880534615884*I,-0.005974311810905204+0.053997880534088924*I,0.49402568818866077
0.4928157486871249,0.007184251312538123+0.05906690039821611*I,0.0071842513128639604+0.059066900397592555*I,0.4784472460609713-0.11813380079580302*I,0.007184251312538091-0.05906690039821616*I,0.007184251313003912,0.007184251312933912,-0.007184251313410034-0.05906690039807744*I,0.007184251312863962-0.05906690039759254*I,0.007184251312933912,0.007184251312863934,-0.007184251312944214-0.059066900397550505*I,0.4784472460609694+0.11813380079580292*I,-0.007184251313410024+0.05906690039807754*I,-0.007184251312944237+0.05906690039755033*I,0.4928157486865914
0.4913636799927765,0.008636320006879977+0.06456770057190886*I,0.008636320007216402+0.06456770057127198*I,0.47409103997796037-0.12913540114315852*I,0.008636320006879965-0.06456770057190897*I,0.008636320007346267,0.008636320007268517,-0.008636320007744613-0.06456770057175838*I,0.0086363200072164-0.06456770057127217*I,0.008636320007268513,0.008636320007190779,-0.008636320007252691-0.06456770057123241*I,0.4740910399779598+0.12913540114315922*I,-0.008636320007744567+0.0645677005717585*I,-0.00863632000725266+0.06456770057123246*I,0.491363679992257
0.4896223401667044,0.010377659832945986+0.07052260821522835*I,0.010377659833286944+0.07052260821458059*I,0.4688670204997971-0.14104521642977094*I,0.010377659832945993-0.07052260821522831*I,0.010377659833407384,0.010377659833321302,-0.010377659833791415-0.07052260821506776*I,0.010377659833286975-0.07052260821458063*I,0.01037765983332132,0.01037765983323524,-0.010377659833278334-0.07052260821454545*I,0.46886702049979634+0.14104521642976986*I,-0.01037765983379144+0.07052260821506764*I,-0.010377659833278319+0.07052260821454558*I,0.4896223401662102
0.48753600320182156,0.012463996797830033+0.07694995754889651*I,0.012463996798167495+0.07694995754824219*I,0.46260800960520604-0.15389991509708617*I,0.012463996797830036-0.07694995754889601*I,0.012463996798279135,0.012463996798184496,-0.012463996798640893-0.07694995754872785*I,0.012463996798167513-0.07694995754824219*I,0.012463996798184464,0.01246399679808985,-0.01246399679811422-0.07694995754821353*I,0.4626080096052081+0.15389991509708606*I,-0.012463996798640947+0.07694995754872781*I,-0.012463996798114189+0.0769499575482137*I,0.4875360032013635
0.4850390696651385,0.014960930334518114+0.08386182859032117*I,0.014960930334841986+0.08386182858966891*I,0.45511720899523816-0.16772365717992857*I,0.014960930334518162-0.08386182859032139*I,0.014960930334945104,0.01496093033484229,-0.014960930335275293-0.08386182859015014*I,0.014960930334842018-0.08386182858966876*I,0.014960930334842342,0.01496093033473952,-0.014960930334745805-0.08386182858964976*I,0.4551172089952376+0.16772365717992904*I,-0.014960930335275327+0.08386182859014957*I,-0.01496093033474581+0.08386182858964952*I,0.4850390696647326
0.48205471621630275,0.017945283783367308+0.09126102931556168*I,0.017945283783665982+0.0912610293149241*I,0.44616414864882215-0.18252205863042642*I,0.017945283783367367-0.09126102931556143*I,0.01794528378375993,0.01794528378365037,-0.017945283784048333-0.09126102931539427*I,0.017945283783666017-0.09126102931492418*I,0.017945283783650276,0.01794528378354074,-0.01794528378353058-0.09126102931491767*I,0.44616414864882253+0.1825220586304257*I,-0.017945283784048374+0.09126102931539448*I,-0.0179452837835305+0.09126102931491763*I,0.4820547162159634
0.4784935572345443,0.021506442765152282+0.09913711324177472*I,0.02150644276541372+0.09913711324117189*I,0.4354806717036353-0.19827422648290496*I,0.021506442765152227-0.09913711324177521*I,0.021506442765495938,0.021506442765382758,-0.021506442765733175-0.09913711324162026*I,0.021506442765413778-0.09913711324117215*I,0.0215064427653827,0.021506442765269536,-0.021506442765245312-0.09913711324117985*I,0.43548067170363486+0.198274226482905*I,-0.021506442765733116+0.09913711324162036*I,-0.02150644276524525+0.09913711324118006*I,0.4784935572342828
0.47425244132625366,0.02574755867348473+0.10746118267345904*I,0.025747558673699055+0.10746118267291757*I,0.42275732397883664-0.2149223653463762*I,0.025747558673484668-0.1074611826734592*I,0.025747558673763212,0.02574755867365206,-0.025747558673942916-0.10746118267332827*I,0.025747558673699145-0.10746118267291709*I,0.025747558673651996,0.025747558673540883,-0.025747558673506234-0.10746118267294284*I,0.42275732397883625+0.21492236534637577*I,-0.025747558673942895+0.10746118267332841*I,-0.02574755867350627+0.10746118267294262*I,0.4742524413260777
